Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,-0.350053923718,-7.06789929214e-17,-0.0792042006189,-7.06789929214e-17,0.497558020421,-7.06789929214e-17,-0.268244531585,-7.06789929214e-17,0.235491191759,-7.06789929214e-17,0.435757839674,-0.0,-0.0259462974774
18.36,-0.0,0.462956131942,-0.0,0.446898577441,-7.06789929214e-17,0.28141416106,-1.41357985843e-16,-0.440442985134,-0.0,0.339767022399,-7.06789929214e-17,0.248056621584,-7.06789929214e-17,0.401658588659
22.2,-7.06789929214e-17,-0.361246291693,-2.12036978764e-16,-0.138782094422,-0.0,0.492234707571,-0.0,-0.244466726733,-0.0,0.225010787398,-1.41357985843e-16,0.43733831264,-0.0,-0.0340003895611
1.76,-7.06789929214e-17,0.204469477901,-7.06789929214e-17,0.0277202048701,-0.0,-0.207954674564,-1.41357985843e-16,-0.396153274621,-2.12036978764e-16,0.302281278034,-1.41357985843e-16,0.349697654402,-1.06018489382e-16,0.284410929022
15.6,-0.0,-0.211810644406,-1.41357985843e-16,0.137019637933,-1.06018489382e-16,0.500031519842,-1.41357985843e-16,-0.362533324729,-2.12036978764e-16,0.258258777748,-1.41357985843e-16,0.418171059408,-1.41357985843e-16,0.0592808743596
3.52,-1.41357985843e-16,0.406518114756,-7.06789929214e-17,0.315742515978,-7.06789929214e-17,-0.26612351823,-0.0,-0.45559854002,-0.0,0.324258755103,-7.06789929214e-17,0.288132132787,-7.06789929214e-17,0.372390891717
20.52,-0.0,-0.317535732862,-0.0,0.01686231557,-7.06789929214e-17,0.500024289462,-7.06789929214e-17,-0.310727494875,-7.06789929214e-17,0.248228733,-7.06789929214e-17,0.431135860992,-1.41357985843e-16,-0.00272889522051
2.86,-1.41357985843e-16,-0.365727828435,-7.06789929214e-17,-0.173900632552,-7.06789929214e-17,0.486749720327,-0.0,-0.231249065131,-7.06789929214e-17,0.222628867259,-7.06789929214e-17,0.437937049627,-1.41357985843e-16,-0.0371101495796
19.14,-7.06789929214e-17,-0.37187531428,-7.06789929214e-17,-0.384268034714,-0.0,0.285588362299,-7.06789929214e-17,-0.130993457089,-1.41357985843e-16,0.20944551878,-7.06789929214e-17,0.437381143631,-0.0,-0.0238591797911
2.98,-0.0,-0.379618579618,-1.76697482304e-16,-0.369751211498,-1.41357985843e-16,0.351868463989,-7.06789929214e-17,-0.140239454896,-0.0,0.205926748665,-7.06789929214e-17,0.439006518997,-0.0,-0.0363933367654
2.2,-0.0,0.466135318812,-7.06789929214e-17,0.452633797931,-1.41357985843e-16,0.273398115832,-7.06789929214e-17,-0.440982206961,-1.41357985843e-16,0.315227422308,-1.41357985843e-16,0.239093170239,-7.06789929214e-17,0.407437795178
27.64,-0.0,0.342768488327,-0.0,0.204614903864,-1.41357985843e-16,-0.278793976622,-1.41357985843e-16,-0.429218638514,-0.0,0.294035947567,-0.0,0.31561646348,-0.0,0.338961751684
26.16,-0.0,0.439627184697,-7.06789929214e-17,0.394884077467,-7.06789929214e-17,-0.163362812438,-1.41357985843e-16,-0.489684641279,-0.0,0.325889996286,-3.53394964607e-17,0.266854703994,-0.0,0.393741525075
2.06,-1.41357985843e-16,0.461324559783,-7.06789929214e-17,0.442986179184,-0.0,0.0550960948591,-0.0,-0.467344300516,-0.0,0.288970271044,-7.06789929214e-17,0.248956571172,-1.06018489382e-16,0.409595589821
16.08,-1.41357985843e-16,-0.219179678394,-1.41357985843e-16,-0.307100295314,-0.0,-0.0112410772049,-1.06018489382e-16,-0.24400931154,-7.06789929214e-17,0.261725922417,-7.06789929214e-17,0.414602419795,-0.0,0.0998915854586
27.46,-0.0,-0.0191875300879,-1.41357985843e-16,-0.182449462103,-0.0,-0.105157469192,-7.06789929214e-17,-0.351989455454,-0.0,0.282182884968,-3.53394964607e-17,0.388616107071,-7.06789929214e-17,0.192741889132
7.7,-1.41357985843e-16,-0.366537585016,-7.06789929214e-17,-0.162184047881,-7.06789929214e-17,0.487484774801,-0.0,-0.234118546553,-0.0,0.221882683604,-1.41357985843e-16,0.438087245711,-1.41357985843e-16,-0.0377361280339
27.86,-0.0,0.46123350155,-0.0,0.44096645317,-0.0,0.0337827383633,-7.06789929214e-17,-0.489929915389,-0.0,0.297433852352,-7.06789929214e-17,0.249056513189,-0.0,0.409523936453
28.34,-0.0,0.136920646888,-0.0,0.295054502857,-0.0,0.401506374253,-7.06789929214e-17,-0.402592015795,-0.0,0.310039024278,-7.06789929214e-17,0.372185646568,-0.0,0.219506082653
12.06,-0.0,0.406692487236,-0.0,0.360338126333,-1.41357985843e-16,0.356086060775,-0.0,-0.423218303359,-7.06789929214e-17,0.358469333578,-7.06789929214e-17,0.308837969064,-0.0,0.344703812195
28.08,-0.0,0.455219752966,-0.0,0.432033575772,-3.53394964607e-17,0.298455671139,-7.06789929214e-17,-0.43494072748,-0.0,0.354363932759,-7.06789929214e-17,0.263692069279,-7.06789929214e-17,0.390531762786
13.38,-0.0,0.465005380248,-1.41357985843e-16,0.448611430145,-0.0,0.103535210142,-7.06789929214e-17,-0.475581569165,-0.0,0.303033897039,-0.0,0.246271334897,-0.0,0.41198714435
28.3,-0.0,0.225756434167,-0.0,0.312993141737,-0.0,0.38255543369,-7.06789929214e-17,-0.408361067992,-0.0,0.325526685054,-1.41357985843e-16,0.356645456764,-7.06789929214e-17,0.257914521443
21.44,-0.0,0.464755839247,-0.0,0.448228402885,-7.06789929214e-17,0.0895353170559,-7.06789929214e-17,-0.479060751293,-1.41357985843e-16,0.311116422192,-1.41357985843e-16,0.2464214946,-1.41357985843e-16,0.411853481956
0.04,-7.06789929214e-17,0.0123931061754,-7.06789929214e-17,0.0136953226388,-7.06789929214e-17,-0.00683639330177,-7.06789929214e-17,-0.0241960444322,-7.06789929214e-17,0.0324657888823,-7.06789929214e-17,-0.0233089790013,-7.06789929214e-17,0.0282347047806
4.88,-7.06789929214e-17,-0.0290130556273,-1.41357985843e-16,-0.201202830987,-1.41357985843e-16,-0.0897813838779,-1.41357985843e-16,-0.345957395118,-7.06789929214e-17,0.285221251104,-1.41357985843e-16,0.390063672183,-7.06789929214e-17,0.188403877223
21.96,-0.0,-0.0192676337473,-0.0,0.221334624988,-0.0,0.469614229362,-7.06789929214e-17,-0.392014652045,-1.41357985843e-16,0.280417811702,-7.06789929214e-17,0.3958365944,-1.41357985843e-16,0.147415074092
14.88,-0.0,0.442489342311,-1.41357985843e-16,0.404297993245,-7.06789929214e-17,-0.13696655077,-7.06789929214e-17,-0.499050313794,-7.06789929214e-17,0.314385853452,-1.41357985843e-16,0.264689397229,-7.06789929214e-17,0.395738645848
28.74,-1.41357985843e-16,-0.381842795296,-0.0,-0.319458558,-0.0,0.420263825172,-1.41357985843e-16,-0.168597002716,-0.0,0.204884471431,-7.06789929214e-17,0.439777741907,-7.06789929214e-17,-0.0441499812953
4.52,-1.41357985843e-16,-0.378602675447,-7.06789929214e-17,-0.252590314499,-7.06789929214e-17,0.458788552826,-3.53394964607e-17,-0.189198331423,-1.41357985843e-16,0.209090306935,-7.06789929214e-17,0.439631105941,-7.06789929214e-17,-0.0448242764551
28.96,-1.41357985843e-16,-0.253809198587,-7.06789929214e-17,-0.323084356053,-7.06789929214e-17,-0.00112473991227,-0.0,-0.206642886043,-0.0,0.253655760645,-0.0,0.418980966145,-0.0,0.0803239823327
22.9,-0.0,0.42422735889,-7.06789929214e-17,0.367088294639,-7.06789929214e-17,-0.215152704797,-0.0,-0.474495042203,-0.0,0.308225325192,-1.41357985843e-16,0.277681601501,-0.0,0.383290210185
25.9,-0.0,0.0973355193804,-7.06789929214e-17,-0.0927584362138,-0.0,-0.177161186692,-7.06789929214e-17,-0.38033354519,-0.0,0.297865564736,-7.06789929214e-17,0.369403089539,-7.06789929214e-17,0.243138596404
29.18,-0.0,0.219492887086,-0.0,0.0168349333628,-7.06789929214e-17,-0.242029500272,-1.41357985843e-16,-0.403330505534,-0.0,0.31090003787,-7.06789929214e-17,0.346840833727,-7.06789929214e-17,0.28968529153
0.96,-7.06789929214e-17,0.0623536891896,-1.41357985843e-16,0.239832265207,-7.06789929214e-17,0.473397655749,-0.0,-0.397444704649,-1.41357985843e-16,0.296109404125,-7.06789929214e-17,0.384219175201,-0.0,0.185647218116
29.4,-0.0,0.44482315482,-0.0,0.403668227743,-0.0,-0.144486882998,-1.41357985843e-16,-0.495640474494,-0.0,0.339931704982,-0.0,0.262823869665,-1.41357985843e-16,0.397440917857
1.78,-1.41357985843e-16,0.247847513061,-7.06789929214e-17,0.0702739596492,-1.41357985843e-16,-0.225091131546,-7.06789929214e-17,-0.402358945805,-0.0,0.302069010675,-7.06789929214e-17,0.341154619716,-7.06789929214e-17,0.299801715202
0.62,-0.0,0.46332384402,-0.0,0.445634155658,-1.41357985843e-16,0.28823695766,-7.06789929214e-17,-0.433183903235,-7.06789929214e-17,0.337332687907,-1.41357985843e-16,0.254070291491,-0.0,0.401729746477
8.52,-0.0,0.462626779372,-1.41357985843e-16,0.444310463255,-0.0,0.0464408207071,-7.06789929214e-17,-0.488103077825,-7.06789929214e-17,0.318058559032,-7.06789929214e-17,0.247922716527,-0.0,0.410513987737
21.22,-1.41357985843e-16,0.375585094858,-1.41357985843e-16,0.245511968496,-0.0,-0.277431849551,-1.41357985843e-16,-0.437281229953,-0.0,0.317272962932,-0.0,0.303016635471,-7.06789929214e-17,0.35523596427
29.84,-0.0,0.36210277326,-0.0,0.335300264596,-0.0,0.371746137819,-1.41357985843e-16,-0.418057743782,-0.0,0.349067840331,-1.41357985843e-16,0.326796331347,-0.0,0.317444659988
2.9,-7.06789929214e-17,-0.377334564388,-0.0,-0.25845018418,-1.41357985843e-16,0.461130619511,-0.0,-0.192876106199,-0.0,0.210753208584,-0.0,0.439462046653,-7.06789929214e-17,-0.0443002436236
22.36,-7.06789929214e-17,-0.373447668585,-7.06789929214e-17,-0.38154167459,-0.0,0.298924058214,-7.06789929214e-17,-0.130394550589,-0.0,0.20883541493,-0.0,0.437613468014,-1.06018489382e-16,-0.0260691439632
11.78,-0.0,0.465998964232,-0.0,0.446452153973,-7.06789929214e-17,0.113314176953,-0.0,-0.47062531822,-1.41357985843e-16,0.310361588909,-1.41357985843e-16,0.245810393742,-1.41357985843e-16,0.412455134944
2.66,-7.06789929214e-17,-0.132327829177,-0.0,0.159425138714,-7.06789929214e-17,0.500169251408,-1.76697482304e-16,-0.376652008611,-7.06789929214e-17,0.26834059008,-7.06789929214e-17,0.409121732137,-7.06789929214e-17,0.0962705527119
11.34,-1.41357985843e-16,-0.0066736580253,-7.06789929214e-17,-0.199315650226,-7.06789929214e-17,-0.102698122428,-0.0,-0.356680286698,-2.82715971686e-16,0.288474929932,-0.0,0.386745506339,-7.06789929214e-17,0.1981744992
26.06,-0.0,0.377845881114,-0.0,0.255779422527,-1.41357985843e-16,-0.27838804418,-1.41357985843e-16,-0.440619786804,-0.0,0.311033308092,-0.0,0.302056084515,-0.0,0.356406563713
20.0,-0.0,0.458757752918,-0.0,0.43722033799,-0.0,0.29291963548,-7.06789929214e-17,-0.436831673445,-7.06789929214e-17,0.352966387674,-1.41357985843e-16,0.259351479847,-7.06789929214e-17,0.395338537417
0.5,-0.0,0.467269341032,-0.0,0.443029683292,-7.06789929214e-17,0.168605474535,-7.06789929214e-17,-0.435656347073,-7.06789929214e-17,0.254360883218,-7.06789929214e-17,0.237209415087,-7.06789929214e-17,0.411598694673
14.26,-1.41357985843e-16,-0.380572433254,-7.06789929214e-17,-0.359795762651,-7.06789929214e-17,0.36943439605,-1.41357985843e-16,-0.144354244891,-1.41357985843e-16,0.204714784027,-7.06789929214e-17,0.439296727872,-1.41357985843e-16,-0.0384807310845
7.42,-7.06789929214e-17,0.0412517488921,-7.06789929214e-17,0.25533846035,-0.0,0.443263188594,-1.41357985843e-16,-0.396126934042,-0.0,0.292043251187,-7.06789929214e-17,0.38738247635,-0.0,0.175506124384
14.16,-7.06789929214e-17,-0.370012468926,-0.0,-0.192351489825,-7.06789929214e-17,0.481194169819,-1.41357985843e-16,-0.219045167599,-0.0,0.215926024706,-7.06789929214e-17,0.438550569041,-1.41357985843e-16,-0.0400758366345
5.18,-0.0,0.432805633638,-7.06789929214e-17,0.382228213708,-0.0,-0.186375591375,-7.06789929214e-17,-0.477263704117,-7.06789929214e-17,0.316974412321,-7.06789929214e-17,0.271862909964,-1.76697482304e-16,0.389006417443
0.26,-1.41357985843e-16,0.389631158252,-0.0,0.174721437786,-1.41357985843e-16,0.0921959308885,-7.06789929214e-17,-0.383645103551,-1.41357985843e-16,0.108598313514,-7.06789929214e-17,0.178346735827,-7.06789929214e-17,0.342159855586
8.02,-1.06018489382e-16,-0.214105134381,-7.06789929214e-17,-0.303543873247,-7.06789929214e-17,-0.00948288894012,-0.0,-0.244789094693,-1.41357985843e-16,0.26297839928,-3.53394964607e-17,0.413989203465,-1.41357985843e-16,0.102573168946
14.08,-3.53394964607e-17,-0.326054567718,-0.0,-0.0155580258054,-7.06789929214e-17,0.500017570487,-7.06789929214e-17,-0.297782735258,-7.06789929214e-17,0.245572838652,-7.06789929214e-17,0.432405732171,-7.06789929214e-17,-0.00867257478128
22.76,-1.41357985843e-16,0.279875273051,-7.06789929214e-17,0.105716827006,-7.06789929214e-17,-0.265343217961,-7.06789929214e-17,-0.414623687382,-0.0,0.297294552087,-7.06789929214e-17,0.33385693651,-7.06789929214e-17,0.311950726273
28.52,-0.0,-0.244567851715,-0.0,0.1129970811,-0.0,0.500030923758,-7.06789929214e-17,-0.35369635617,-7.06789929214e-17,0.257470521263,-1.41357985843e-16,0.421629115278,-7.06789929214e-17,0.0424614655047
23.28,-0.0,0.444375782098,-0.0,0.411034455373,-1.41357985843e-16,0.315651921954,-7.06789929214e-17,-0.430793367083,-7.06789929214e-17,0.360971206643,-0.0,0.279700297836,-0.0,0.377629979908
8.24,-1.41357985843e-16,0.266521494711,-7.06789929214e-17,0.0717143534878,-1.41357985843e-16,-0.25514252005,-7.06789929214e-17,-0.410183900097,-7.06789929214e-17,0.311158647692,-0.0,0.33691706172,-7.06789929214e-17,0.306954394951
9.02,-0.0,0.0686818481459,-0.0,0.262739137174,-0.0,0.435058671338,-0.0,-0.398044684836,-1.41357985843e-16,0.297462694629,-0.0,0.383192627447,-1.06018489382e-16,0.188474388551
0.8,-0.0,0.37964036384,-7.06789929214e-17,0.334214090557,-0.0,0.388943679588,-1.76697482304e-16,-0.418812972064,-7.06789929214e-17,0.351790709042,-7.06789929214e-17,0.321219723348,-0.0,0.327209094652
11.8,-0.0,0.467082878269,-7.06789929214e-17,0.445202264342,-7.06789929214e-17,0.15771491733,-7.06789929214e-17,-0.463673680188,-1.41357985843e-16,0.30408104604,-3.53394964607e-17,0.24575463855,-0.0,0.412667930888
12.44,-7.06789929214e-17,-0.300806137558,-0.0,0.0492289340683,-7.06789929214e-17,0.500027284088,-0.0,-0.321197143259,-7.06789929214e-17,0.254451896564,-7.06789929214e-17,0.428966219421,-1.41357985843e-16,0.00828008686476
8.46,-0.0,0.451469248481,-7.06789929214e-17,0.419524487111,-1.41357985843e-16,-0.0862090037118,-0.0,-0.498565252783,-7.06789929214e-17,0.332856969857,-0.0,0.257345747599,-1.41357985843e-16,0.402325842636
6.98,-0.0,0.467567437421,-7.06789929214e-17,0.443496653105,-7.06789929214e-17,0.200639776892,-7.06789929214e-17,-0.45643281491,-7.06789929214e-17,0.291784484207,-0.0,0.245469536568,-7.06789929214e-17,0.412304296009
9.88,-0.0,0.312895774516,-7.06789929214e-17,0.151639058005,-0.0,-0.274483767705,-7.06789929214e-17,-0.422135019804,-0.0,0.296892597217,-0.0,0.325043868079,-0.0,0.325560676751
16.54,-0.0,0.455521011525,-7.06789929214e-17,0.427101730691,-7.06789929214e-17,-0.0578033395581,-2.12036978764e-16,-0.499885202104,-1.41357985843e-16,0.336715453899,-0.0,0.253907121575,-0.0,0.405331470024
10.62,-1.41357985843e-16,0.0967944071464,-1.41357985843e-16,0.282319060985,-0.0,0.414415685257,-7.06789929214e-17,-0.39991855533,-1.41357985843e-16,0.302613200218,-1.41357985843e-16,0.378762012624,-7.06789929214e-17,0.201338298947
5.76,-7.06789929214e-17,0.146233870535,-0.0,0.290829405656,-7.06789929214e-17,0.406307178203,-1.41357985843e-16,-0.403240451111,-1.41357985843e-16,0.311903625994,-0.0,0.370622552749,-0.0,0.223819714495
18.56,-0.0,0.351194077137,-0.0,0.332033849575,-1.41357985843e-16,0.368082913677,-0.0,-0.417068332339,-7.06789929214e-17,0.346455973541,-1.41357985843e-16,0.32976583089,-3.53394964607e-17,0.311769367379
0.9,-0.0,0.195600557913,-7.06789929214e-17,0.284329146521,-1.41357985843e-16,0.431614628271,-0.0,-0.406150000237,-7.06789929214e-17,0.320497585795,-7.06789929214e-17,0.36232754207,-7.06789929214e-17,0.245485732895
12.88,-7.06789929214e-17,-0.168340585043,-7.06789929214e-17,-0.282901400674,-7.06789929214e-17,-0.0216284880276,-0.0,-0.279316991535,-7.06789929214e-17,0.270411827766,-7.06789929214e-17,0.408554774139,-1.41357985843e-16,0.12483089243
27.82,-0.0,0.453818385396,-0.0,0.428553616221,-7.06789929214e-17,-0.0535268254696,-7.06789929214e-17,-0.500012679158,-0.0,0.307610847398,-1.41357985843e-16,0.255400320568,-0.0,0.404037619153
25.48,-7.06789929214e-17,-0.378055358565,-7.06789929214e-17,-0.257034363437,-0.0,0.457763488833,-1.41357985843e-16,-0.188022587669,-7.06789929214e-17,0.209065246465,-7.06789929214e-17,0.439571223769,-1.41357985843e-16,-0.0446378098176
23.78,-1.41357985843e-16,-0.344060616187,-0.0,-0.0637872739318,-0.0,0.499323408761,-7.06789929214e-17,-0.282516555275,-1.41357985843e-16,0.238196437483,-1.41357985843e-16,0.434801438337,-0.0,-0.0213260554829
13.44,-0.0,0.467646452803,-0.0,0.450958773625,-7.06789929214e-17,0.219090301811,-7.06789929214e-17,-0.455143625536,-1.41357985843e-16,0.293725961374,-7.06789929214e-17,0.244930835815,-1.41357985843e-16,0.411891835346
1.8,-7.06789929214e-17,0.285071680744,-7.06789929214e-17,0.114499206985,-0.0,-0.238991261795,-7.06789929214e-17,-0.407822189441,-7.06789929214e-17,0.301386354033,-7.06789929214e-17,0.332516063866,-1.41357985843e-16,0.314104177133
28.7,-1.41357985843e-16,-0.377231984076,-0.0,-0.246685929964,-0.0,0.46276535364,-0.0,-0.200471468626,-7.06789929214e-17,0.209777420908,-7.06789929214e-17,0.439430635778,-1.41357985843e-16,-0.0442336932013
3.6,-1.41357985843e-16,0.445060249114,-1.41357985843e-16,0.404385612787,-1.06018489382e-16,-0.142047231614,-7.06789929214e-17,-0.497601002341,-1.41357985843e-16,0.338641889612,-0.0,0.26263087722,-7.06789929214e-17,0.397615549914
24.2,-7.06789929214e-17,-0.0964321642249,-7.06789929214e-17,-0.247697701045,-1.41357985843e-16,-0.051981447824,-7.06789929214e-17,-0.325119565666,-0.0,0.277666017748,-7.06789929214e-17,0.399667620973,-7.06789929214e-17,0.157477539178
13.1,-7.06789929214e-17,0.304774804953,-7.06789929214e-17,0.128000430444,-1.06018489382e-16,-0.266392902357,-1.41357985843e-16,-0.417524261647,-7.06789929214e-17,0.310243931285,-7.06789929214e-17,0.327244905942,-7.06789929214e-17,0.322266454731
8.9,-0.0,0.327184962058,-7.06789929214e-17,0.322129154092,-7.06789929214e-17,0.377872836124,-7.06789929214e-17,-0.415140357801,-7.06789929214e-17,0.342522713082,-7.06789929214e-17,0.336405878089,-7.06789929214e-17,0.300127841307
2.94,-0.0,-0.3818427612,-7.06789929214e-17,-0.328634468974,-1.41357985843e-16,0.417348214829,-1.41357985843e-16,-0.161950064866,-1.41357985843e-16,0.205572268042,-1.41357985843e-16,0.439801174005,-0.0,-0.0440753699304
1.14,-7.06789929214e-17,-0.287710148581,-7.06789929214e-17,0.0887071515679,-1.41357985843e-16,0.500029734058,-2.12036978764e-16,-0.327495703449,-7.06789929214e-17,0.265936638664,-1.41357985843e-16,0.427312721333,-7.06789929214e-17,0.0167190442782
22.42,-7.06789929214e-17,-0.346811261751,-7.06789929214e-17,-0.384290264296,-1.41357985843e-16,0.165710880089,-1.41357985843e-16,-0.126589918373,-0.0,0.222096433598,-7.06789929214e-17,0.432650319167,-1.41357985843e-16,0.00673106944272
12.26,-1.06018489382e-16,0.0359758961898,-7.06789929214e-17,0.246506837514,-1.41357985843e-16,0.452334976954,-7.06789929214e-17,-0.395778333258,-7.06789929214e-17,0.291067285164,-1.41357985843e-16,0.388174225158,-7.06789929214e-17,0.173059437376
5.98,-1.41357985843e-16,-0.290643012203,-7.06789929214e-17,0.0580667721709,-0.0,0.500027886438,-7.06789929214e-17,-0.329344049962,-1.41357985843e-16,0.253550056937,-7.06789929214e-17,0.427567130157,-7.06789929214e-17,0.0150408049907
24.52,-0.0,0.427920765902,-7.06789929214e-17,0.370779399186,-0.0,-0.211644529974,-7.06789929214e-17,-0.470238829787,-0.0,0.324311511737,-7.06789929214e-17,0.275218586021,-7.06789929214e-17,0.385740562363
3.48,-7.06789929214e-17,0.373707665932,-7.06789929214e-17,0.238374428041,-7.06789929214e-17,-0.283958310782,-7.06789929214e-17,-0.440484640702,-1.41357985843e-16,0.320130999628,-1.41357985843e-16,0.303826510044,-1.41357985843e-16,0.3542398944
13.32,-0.0,0.456554365316,-7.06789929214e-17,0.432151846019,-7.06789929214e-17,-0.0292568821784,-3.53394964607e-17,-0.498828445085,-0.0,0.324331032142,-7.06789929214e-17,0.252995550805,-7.06789929214e-17,0.406112973948
