Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-0.0,0.392119113594,-1.06018489382e-16,0.139460269558,-1.41357985843e-16,0.148606002148,-7.06789929214e-17,-0.232354101075,-0.0,-0.37157397923,-7.06789929214e-17,-0.329201991613,-0.0,0.36739930583
9.6,-7.06789929214e-17,-0.337802029196,-0.0,-0.0490806136827,-7.06789929214e-17,0.100095571229,-0.0,0.382769394322,-7.06789929214e-17,-0.293744014286,-7.06789929214e-17,-0.470531543503,-7.06789929214e-17,-0.297968502623
6.32,-7.06789929214e-17,-0.0124019902224,-7.06789929214e-17,0.0756307220018,-1.76697482304e-16,0.246893488404,-1.41357985843e-16,0.133253601127,-0.0,-0.370206123021,-7.06789929214e-17,-0.429099607028,-0.0,-0.0332025512325
16.32,-0.0,-0.463157843904,-0.0,-0.460220776543,-7.06789929214e-17,-0.31121040697,-7.06789929214e-17,0.462599162883,-1.41357985843e-16,-0.377367981964,-7.06789929214e-17,-0.475530332795,-1.41357985843e-16,-0.385795428796
9.96,-7.06789929214e-17,-0.479611291099,-7.06789929214e-17,-0.443465293491,-1.41357985843e-16,-0.309354299246,-7.06789929214e-17,0.480497611194,-0.0,-0.299193690913,-0.0,-0.451494431744,-0.0,-0.434195829119
26.1,-7.06789929214e-17,0.25430339445,-7.06789929214e-17,-0.487027229743,-7.06789929214e-17,0.113927948662,-1.06018489382e-16,-0.149566350567,-0.0,-0.378764761927,-7.06789929214e-17,-0.334973414391,-1.41357985843e-16,0.298569384676
17.24,-7.06789929214e-17,0.0459759870187,-1.41357985843e-16,0.106834647391,-7.06789929214e-17,0.263219640823,-7.06789929214e-17,0.0655930167323,-7.06789929214e-17,-0.375110257513,-7.06789929214e-17,-0.420041137942,-7.06789929214e-17,0.0252519649214
2.38,-1.76697482304e-16,-0.322587938829,-1.06018489382e-16,-0.484912241411,-1.41357985843e-16,-0.190955958834,-2.82715971686e-16,0.307527932222,-1.41357985843e-16,-0.404747080027,-7.06789929214e-17,-0.464552274173,-7.06789929214e-17,-0.205176276382
18.14,-7.06789929214e-17,-0.0597615134035,-7.06789929214e-17,-0.50000691896,-1.41357985843e-16,-0.0460372656219,-7.06789929214e-17,0.0823299736707,-0.0,-0.395424400256,-2.12036978764e-16,-0.418417619038,-7.06789929214e-17,0.0478011605563
11.38,-7.06789929214e-17,-0.473620532273,-7.06789929214e-17,-0.311261515542,-7.06789929214e-17,-0.230675560709,-7.06789929214e-17,0.477647327362,-7.06789929214e-17,-0.161428089746,-1.41357985843e-16,-0.479186565395,-1.41357985843e-16,-0.434260403608
12.78,-0.0,-0.402124997519,-1.06018489382e-16,-0.141824873356,-7.06789929214e-17,0.0326990800472,-0.0,0.427828873495,-1.76697482304e-16,-0.245609960454,-0.0,-0.475135106034,-0.0,-0.353005627718
22.88,-0.0,0.0459120343448,-1.76697482304e-16,-0.500005373289,-7.06789929214e-17,0.00789994629513,-7.06789929214e-17,7.53925500233e-05,-1.76697482304e-16,-0.394985463483,-0.0,-0.387572120778,-7.06789929214e-17,0.149025683487
0.88,-7.06789929214e-17,-0.188218105844,-0.0,-0.500046385313,-1.41357985843e-16,-0.142396959864,-7.06789929214e-17,0.188352472751,-7.06789929214e-17,-0.402373891694,-7.06789929214e-17,-0.442586831622,-0.0,-0.0771329493743
4.44,-1.41357985843e-16,0.427756345441,-7.06789929214e-17,-0.0579659979668,-7.06789929214e-17,0.153154273858,-1.41357985843e-16,-0.288295715605,-1.06018489382e-16,-0.371565004611,-7.06789929214e-17,-0.282833531137,-0.0,0.408611433969
18.36,-7.06789929214e-17,0.366466947089,-7.06789929214e-17,-0.394201587734,-1.41357985843e-16,0.160021543433,-1.41357985843e-16,-0.233903564144,-1.06018489382e-16,-0.373269464788,-2.82715971686e-16,-0.29494056206,-0.0,0.370493995515
22.2,-7.06789929214e-17,-0.431071320646,-1.41357985843e-16,-0.193030875939,-1.41357985843e-16,-0.0248660389964,-0.0,0.448790840515,-1.06018489382e-16,-0.218267173179,-7.06789929214e-17,-0.476588726608,-1.41357985843e-16,-0.382091765322
1.76,-1.06018489382e-16,-0.301719970768,-1.06018489382e-16,0.0203311915862,-1.41357985843e-16,0.0515570363462,-0.0,0.324590360207,-7.06789929214e-17,-0.339827386018,-7.06789929214e-17,-0.466267890198,-1.41357985843e-16,-0.270585431889
15.6,-7.06789929214e-17,0.215509857508,-7.06789929214e-17,0.124146069986,-7.06789929214e-17,0.288244095625,-1.76697482304e-16,-0.106415375835,-7.06789929214e-17,-0.384080248841,-7.06789929214e-17,-0.389706971403,-1.41357985843e-16,0.194729165904
3.52,-0.0,-0.467491218743,-1.41357985843e-16,-0.289367515775,-7.06789929214e-17,-0.149048256741,-0.0,0.476470930089,-0.0,-0.164728632979,-7.06789929214e-17,-0.479781799463,-1.41357985843e-16,-0.423646229562
20.52,-0.0,-0.292511030253,-7.06789929214e-17,-0.0200103904363,-7.06789929214e-17,0.135680017611,-7.06789929214e-17,0.353834578745,-1.41357985843e-16,-0.310529144835,-7.06789929214e-17,-0.465102190583,-7.06789929214e-17,-0.263472112161
2.86,-2.12036978764e-16,0.427452653057,-1.41357985843e-16,-0.0905165226252,-7.06789929214e-17,0.177916513036,-7.06789929214e-17,-0.285576538394,-0.0,-0.371418701149,-0.0,-0.278534154741,-1.41357985843e-16,0.409738462534
19.14,-1.41357985843e-16,-0.462318857493,-0.0,-0.268441595265,-7.06789929214e-17,-0.122621385385,-7.06789929214e-17,0.471886203374,-1.76697482304e-16,-0.186252251583,-7.06789929214e-17,-0.479496250854,-7.06789929214e-17,-0.41741696585
2.98,-7.06789929214e-17,0.389005651306,-0.0,0.145611666306,-7.06789929214e-17,0.17402499217,-0.0,-0.220423924425,-7.06789929214e-17,-0.371642479385,-7.06789929214e-17,-0.331445606069,-7.06789929214e-17,0.364111370866
2.2,-7.06789929214e-17,-0.474845889481,-7.06789929214e-17,-0.462291926355,-7.06789929214e-17,-0.31462187566,-1.41357985843e-16,0.476480595441,-7.06789929214e-17,-0.362791525263,-7.06789929214e-17,-0.4779458137,-0.0,-0.414439939367
27.64,-0.0,0.20056574081,-7.06789929214e-17,-0.495608140394,-0.0,0.101323608183,-1.41357985843e-16,-0.118937896284,-7.06789929214e-17,-0.383946821195,-0.0,-0.348992355296,-7.06789929214e-17,0.267131239535
26.16,-1.41357985843e-16,0.347164943964,-1.41357985843e-16,-0.426320753618,-1.41357985843e-16,0.149574906229,-1.41357985843e-16,-0.215221776977,-1.41357985843e-16,-0.373870930849,-1.41357985843e-16,-0.303296786183,-1.41357985843e-16,0.357362067535
2.06,-7.06789929214e-17,-0.477190085534,-7.06789929214e-17,-0.39079474495,-7.06789929214e-17,-0.30611093219,-7.06789929214e-17,0.477707735569,-1.06018489382e-16,-0.21282612282,-2.12036978764e-16,-0.479006416277,-7.06789929214e-17,-0.441201537347
16.08,-0.0,-0.475155636189,-7.06789929214e-17,-0.314412442225,-7.06789929214e-17,-0.256952240962,-0.0,0.476349638292,-1.41357985843e-16,-0.160089631582,-1.06018489382e-16,-0.479244128401,-1.41357985843e-16,-0.43584821495
27.46,-7.06789929214e-17,-0.199196136257,-0.0,-0.500019659802,-7.06789929214e-17,-0.113890517087,-1.41357985843e-16,0.196485210617,-0.0,-0.400891403095,-7.06789929214e-17,-0.449294052218,-1.41357985843e-16,-0.0854920228909
7.7,-1.41357985843e-16,0.362145215709,-7.06789929214e-17,0.146399405163,-7.06789929214e-17,0.204945048309,-1.41357985843e-16,-0.224794400266,-7.06789929214e-17,-0.37139810467,-7.06789929214e-17,-0.347792501739,-7.06789929214e-17,0.335096643031
27.86,-1.41357985843e-16,0.425585515303,-7.06789929214e-17,-0.133669405284,-1.41357985843e-16,0.164945472517,-1.76697482304e-16,-0.29335047242,-1.41357985843e-16,-0.371447701332,-1.41357985843e-16,-0.27516198516,-7.06789929214e-17,0.40945113722
28.34,-0.0,-0.294763156525,-7.06789929214e-17,-0.0157891350867,-0.0,0.137292176253,-0.0,0.355174590887,-7.06789929214e-17,-0.311408664969,-0.0,-0.46535591921,-3.53394964607e-17,-0.265140860035
12.06,-7.06789929214e-17,0.312061679578,-1.76697482304e-16,-0.454076836997,-7.06789929214e-17,0.131358793729,-7.06789929214e-17,-0.186056887138,-7.06789929214e-17,-0.375407886402,-7.06789929214e-17,-0.316521413302,-7.06789929214e-17,0.335139167516
28.08,-0.0,0.280715590061,-1.41357985843e-16,0.142710388312,-1.41357985843e-16,0.278650577101,-7.06789929214e-17,-0.164478787772,-7.06789929214e-17,-0.37548561151,-1.41357985843e-16,-0.37533249376,-0.0,0.256810295739
13.38,-7.06789929214e-17,-0.214431711584,-1.41357985843e-16,-0.500065649495,-1.41357985843e-16,-0.123696131296,-7.06789929214e-17,0.207743803786,-7.06789929214e-17,-0.397749202625,-7.06789929214e-17,-0.451781725201,-0.0,-0.0982793778566
28.3,-1.41357985843e-16,-0.20751031813,-0.0,0.0281649173565,-0.0,0.177695638792,-7.06789929214e-17,0.299002101363,-0.0,-0.336500929946,-1.41357985843e-16,-0.455654662479,-0.0,-0.20375105439
21.44,-7.06789929214e-17,0.306919708387,-1.41357985843e-16,-0.459962182378,-7.06789929214e-17,0.133581757482,-1.41357985843e-16,-0.18415141986,-1.41357985843e-16,-0.375376893592,-7.06789929214e-17,-0.317880910576,-0.0,0.332674689384
0.04,-7.06789929214e-17,0.0389707382089,-1.41357985843e-16,-0.0246469196382,-0.0,0.0040591020438,-0.0,0.00515568106446,-1.41357985843e-16,0.0131078918237,-7.06789929214e-17,-0.0377097915393,-7.06789929214e-17,0.040977413021
4.88,-1.41357985843e-16,-0.287774097913,-7.06789929214e-17,-0.0183719027562,-7.06789929214e-17,0.12908825775,-1.06018489382e-16,0.349800821362,-7.06789929214e-17,-0.311021607519,-1.06018489382e-16,-0.464584243374,-0.0,-0.260070482014
21.96,-1.76697482304e-16,-0.0180866493177,-1.41357985843e-16,0.0774933741089,-0.0,0.248256422061,-1.76697482304e-16,0.136380352405,-1.41357985843e-16,-0.369201567118,-1.41357985843e-16,-0.429878164599,-0.0,-0.0385193162566
14.88,-7.06789929214e-17,-0.342175001969,-7.06789929214e-17,-0.477570778275,-7.06789929214e-17,-0.216207798698,-0.0,0.325257347351,-1.41357985843e-16,-0.404576433199,-0.0,-0.465694763749,-1.41357985843e-16,-0.223823137304
28.74,-0.0,-0.480054753343,-7.06789929214e-17,-0.449343962448,-1.41357985843e-16,-0.310216718149,-7.06789929214e-17,0.481578419348,-0.0,-0.315559842017,-0.0,-0.452902043954,-1.41357985843e-16,-0.430591236142
4.52,-7.06789929214e-17,0.404925757521,-1.41357985843e-16,0.115232948639,-1.06018489382e-16,0.141392789945,-1.41357985843e-16,-0.249041704932,-7.06789929214e-17,-0.37171783789,-7.06789929214e-17,-0.318180769958,-2.12036978764e-16,0.381461901783
28.96,-0.0,-0.330566021855,-0.0,-0.481856720782,-1.41357985843e-16,-0.204809842318,-0.0,0.314654481775,-0.0,-0.401781471757,-0.0,-0.465391216701,-1.41357985843e-16,-0.212582931632
22.9,-7.06789929214e-17,0.0903308771673,-0.0,-0.500004243665,-1.41357985843e-16,0.0324347134926,-1.41357985843e-16,-0.0345346839183,-1.41357985843e-16,-0.392340571915,-0.0,-0.376164622538,-2.12036978764e-16,0.187248211401
25.9,-7.06789929214e-17,-0.189740883356,-0.0,-0.5000173461,-1.06018489382e-16,-0.116344165059,-0.0,0.189140785572,-7.06789929214e-17,-0.397612153436,-0.0,-0.447715193056,-3.53394964607e-17,-0.0776108009427
29.18,-7.06789929214e-17,0.145712167247,-7.06789929214e-17,-0.49998400831,-0.0,0.0655671049064,-7.06789929214e-17,-0.0794429428472,-7.06789929214e-17,-0.385051834497,-1.41357985843e-16,-0.361925646803,-0.0,0.23069940968
0.96,-0.0,-0.0105346985598,-0.0,-0.500006047571,-1.76697482304e-16,-0.0666213328517,-7.06789929214e-17,0.0459667287584,-0.0,-0.399210873038,-1.41357985843e-16,-0.399273829375,-1.41357985843e-16,0.0932277733089
29.4,-1.41357985843e-16,0.420183528817,-0.0,-0.193264517958,-0.0,0.152309038831,-0.0,-0.280810535726,-1.41357985843e-16,-0.371269951389,-0.0,-0.27371571704,-2.12036978764e-16,0.406800249111
1.78,-1.41357985843e-16,-0.33618290194,-7.06789929214e-17,-0.0044446543832,-1.06018489382e-16,0.0239294059258,-7.06789929214e-17,0.35399824664,-7.06789929214e-17,-0.32718393925,-0.0,-0.470339309941,-7.06789929214e-17,-0.296549658504
0.62,-7.06789929214e-17,-0.476328296911,-1.06018489382e-16,-0.461875306497,-7.06789929214e-17,-0.252792759932,-7.06789929214e-17,0.478741456388,-7.06789929214e-17,-0.307273351096,-7.06789929214e-17,-0.475353211507,-7.06789929214e-17,-0.420927172989
8.52,-0.0,-0.454995305645,-7.06789929214e-17,-0.459583321596,-1.41357985843e-16,-0.305218011973,-0.0,0.452318543858,-7.06789929214e-17,-0.385734359398,-1.06018489382e-16,-0.475819587105,-7.06789929214e-17,-0.369751484278
21.22,-7.06789929214e-17,-0.167394839266,-1.41357985843e-16,-0.500012659821,-7.06789929214e-17,-0.102893331972,-7.06789929214e-17,0.16779259056,-0.0,-0.393398641105,-1.41357985843e-16,-0.444148441049,-7.06789929214e-17,-0.0538006412873
29.84,-1.41357985843e-16,-0.154130407962,-7.06789929214e-17,0.0317628350267,-7.06789929214e-17,0.193905894104,-1.41357985843e-16,0.259775217975,-7.06789929214e-17,-0.346160054178,-1.41357985843e-16,-0.449108175568,-1.41357985843e-16,-0.16196353163
2.9,-7.06789929214e-17,0.425190369099,-1.41357985843e-16,-0.00171558390115,-0.0,0.172626899955,-1.41357985843e-16,-0.274987586984,-1.41357985843e-16,-0.371495897452,-7.06789929214e-17,-0.291043804871,-0.0,0.404602855823
22.36,-0.0,-0.477039077164,-7.06789929214e-17,-0.340527923182,-1.41357985843e-16,-0.280814683247,-7.06789929214e-17,0.478291853254,-7.06789929214e-17,-0.163654059324,-1.41357985843e-16,-0.472879432903,-0.0,-0.439280974333
11.78,-7.06789929214e-17,-0.284813770088,-7.06789929214e-17,-0.497925447156,-7.06789929214e-17,-0.166191851097,-7.06789929214e-17,0.275910388102,-1.41357985843e-16,-0.405169481708,-1.41357985843e-16,-0.459765863392,-7.06789929214e-17,-0.171718937141
2.66,-7.06789929214e-17,0.282452926958,-7.06789929214e-17,-0.473331421183,-7.06789929214e-17,0.144297307212,-1.41357985843e-16,-0.167618187335,-7.06789929214e-17,-0.375887544162,-7.06789929214e-17,-0.325392964361,-1.41357985843e-16,0.317489898927
11.34,-0.0,-0.467783601054,-7.06789929214e-17,-0.282643885326,-1.41357985843e-16,-0.159334954818,-1.41357985843e-16,0.476052656901,-1.76697482304e-16,-0.175568248427,-0.0,-0.479937186939,-3.53394964607e-17,-0.424029383331
26.06,-7.06789929214e-17,0.165611491846,-7.06789929214e-17,-0.499617420657,-7.06789929214e-17,0.0749184349819,-1.41357985843e-16,-0.0927086600455,-7.06789929214e-17,-0.384815560407,-1.41357985843e-16,-0.35753296592,-7.06789929214e-17,0.242777751509
20.0,-1.41357985843e-16,0.415075155937,-0.0,-0.223398140314,-0.0,0.156302809676,-7.06789929214e-17,-0.279826592163,-7.06789929214e-17,-0.37157397358,-2.12036978764e-16,-0.274578804642,-0.0,0.403270246701
0.5,-1.41357985843e-16,-0.475321770797,-7.06789929214e-17,-0.415876397796,-0.0,-0.150843088963,-7.06789929214e-17,0.478684441082,-0.0,-0.149121251347,-3.53394964607e-17,-0.457798360215,-0.0,-0.439422620816
14.26,-7.06789929214e-17,-0.28180038367,-7.06789929214e-17,-0.0240449384553,-1.41357985843e-16,0.13534541347,-7.06789929214e-17,0.348715207844,-1.06018489382e-16,-0.308576082201,-0.0,-0.46400664716,-1.41357985843e-16,-0.256338276905
7.42,-0.0,0.372375299559,-0.0,-0.392118066943,-1.41357985843e-16,0.160698361093,-7.06789929214e-17,-0.238853327157,-0.0,-0.372784315233,-7.06789929214e-17,-0.292363619766,-7.06789929214e-17,0.374422331973
14.16,-1.06018489382e-16,-0.0597966841035,-1.41357985843e-16,0.0662488742913,-7.06789929214e-17,0.234001106969,-0.0,0.179546836408,-0.0,-0.363500841604,-7.06789929214e-17,-0.436107160114,-1.06018489382e-16,-0.0787393173614
5.18,-0.0,-0.478172120968,-7.06789929214e-17,-0.365392761447,-1.41357985843e-16,-0.293099265208,-7.06789929214e-17,0.479142567728,-0.0,-0.182420984355,-0.0,-0.468728689911,-0.0,-0.440911928279
0.26,-7.06789929214e-17,-0.328122822236,-7.06789929214e-17,-0.173774015864,-2.12036978764e-16,-0.0638009314421,-0.0,0.402892679381,-7.06789929214e-17,-0.108463241037,-7.06789929214e-17,-0.206286628583,-7.06789929214e-17,-0.317555053025
8.02,-2.12036978764e-16,-0.31013636156,-1.06018489382e-16,-0.0254216876219,-7.06789929214e-17,0.106009980322,-7.06789929214e-17,0.363926461162,-1.41357985843e-16,-0.305820265536,-7.06789929214e-17,-0.467284906139,-1.41357985843e-16,-0.27719680189
14.08,-1.06018489382e-16,0.117857902169,-1.06018489382e-16,0.113115962673,-7.06789929214e-17,0.280865963405,-1.41357985843e-16,0.00193521405762,-7.06789929214e-17,-0.381177641255,-1.41357985843e-16,-0.408076108873,-0.0,0.0974340882186
22.76,-1.41357985843e-16,-0.220607577327,-7.06789929214e-17,-0.500132693949,-0.0,-0.129129814546,-0.0,0.212605608092,-1.76697482304e-16,-0.399041397844,-7.06789929214e-17,-0.452349664506,-1.41357985843e-16,-0.103633215965
28.52,-0.0,-0.461547965717,-0.0,-0.267901532752,-0.0,-0.115532718811,-1.76697482304e-16,0.471329732054,-7.06789929214e-17,-0.187350803146,-7.06789929214e-17,-0.479226577989,-1.41357985843e-16,-0.416416592822
23.28,-0.0,0.407729393482,-0.0,0.1131971231,-0.0,0.123841120289,-1.41357985843e-16,-0.243770204125,-0.0,-0.371788714044,-7.06789929214e-17,-0.315379253155,-1.41357985843e-16,0.384547914823
8.24,-0.0,-0.473852476204,-0.0,-0.295341997798,-0.0,-0.226830755703,-0.0,0.475284773411,-1.06018489382e-16,-0.160707896866,-7.06789929214e-17,-0.480847450544,-0.0,-0.431578951952
9.02,-7.06789929214e-17,0.398815906552,-7.06789929214e-17,-0.310803739852,-0.0,0.156805573032,-7.06789929214e-17,-0.26066229948,-0.0,-0.371682893078,-7.06789929214e-17,-0.28034097601,-1.41357985843e-16,0.392486839252
0.8,-0.0,-0.35300097452,-7.06789929214e-17,-0.47182412564,-7.06789929214e-17,-0.233665337003,-1.41357985843e-16,0.335624538626,-7.06789929214e-17,-0.404061578792,-7.06789929214e-17,-0.465158314874,-7.06789929214e-17,-0.234750082194
11.8,-0.0,-0.247778844526,-7.06789929214e-17,-0.500283789985,-7.06789929214e-17,-0.142061238867,-1.41357985843e-16,0.23849004901,-7.06789929214e-17,-0.401939234224,-7.06789929214e-17,-0.455414237872,-7.06789929214e-17,-0.13169658374
12.44,-1.41357985843e-16,0.285797443133,-1.76697482304e-16,0.138233211987,-1.41357985843e-16,0.264068822684,-7.06789929214e-17,-0.164697694509,-7.06789929214e-17,-0.375500457919,-1.41357985843e-16,-0.374132552731,-7.06789929214e-17,0.261234074732
8.46,-0.0,-0.474227567981,-0.0,-0.459189250418,-7.06789929214e-17,-0.314630652564,-2.12036978764e-16,0.475685700961,-0.0,-0.354040356155,-1.41357985843e-16,-0.471524912205,-1.41357985843e-16,-0.412059638871
6.98,-7.06789929214e-17,-0.441008062636,-0.0,-0.458699434772,-1.06018489382e-16,-0.296237341457,-7.06789929214e-17,0.434298398284,-0.0,-0.393288852508,-1.41357985843e-16,-0.474230914909,-7.06789929214e-17,-0.345171035299
9.88,-0.0,-0.477344078689,-0.0,-0.376737671507,-7.06789929214e-17,-0.292793961268,-1.41357985843e-16,0.47801289236,-1.41357985843e-16,-0.192521220346,-7.06789929214e-17,-0.468118965931,-7.06789929214e-17,-0.441233020714
16.54,-0.0,-0.141160895344,-7.06789929214e-17,-0.500009549962,-1.41357985843e-16,-0.0939337385062,-7.06789929214e-17,0.147068634005,-7.06789929214e-17,-0.392960145866,-2.82715971686e-16,-0.438080515781,-7.06789929214e-17,-0.0298071670042
10.62,-7.06789929214e-17,0.415775709717,-1.41357985843e-16,-0.222130899044,-7.06789929214e-17,0.16513511595,-1.76697482304e-16,-0.283825469892,-7.06789929214e-17,-0.371537833107,-1.41357985843e-16,-0.274349573819,-1.41357985843e-16,0.403878414009
5.76,-1.06018489382e-16,0.229163583949,-0.0,-0.49044261236,-1.41357985843e-16,0.102350966613,-7.06789929214e-17,-0.13328593388,-7.06789929214e-17,-0.379815557443,-7.06789929214e-17,-0.341282060899,-1.41357985843e-16,0.284530728952
18.56,-0.0,0.419927819769,-1.41357985843e-16,0.044476881171,-7.06789929214e-17,0.154913993462,-0.0,-0.273309650515,-7.06789929214e-17,-0.37165747197,-0.0,-0.300810126195,-7.06789929214e-17,0.397925137779
0.9,-7.06789929214e-17,-0.1437973012,-0.0,-0.500010882335,-0.0,-0.124392701733,-7.06789929214e-17,0.151026752121,-7.06789929214e-17,-0.399687840318,-0.0,-0.434490407756,-0.0,-0.0348268026648
12.88,-7.06789929214e-17,-0.460760831003,-7.06789929214e-17,-0.259350693595,-1.41357985843e-16,-0.135650313588,-7.06789929214e-17,0.470838034454,-0.0,-0.174043236686,-0.0,-0.478967925122,-1.41357985843e-16,-0.415464162039
27.82,-7.06789929214e-17,0.415265348317,-7.06789929214e-17,-0.222485747645,-7.06789929214e-17,0.164173685598,-0.0,-0.283477521375,-7.06789929214e-17,-0.371597038965,-7.06789929214e-17,-0.274501094563,-7.06789929214e-17,0.403552895212
25.48,-0.0,-0.475733518002,-7.06789929214e-17,-0.333655434762,-1.41357985843e-16,-0.269475755355,-7.06789929214e-17,0.476725768468,-0.0,-0.16714833691,-1.41357985843e-16,-0.47644891281,-1.41357985843e-16,-0.438423025057
23.78,-1.06018489382e-16,-0.440447264865,-1.76697482304e-16,-0.208846738129,-0.0,-0.0611523402917,-7.06789929214e-17,0.45578427018,-1.41357985843e-16,-0.205252819602,-1.76697482304e-16,-0.478589874246,-0.0,-0.392430370981
13.44,-0.0,-0.0811728936615,-2.12036978764e-16,-0.50000747108,-1.41357985843e-16,-0.0559043729343,-7.06789929214e-17,0.0972824756106,-7.06789929214e-17,-0.392559533294,-1.41357985843e-16,-0.424789137718,-1.41357985843e-16,0.0291411931977
1.8,-0.0,-0.364696753626,-7.06789929214e-17,-0.0340471334569,-7.06789929214e-17,-0.00192592922736,-7.06789929214e-17,0.378833510719,-7.06789929214e-17,-0.313017115374,-7.06789929214e-17,-0.473960892033,-0.0,-0.319777115605
28.7,-0.0,-0.480626389335,-7.06789929214e-17,-0.429064733091,-2.12036978764e-16,-0.306279737932,-7.06789929214e-17,0.481656171995,-1.06018489382e-16,-0.269836840849,-7.06789929214e-17,-0.447724616861,-7.06789929214e-17,-0.438499731963
3.6,-1.41357985843e-16,-0.477834798538,-7.06789929214e-17,-0.349182194236,-7.06789929214e-17,-0.270493247298,-7.06789929214e-17,0.479441009539,-7.06789929214e-17,-0.168413329148,-7.06789929214e-17,-0.470659352646,-0.0,-0.439790050667
24.2,-0.0,-0.42616892056,-7.06789929214e-17,-0.459340126165,-7.06789929214e-17,-0.284035088267,-7.06789929214e-17,0.415642827638,-7.06789929214e-17,-0.398151505366,-7.06789929214e-17,-0.473445755682,-1.41357985843e-16,-0.322425072894
13.1,-7.06789929214e-17,-0.479992773907,-0.0,-0.447782386779,-1.41357985843e-16,-0.313207766398,-2.12036978764e-16,0.48137048847,-0.0,-0.310838042414,-0.0,-0.452499452814,-0.0,-0.431219659776
8.9,-1.41357985843e-16,0.256263897852,-7.06789929214e-17,-0.486994229757,-7.06789929214e-17,0.113643916785,-7.06789929214e-17,-0.150186314949,-7.06789929214e-17,-0.378193260941,-7.06789929214e-17,-0.33401965697,-1.41357985843e-16,0.300263046512
2.94,-7.06789929214e-17,0.413178551209,-0.0,0.0870760219207,-7.06789929214e-17,0.161786077686,-7.06789929214e-17,-0.250126219963,-1.41357985843e-16,-0.371572847326,-1.41357985843e-16,-0.309510209795,-7.06789929214e-17,0.390443945582
1.14,-7.06789929214e-17,0.347839613945,-0.0,-0.470989456248,-1.06018489382e-16,0.12121239186,-1.06018489382e-16,-0.217998491197,-7.06789929214e-17,-0.374273323389,-0.0,-0.302649545554,-1.41357985843e-16,0.357524826888
