Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.3,-1.09405341565e-16,0.287517368012,-1.44005763103e-16,0.335775836387,-4.76433925925e-17,0.465489846151,-1.41785167728e-16,0.0454473306608,-6.00376597045e-18,-0.500023654369,-3.95023509351e-18,0.00046099308687,-1.0601912882e-16,-0.178569179402
21.44,-7.91088322001e-17,0.480186557035,-1.41284825711e-16,0.456292617926,-8.72716854363e-17,0.473465033382,-1.41466562743e-16,-0.187057352462,-1.06117909116e-16,-0.204043747763,-7.06796865693e-17,-0.195780013145,-0.0,-0.421260478134
0.04,-7.06789929214e-17,0.0246450750882,-7.06789929214e-17,-0.0065130760406,-1.41357985843e-16,-0.0129025218706,-0.0,0.0319547311649,-7.06789929214e-17,-0.0333631343839,-1.41357985843e-16,0.0238155510066,-7.06789929214e-17,-0.0284941066039
4.88,-7.07311013988e-17,0.375926384919,-7.07500629398e-17,0.240090435768,-1.41498141715e-16,0.462521246538,-0.0,0.0191257107705,-7.06806156301e-17,-0.235462020377,-0.0,0.106660638256,-0.0,-0.240646190041
21.96,-7.49698272164e-17,0.189583517618,-1.14198469418e-16,0.224688871183,-5.05170931918e-17,0.453755347776,-1.41482078172e-16,0.132789773558,-5.72436674978e-18,-0.494356652615,-0.0,0.13619867079,-0.0,-0.115778451854
14.88,-0.0,0.478088946642,-7.32447635384e-17,0.456003950774,-7.0957692549e-17,0.473840290429,-1.41385564391e-16,-0.175939821875,-1.45840534617e-18,-0.109308175378,-0.0,-0.183933113335,-0.0,-0.414574735593
28.74,-8.29178975563e-17,0.449869214888,-1.64174752105e-16,0.365745003827,-8.52615013724e-17,0.468346137133,-1.06923072942e-17,-0.0776807570774,-7.09727589295e-17,-0.110993719895,-7.07990765385e-17,-0.023262613724,-7.06794833319e-17,-0.332651223619
4.52,-7.07313715288e-17,0.320719370651,-3.15818001014e-18,0.352745777049,-6.29919142794e-18,0.466467435894,-0.0,0.0226315871045,-7.06806418145e-17,-0.500024382897,-0.0,-0.00135705086669,-0.0,-0.200874226794
28.96,-1.03845053692e-16,0.479478118699,-1.42020315511e-16,0.456104362667,-5.37071335287e-17,0.473587891364,-7.15414525697e-17,-0.185085000512,-7.08871221352e-17,-0.148753340825,-7.07865999598e-17,-0.195692447476,-1.41358288043e-16,-0.420318008005
22.9,-1.81032203298e-16,0.288907326959,-1.21521397133e-16,0.336249076591,-1.16980170682e-16,0.465372147079,-1.41522943888e-16,0.0450021871628,-7.10212145678e-17,-0.500023698937,-7.06791888587e-17,8.61651276371e-05,-0.0,-0.179483377188
25.9,-1.57495197932e-16,0.480084669844,-1.79815730039e-16,0.455936277548,-7.64842111007e-17,0.471519540911,-7.14641836643e-17,-0.139181569664,-7.09302943534e-17,-0.384568924313,-2.18544684929e-18,-0.113637314299,-0.0,-0.385732893436
29.18,-8.75589365182e-17,0.472908774049,-1.56935501629e-16,0.447558016156,-7.91703002036e-17,0.470329123647,-7.14855398924e-17,-0.111822862892,-7.08980931786e-17,-0.434620592148,-7.0772168729e-17,-0.068072627786,-1.41358175861e-16,-0.361551088865
0.96,-0.0,0.478729134005,-0.0,0.455489590112,-1.06202303236e-16,0.474382118288,-0.0,-0.178737243705,-1.41359239528e-16,-0.288917884555,-0.0,-0.187539629295,-0.0,-0.41829682649
29.4,-7.9890128427e-17,0.261672813196,-1.15580374992e-16,0.319168791047,-1.45768548716e-16,0.464388374236,-7.14701032629e-17,0.0644793197248,-7.08929852698e-17,-0.500023076444,-3.52078534704e-18,0.00784879015858,-1.41358210792e-16,-0.162088141479
1.78,-1.06018495743e-16,0.46362737005,-0.0,0.409483626304,-7.10376020835e-17,0.47041739105,-0.0,-0.105634417457,-1.41360587664e-16,-0.0981556038168,-0.0,-0.0648533207337,-0.0,-0.356699258951
0.62,-7.06789929214e-17,0.423648841831,-7.06789929214e-17,0.259365606196,-7.06789929214e-17,0.387825994793,-1.41357985843e-16,-0.0534281880415,-0.0,-0.224543356413,-0.0,0.0394097928922,-7.06789929214e-17,-0.294989088692
8.52,-7.0778378645e-17,0.480145806226,-1.41651133163e-16,0.456876554279,-3.33666383457e-18,0.472629363563,-7.13945431736e-19,-0.18285453966,-1.41362465547e-16,-0.257481969084,-0.0,-0.186847224248,-0.0,-0.418124229024
21.22,-1.07301897563e-16,0.464881632088,-8.28311418345e-17,0.406736913458,-5.01938128717e-17,0.471034712865,-5.14472865842e-18,-0.108284487827,-7.07664946176e-17,-0.0859569530066,-7.06793007109e-17,-0.0701973936851,-0.0,-0.359104786831
29.84,-1.62178251057e-16,0.458391328757,-1.35645038743e-16,0.389022885897,-1.45878811064e-16,0.469715024262,-7.1470606561e-17,-0.0943055707109,-7.08975989891e-17,-0.0949543958011,-3.61358356606e-18,-0.0484096131345,-7.0679018981e-17,-0.347144709227
2.9,-1.06207846801e-16,0.474914315583,-1.41358335551e-16,0.433263057732,-7.08181915767e-17,0.472559269382,-0.0,-0.133021709803,-1.41360717978e-16,-0.0735657465161,-0.0,-0.109709590806,-0.0,-0.379551647657
22.36,-7.51120138079e-17,0.47644162725,-1.98492907941e-16,0.445842152463,-8.77662163079e-17,0.472903246824,-7.10465025381e-17,-0.147829193736,-7.09765550274e-17,-0.0681103778679,-1.44415493958e-18,-0.132371511153,-0.0,-0.390568773372
11.78,-1.41654927488e-16,0.48085983627,-7.11512087884e-17,0.457155248542,-0.0,0.472399340201,-7.07072332404e-17,-0.177468432175,-1.0602803039e-16,-0.283724793131,-0.0,-0.177855200815,-0.0,-0.414664275684
2.66,-6.34613112697e-18,0.308953127139,-7.06796624729e-17,0.198272510696,-7.08183088312e-17,0.458466779815,-0.0,0.07421210331,-1.41360660704e-16,-0.321199363273,-0.0,0.159858183099,-0.0,-0.184633746344
11.34,-7.14145764408e-17,0.356716235907,-1.41434039438e-16,0.224402117948,-0.0,0.461415817027,-1.41377536863e-16,0.0367452327975,-1.41366595341e-16,-0.263284693362,-0.0,0.125568524767,-0.0,-0.222791582957
26.06,-1.89839380225e-16,0.391645968959,-1.11246160665e-16,0.392729835017,-7.65602485999e-17,0.472094965022,-7.14549155561e-17,-0.0393406078472,-5.98880427605e-18,-0.500038101987,-1.41377776897e-16,0.00192705004327,-0.0,-0.256132569969
20.0,-0.0,0.378814212185,-5.36940101997e-17,0.242758364261,-8.57557508295e-17,0.46283764794,-7.07410028505e-17,0.0162507520229,-2.12056914996e-16,-0.229977140326,-7.06803169693e-17,0.102979741783,-0.0,-0.243486881994
0.5,-0.0,0.305242181804,-7.06789929214e-17,0.24230640411,-1.41357985843e-16,0.251652046959,-7.06789929214e-17,0.0110456448641,-0.0,-0.300027988938,-2.12036978764e-16,0.177370882694,-0.0,-0.182329614034
14.26,-1.59745164952e-18,0.291139016699,-1.52067309958e-17,0.336435839271,-7.08881774901e-17,0.465900522668,-7.07543222682e-17,0.0424322639207,-7.07010805006e-17,-0.50002372708,-0.0,-0.000106371462782,-0.0,-0.180954275513
7.42,-0.0,0.47989477572,-7.16956403846e-17,0.45673437053,-1.23039691519e-17,0.47280481517,-1.06026274899e-16,-0.185945779465,-2.12039696321e-16,-0.231046031515,-0.0,-0.192867609019,-0.0,-0.420247272392
14.16,-7.069769815e-17,0.414985443017,-7.22969243092e-17,0.403363996482,-7.08877151976e-17,0.475705124661,-3.26670343472e-18,-0.0599732513467,-7.07011173906e-17,-0.500067065242,-0.0,0.00629027931395,-0.0,-0.278485175015
5.18,-1.24165031335e-18,0.478218700852,-7.08702949482e-17,0.456314217084,-1.41608914853e-16,0.473453024071,-0.0,-0.180125287767,-7.06835326961e-17,-0.127602258035,-0.0,-0.190356750566,-0.0,-0.417608676096
0.26,-7.06789929214e-17,0.198155118635,-1.41357985843e-16,0.104072598036,-7.06789929214e-17,0.157392667878,-0.0,0.00886713878179,-0.0,-0.31976964365,-1.41357985843e-16,0.20628268549,-7.06789929214e-17,-0.123392327592
8.02,-0.0,0.262580639518,-7.1821940864e-17,0.190977483414,-1.41930189932e-17,0.455299199879,-1.1216943855e-18,0.103684842671,-1.41361411346e-16,-0.381350045696,-0.0,0.174995499223,-0.0,-0.153860426603
14.08,-7.0697904519e-17,0.467233716952,-1.52093697997e-17,0.441977790862,-7.08871463987e-17,0.469818093127,-1.41395715927e-16,-0.0991430039484,-7.07011053816e-17,-0.456026567143,-0.0,-0.0470343332731,-0.0,-0.349355892926
22.76,-4.00279082378e-17,0.44606098605,-1.22594486655e-16,0.422343054923,-8.66811009282e-17,0.471010898725,-7.09468664124e-17,-0.0713475143883,-1.41523438135e-16,-0.500590643157,-1.41361400138e-16,0.00260523968749,-0.0,-0.31483662794
28.52,-1.34916837059e-16,0.244739540768,-1.25500658587e-16,0.193586035375,-1.82993829087e-16,0.454455255585,-7.149770451e-17,0.113266735904,-7.09395898109e-17,-0.404857070783,-7.08150294433e-17,0.17539839903,-7.06811909245e-17,-0.143351645911
23.28,-3.9751323629e-17,0.413536925357,-1.21827156841e-16,0.286063557963,-1.83540974102e-16,0.465207797778,-7.10157125063e-17,-0.0224223162502,-7.10170560744e-17,-0.175559439431,-7.06838980373e-17,0.0548752744675,-0.0,-0.281601395627
8.24,-0.0,0.456729340795,-1.27707956867e-17,0.385215567643,-7.20884039743e-17,0.469526825109,-3.53567879142e-17,-0.0908959954807,-1.41361421887e-16,-0.103784331059,-0.0,-0.0430956282427,-0.0,-0.344209437651
9.02,-3.89931253594e-18,0.194802837186,-7.11694127484e-17,0.215757844868,-5.08086788382e-18,0.45139418911,-1.11589501398e-18,0.133634985914,-1.41361802028e-16,-0.482672980719,-0.0,0.154130861299,-0.0,-0.117644087021
0.8,-0.0,0.476317148199,-7.06789929214e-17,0.442415910339,-0.0,0.471208988376,-0.0,-0.167545477317,-7.06789929214e-17,-0.153901035032,-2.47376475225e-16,-0.159887812499,-1.41357985843e-16,-0.40369410227
11.8,-7.12969668279e-17,0.481409093944,-3.63261761998e-17,0.457225375565,-0.0,0.472246075502,-1.41374863256e-16,-0.170725283034,-1.4136574163e-16,-0.308548311309,-0.0,-0.166325225625,-0.0,-0.409958074501
12.44,-2.12270817725e-16,0.377363480727,-7.11393180491e-17,0.241880213659,-0.0,0.462667940111,-2.16007733679e-18,0.017666338515,-1.4669167834e-18,-0.234525410147,-0.0,0.104682921408,-0.0,-0.242066778002
8.46,-7.07659441088e-17,0.478959133971,-7.14934598708e-17,0.456212084049,-2.36121841154e-18,0.473469208555,-1.41359201355e-16,-0.187297631808,-1.41362093877e-16,-0.174490445087,-0.0,-0.196949297489,-0.0,-0.421196821436
6.98,-0.0,0.310012360066,-7.20359364006e-17,0.1993485374,-1.05207423101e-17,0.458578798672,-1.41360104293e-16,0.0734599624703,-7.06849966029e-17,-0.322960038577,-0.0,0.158631038213,-0.0,-0.185370607552
9.88,-9.05255806625e-18,0.371833981723,-7.07615423481e-17,0.380679265411,-0.0,0.470298040606,-7.07186497458e-17,-0.0206050379286,-1.41360323732e-16,-0.50003192842,-0.0,-0.000503949015407,-0.0,-0.239142103769
16.54,-0.0,0.189070357072,-2.45065176273e-17,0.234593242076,-3.8069592147e-17,0.457348551968,-0.0,0.127663861386,-1.98034632904e-18,-0.500018247052,-7.06792197665e-17,0.106714376269,-0.0,-0.116650159783
10.62,-1.41711298835e-16,0.479226529431,-7.09666423391e-17,0.456257390821,-7.06797522878e-17,0.473708163185,-1.41372069925e-16,-0.187322771063,-1.4366950467e-18,-0.174882489621,-0.0,-0.196959330115,-0.0,-0.421209357555
5.76,-1.41395300848e-16,0.189092850864,-8.94508778491e-18,0.224986005807,-1.41580886656e-16,0.453567112655,-0.0,0.132499805209,-7.06846807111e-17,-0.495066499868,-0.0,0.135389519821,-0.0,-0.115688817382
18.56,-1.4137008488e-16,0.317007683481,-8.79329040734e-17,0.351812488168,-8.25965037266e-17,0.466516822896,-7.07109882913e-17,0.0248485970411,-7.0755032635e-17,-0.50002424645,-1.06026239223e-16,-0.00379659779001,-0.0,-0.198283652782
0.9,-0.0,0.478259928847,-8.95641655049e-19,0.454368480484,-5.33564100942e-18,0.475511541076,-0.0,-0.178100409945,-7.06808192048e-17,-0.232061529116,-0.0,-0.19661152534,-0.0,-0.42114786841
12.88,-7.10121349257e-17,0.481631741794,-7.20241041444e-17,0.456635908373,-2.5198493994e-18,0.472868753714,-1.413793369e-16,-0.170670268178,-7.07109827335e-17,-0.308862561602,-0.0,-0.166114583045,-0.0,-0.409905242574
27.82,-1.04517892433e-16,0.478163362415,-2.12839876903e-16,0.456673025655,-8.32767879421e-17,0.473135500235,-1.07085701695e-17,-0.168505213285,-5.90956899832e-18,-0.0923282679149,-3.84621385636e-18,-0.175723691785,-7.067973439e-17,-0.41078730107
25.48,-1.61147582266e-16,0.439513495643,-1.85204769974e-16,0.33797910172,-1.48476380403e-16,0.467307386087,-7.12455328897e-17,-0.0596701571529,-6.79195376383e-18,-0.130603809301,-7.07226186598e-17,0.00313602053868,-0.0,-0.316531725983
23.78,-9.66800550879e-17,0.472919927069,-1.32825253102e-16,0.448023787458,-8.24175204477e-17,0.470392600981,-7.1028506668e-17,-0.112643503889,-6.31877855662e-18,-0.433706618918,-3.53583957882e-17,-0.0694154719598,-0.0,-0.362263124535
13.44,-7.09618464102e-17,0.287394206687,-7.17374056306e-17,0.193829774554,-7.06978888265e-17,0.457235667741,-7.07292528643e-17,0.0885431881305,-1.41373284411e-16,-0.35178373467,-0.0,0.167880283861,-0.0,-0.169720358363
1.8,-7.06790021875e-17,0.469781079213,-0.0,0.424433821824,-1.41537621311e-16,0.471146339483,-0.0,-0.120434072172,-7.06841982197e-17,-0.0890795270482,-0.0,-0.0877894416348,-0.0,-0.368739777581
28.7,-8.28637680831e-17,0.42807829527,-1.25152608715e-16,0.312059879362,-1.16164531446e-16,0.466353793914,-7.14698156895e-17,-0.0420954178239,-6.35808901883e-18,-0.149863099215,-3.88886979178e-18,0.0280876839759,-7.06791855816e-17,-0.300299968681
3.6,-1.41537223632e-16,0.189026353953,-7.07997429619e-17,0.224779024564,-7.12536590567e-17,0.453835022545,-0.0,0.132171300855,-7.06813484864e-17,-0.49479036216,-0.0,0.137518912835,-7.06790343216e-17,-0.115681713561
24.2,-9.64564496762e-17,0.243829256082,-1.32704771197e-16,0.193599541506,-1.47598153729e-16,0.454229942927,-7.10440135562e-17,0.113777149633,-6.53584464897e-18,-0.406179800072,-1.39023306704e-18,0.175400208495,-0.0,-0.14283193405
13.1,-7.0965081023e-17,0.394483617484,-1.22936826136e-17,0.393214906596,-7.06981011564e-17,0.472867191256,-1.4138346804e-16,-0.0423399928246,-1.41373409921e-16,-0.500039417087,-0.0,0.00341407459348,-0.0,-0.258696921316
8.9,-7.07868276619e-17,0.242940279395,-1.41603837575e-16,0.302856361894,-1.4144947541e-16,0.463485587475,-7.06879311558e-17,0.0791471743446,-7.06866498622e-17,-0.500022534487,-0.0,0.0183763472872,-0.0,-0.150493061495
2.94,-1.41500046538e-16,0.476201659504,-1.41358338006e-16,0.452702399228,-4.4377168639e-18,0.473297944522,-0.0,-0.156599210507,-8.78781438651e-19,-0.0726406364624,-0.0,-0.145912183127,-0.0,-0.397019663353
1.14,-4.14640376608e-20,0.459267850508,-0.0,0.434722159024,-7.10375719646e-17,0.469343139436,-0.0,-0.084852238197,-1.41360610588e-16,-0.470265485458,-0.0,-0.0246211479208,-0.0,-0.335672114546
22.42,-4.89266413636e-17,0.477951463118,-1.22692652689e-16,0.456455597339,-1.15522492187e-16,0.473374312727,-7.10006349695e-17,-0.168566399056,-1.41529266713e-16,-0.0932200156493,-7.06872188297e-17,-0.175160661301,-0.0,-0.410529403254
12.26,-9.96763212256e-18,0.194929427687,-7.11401785308e-17,0.215786309825,-0.0,0.451475663984,-1.41374549667e-16,0.133497195653,-1.41365559197e-16,-0.482682996226,-0.0,0.153550812364,-0.0,-0.117756849545
5.98,-1.41395066439e-16,0.394633148379,-8.94493464317e-18,0.260206747162,-1.41580335687e-16,0.46374404516,-0.0,-0.000153272491042,-8.91407817983e-19,-0.208471546262,-0.0,0.0836548556522,-0.0,-0.25987358928
