Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-7.06789929214e-17,0.478714761619,-1.41357985843e-16,0.16664886146,-7.06789929214e-17,-0.500002660723,-1.41357985843e-16,0.0816761802417,-7.06789929214e-17,-0.500019329113,-7.06789929214e-17,-0.222820733841,-1.41357985843e-16,0.43887266859
22.88,-0.0,0.452017685214,-0.0,-0.0401170395305,-1.41357985843e-16,0.128608077406,-7.06789929214e-17,0.280542023548,-0.0,-0.355980369442,-1.41357985843e-16,-0.396724612165,-7.06789929214e-17,0.277767343246
0.88,-7.06789929214e-17,0.0568753514486,-0.0,-0.474019984737,-0.0,-0.41879205848,-7.06789929214e-17,0.440421360201,-0.0,-0.445423293416,-0.0,-0.468846051806,-0.0,-0.248829222853
4.44,-7.06789929214e-17,-0.288175656216,-7.06789929214e-17,-0.410861181598,-7.06789929214e-17,-0.340391848899,-1.41357985843e-16,0.481782349787,-0.0,-0.318879818834,-1.41357985843e-16,-0.455584056461,-7.06789929214e-17,-0.412376423472
18.36,-7.06789929214e-17,0.466576239066,-0.0,-0.135586726078,-0.0,-0.500005654696,-0.0,0.203988338134,-7.06789929214e-17,-0.500021330906,-7.06789929214e-17,-0.352142983976,-0.0,0.35527991916
22.2,-7.06789929214e-17,0.473902433105,-7.06789929214e-17,-0.0646978189023,-7.06789929214e-17,-0.500004560006,-1.06018489382e-16,0.183352203294,-7.06789929214e-17,-0.500020980629,-2.12036978764e-16,-0.327230824458,-0.0,0.379802210573
1.76,-7.06789929214e-17,0.485041582357,-0.0,0.256900515995,-0.0,0.152030240318,-1.41357985843e-16,-0.102390521462,-7.06789929214e-17,-0.386008635268,-7.06789929214e-17,-0.271603928222,-7.06789929214e-17,0.429995172644
15.6,-0.0,-0.0834461768117,-2.12036978764e-16,-0.434174373559,-1.06018489382e-16,-0.0877379886357,-1.41357985843e-16,0.469510371072,-1.06018489382e-16,-0.0894183358049,-1.41357985843e-16,-0.478039384529,-7.06789929214e-17,-0.337696075841
3.52,-7.06789929214e-17,0.483065763187,-7.06789929214e-17,0.362284011879,-0.0,-0.227620795886,-1.41357985843e-16,0.0106534658476,-1.41357985843e-16,-0.464903867674,-7.06789929214e-17,-0.155914492765,-1.06018489382e-16,0.465201822229
20.52,-0.0,0.480621501647,-7.06789929214e-17,0.334606751048,-7.06789929214e-17,-0.457751774051,-7.06789929214e-17,0.0442154835728,-7.06789929214e-17,-0.500012403448,-0.0,-0.144763447546,-7.06789929214e-17,0.463442121755
2.86,-7.06789929214e-17,0.217030486471,-7.06789929214e-17,-0.450776890724,-0.0,-0.484421177786,-0.0,0.409235892579,-7.06789929214e-17,-0.438750024955,-1.41357985843e-16,-0.463440722104,-1.41357985843e-16,-0.107239296491
19.14,-7.06789929214e-17,0.404408803712,-7.06789929214e-17,-0.167958984588,-7.06789929214e-17,0.106111499808,-1.06018489382e-16,0.353834764207,-7.06789929214e-17,-0.313062482809,-0.0,-0.433145106683,-0.0,0.137705474116
2.98,-1.06018489382e-16,0.391474790748,-7.06789929214e-17,-0.366189298489,-7.06789929214e-17,-0.500032937301,-1.41357985843e-16,0.349690331343,-1.41357985843e-16,-0.476512152332,-7.06789929214e-17,-0.433040151701,-1.41357985843e-16,0.158072353158
2.2,-0.0,0.0332771730412,-1.41357985843e-16,-0.403715148042,-0.0,-0.0225670041183,-7.06789929214e-17,0.457947558167,-7.06789929214e-17,-0.151147429222,-7.06789929214e-17,-0.475500717272,-0.0,-0.279338777236
27.64,-1.76697482304e-16,0.223566296772,-1.41357985843e-16,-0.44965022754,-3.53394964607e-17,-0.478223686895,-7.06789929214e-17,0.407740640002,-2.82715971686e-16,-0.45293088362,-2.12036978764e-16,-0.461868024739,-0.0,-0.0997544088845
26.16,-1.41357985843e-16,0.479358938224,-1.41357985843e-16,0.245939590481,-1.06018489382e-16,-0.497457331797,-1.41357985843e-16,0.062005691096,-1.41357985843e-16,-0.500013600097,-0.0,-0.190589928476,-0.0,0.450123357795
2.06,-0.0,0.315116769392,-7.06789929214e-17,-0.271078240723,-7.06789929214e-17,0.0767026164623,-7.06789929214e-17,0.405675270254,-1.41357985843e-16,-0.263978211101,-7.06789929214e-17,-0.456913566996,-7.06789929214e-17,-0.0248386136238
16.08,-7.06789929214e-17,-0.0466106158166,-1.76697482304e-16,-0.480452336317,-1.41357985843e-16,-0.430362931785,-7.06789929214e-17,0.456250470019,-0.0,-0.440836955327,-7.06789929214e-17,-0.470813443836,-0.0,-0.30973872572
27.46,-0.0,-0.15124881627,-1.76697482304e-16,-0.4814576555,-7.06789929214e-17,-0.401609666538,-7.06789929214e-17,0.469106911997,-0.0,-0.428383550875,-7.06789929214e-17,-0.472709902531,-0.0,-0.357894976023
7.7,-7.06789929214e-17,0.408458346965,-0.0,-0.187680327302,-7.06789929214e-17,0.115439274807,-1.41357985843e-16,0.354716642454,-0.0,-0.305914103823,-7.06789929214e-17,-0.431245705642,-3.53394964607e-17,0.147838326141
27.86,-1.06018489382e-16,0.456552564959,-0.0,-0.194580772996,-7.06789929214e-17,-0.500031034244,-0.0,0.250666893548,-0.0,-0.50000863724,-7.06789929214e-17,-0.377304256166,-0.0,0.323965588272
28.34,-0.0,0.484447561472,-0.0,0.345693287452,-7.06789929214e-17,-0.139079645027,-1.41357985843e-16,-0.0299762396216,-1.41357985843e-16,-0.434468933939,-7.06789929214e-17,-0.183036016262,-7.06789929214e-17,0.460010992135
12.06,-7.06789929214e-17,-0.289077865216,-0.0,-0.432749845306,-1.41357985843e-16,-0.338634051844,-0.0,0.481533899534,-7.06789929214e-17,-0.317303641243,-0.0,-0.465236419204,-7.06789929214e-17,-0.412772379773
28.08,-1.41357985843e-16,0.4788221421,-7.06789929214e-17,0.271955449917,-0.0,-0.491309012101,-0.0,0.0650212956252,-3.53394964607e-17,-0.500012933104,-7.06789929214e-17,-0.18016477014,-0.0,0.453354760139
13.38,-1.41357985843e-16,0.436215446528,-1.41357985843e-16,-0.104515444346,-0.0,0.113607191363,-1.41357985843e-16,0.310988100939,-7.06789929214e-17,-0.341539897548,-1.41357985843e-16,-0.413431750491,-7.06789929214e-17,0.225346228983
28.3,-0.0,0.483511230918,-7.06789929214e-17,0.362475373059,-7.06789929214e-17,-0.22788805207,-1.41357985843e-16,-0.000609164092564,-7.06789929214e-17,-0.462887821528,-7.06789929214e-17,-0.157509411279,-7.06789929214e-17,0.464949750189
21.44,-7.06789929214e-17,-0.245058785759,-7.06789929214e-17,-0.409573069677,-0.0,-0.239148421312,-1.41357985843e-16,0.478054409897,-2.12036978764e-16,-0.140975272821,-1.41357985843e-16,-0.478240067617,-0.0,-0.400288665095
0.04,-7.06789929214e-17,0.0392108281138,-7.06789929214e-17,-0.0147236451063,-7.06789929214e-17,-0.0201258796495,-0.0,0.0194475363953,-0.0,0.0163246736187,-0.0,-0.0410895463285,-7.06789929214e-17,0.0413930773048
4.88,-7.06789929214e-17,0.385823144745,-7.06789929214e-17,-0.357511415248,-7.06789929214e-17,-0.500050089382,-1.41357985843e-16,0.350279828426,-1.41357985843e-16,-0.489091420252,-1.41357985843e-16,-0.434830366848,-0.0,0.145899560821
21.96,-0.0,0.291110320072,-1.06018489382e-16,-0.428138281924,-7.06789929214e-17,-0.484799613141,-7.06789929214e-17,0.39069793142,-7.06789929214e-17,-0.464765362925,-1.41357985843e-16,-0.45471872563,-0.0,-0.0161005233233
14.88,-7.06789929214e-17,0.481905700231,-0.0,0.366991368214,-1.76697482304e-16,-0.374341736561,-1.41357985843e-16,0.0383951270254,-7.06789929214e-17,-0.493463451301,-1.41357985843e-16,-0.132615419935,-1.41357985843e-16,0.467945952919
28.74,-1.41357985843e-16,0.319115380753,-0.0,-0.335166220822,-1.41357985843e-16,0.104147688153,-7.06789929214e-17,0.412301794601,-0.0,-0.219364443054,-0.0,-0.456290939311,-0.0,-0.0190837097718
4.52,-7.06789929214e-17,-0.240760030079,-0.0,-0.453110448565,-1.41357985843e-16,-0.369956779684,-7.06789929214e-17,0.47807193925,-1.41357985843e-16,-0.393800094309,-1.41357985843e-16,-0.466707233453,-1.41357985843e-16,-0.393637812477
28.96,-1.41357985843e-16,-0.115943238366,-7.06789929214e-17,-0.430966780414,-0.0,-0.108079433836,-0.0,0.472106182293,-1.41357985843e-16,-0.0876369118069,-1.41357985843e-16,-0.478710950255,-7.06789929214e-17,-0.351658632152
22.9,-0.0,0.441742379893,-7.06789929214e-17,-0.0840620059269,-0.0,0.129051228608,-7.06789929214e-17,0.307040706003,-0.0,-0.34206684503,-7.06789929214e-17,-0.408319595208,-1.41357985843e-16,0.243079578398
25.9,-7.06789929214e-17,0.429634939549,-0.0,-0.302441136191,-1.41357985843e-16,-0.500031212884,-0.0,0.305905745002,-7.06789929214e-17,-0.500029709229,-1.41357985843e-16,-0.415597095505,-0.0,0.249132628887
29.18,-0.0,-0.292933231699,-7.06789929214e-17,-0.411496631743,-7.06789929214e-17,-0.319333213108,-7.06789929214e-17,0.481820875859,-7.06789929214e-17,-0.277934395261,-1.41357985843e-16,-0.458903591711,-0.0,-0.414799672886
0.96,-1.41357985843e-16,0.228614765056,-7.06789929214e-17,-0.448194925327,-1.06018489382e-16,-0.453493046399,-1.41357985843e-16,0.406547040208,-0.0,-0.466518489396,-1.41357985843e-16,-0.460822794511,-0.0,-0.0939068393341
29.4,-7.06789929214e-17,-0.0898166800392,-0.0,-0.480614474694,-7.06789929214e-17,-0.420832929798,-7.06789929214e-17,0.461905266853,-7.06789929214e-17,-0.438848863013,-1.41357985843e-16,-0.471214630124,-0.0,-0.330778201545
1.78,-1.41357985843e-16,0.483918076971,-0.0,0.233230059327,-7.06789929214e-17,0.161039101934,-7.06789929214e-17,-0.0593048059686,-1.76697482304e-16,-0.390505639659,-0.0,-0.290207770859,-1.41357985843e-16,0.419657991292
0.62,-0.0,-0.290479766739,-1.41357985843e-16,-0.474798767201,-7.06789929214e-17,-0.200345114417,-7.06789929214e-17,0.480638981229,-7.06789929214e-17,-0.264830438751,-1.41357985843e-16,-0.473214785647,-0.0,-0.413469519174
8.52,-1.41357985843e-16,0.0933056581487,-7.06789929214e-17,-0.470880722943,-7.06789929214e-17,-0.454887722942,-0.0,0.434108254585,-7.06789929214e-17,-0.443457781627,-0.0,-0.467357832144,-7.06789929214e-17,-0.222322699845
21.22,-7.06789929214e-17,0.117901692608,-7.06789929214e-17,-0.427352272985,-1.41357985843e-16,0.00889261004064,-0.0,0.450405494041,-7.06789929214e-17,-0.121311192359,-7.06789929214e-17,-0.473437229701,-1.41357985843e-16,-0.225544125681
29.84,-1.41357985843e-16,0.473905181817,-0.0,-0.0381812591435,-0.0,-0.500005376687,-7.06789929214e-17,0.15437074678,-7.06789929214e-17,-0.500020891285,-7.06789929214e-17,-0.311006594093,-0.0,0.392016528066
2.9,-1.41357985843e-16,0.289455627174,-0.0,-0.428552003953,-7.06789929214e-17,-0.495321397518,-7.06789929214e-17,0.391168866546,-7.06789929214e-17,-0.448907640939,-7.06789929214e-17,-0.455701016008,-0.0,-0.018388720098
22.36,-7.06789929214e-17,0.478438122463,-0.0,0.26968786227,-0.0,-0.49142406725,-0.0,0.0660844780144,-0.0,-0.500012928272,-7.06789929214e-17,-0.181877529284,-0.0,0.452852008057
11.78,-7.06789929214e-17,-0.0683916030294,-7.06789929214e-17,-0.429732388394,-7.06789929214e-17,-0.0898180941657,-7.06789929214e-17,0.467908474294,-7.06789929214e-17,-0.102074428274,-1.06018489382e-16,-0.477502600939,-1.06018489382e-16,-0.330876562398
2.66,-0.0,-0.186819521243,-1.41357985843e-16,-0.473339317319,-0.0,-0.394215000469,-1.41357985843e-16,0.47294499507,-7.06789929214e-17,-0.415557731112,-0.0,-0.479333491209,-1.41357985843e-16,-0.372473698118
11.34,-7.06789929214e-17,0.48065153208,-7.06789929214e-17,0.175654513387,-0.0,0.134180587846,-1.76697482304e-16,0.0397248686839,-7.06789929214e-17,-0.391901772132,-7.06789929214e-17,-0.317817438988,-7.06789929214e-17,0.399700417636
26.06,-7.06789929214e-17,0.476995016075,-1.76697482304e-16,0.03310339599,-7.06789929214e-17,-0.500004061618,-0.0,0.127758615921,-1.41357985843e-16,-0.500020201271,-0.0,-0.280605063829,-0.0,0.411906147314
20.0,-7.06789929214e-17,0.190625091469,-1.41357985843e-16,-0.456541253889,-1.41357985843e-16,-0.477173976384,-7.06789929214e-17,0.415068367286,-1.41357985843e-16,-0.453257190985,-0.0,-0.463960607376,-0.0,-0.135969303945
0.5,-1.41357985843e-16,-0.265366631988,-1.76697482304e-16,-0.446406541269,-7.06789929214e-17,-0.125738794945,-0.0,0.477196115607,-1.41357985843e-16,-0.124856845632,-7.06789929214e-17,-0.439643851419,-7.06789929214e-17,-0.407324054874
14.26,-7.06789929214e-17,0.142849505527,-1.76697482304e-16,-0.464503798774,-7.06789929214e-17,-0.468946055604,-0.0,0.424814432306,-7.06789929214e-17,-0.444799850153,-7.06789929214e-17,-0.465871241705,-0.0,-0.181636339216
7.42,-0.0,0.485726253017,-7.06789929214e-17,0.312379936398,-7.06789929214e-17,-0.0465545557173,-7.06789929214e-17,-0.0550693976537,-7.06789929214e-17,-0.404460373852,-7.06789929214e-17,-0.218864893955,-7.06789929214e-17,0.450685775939
14.16,-7.06789929214e-17,-0.0756032281116,-0.0,-0.482176821138,-1.41357985843e-16,-0.423353458275,-7.06789929214e-17,0.460070275426,-1.41357985843e-16,-0.436499345641,-0.0,-0.471592167173,-0.0,-0.324073017194
5.18,-7.06789929214e-17,0.476766879563,-7.06789929214e-17,0.229893778823,-0.0,-0.497862043978,-1.41357985843e-16,0.069890330661,-7.06789929214e-17,-0.500013138965,-7.06789929214e-17,-0.202529388257,-0.0,0.446164400536
0.26,-0.0,0.0753327666204,-0.0,-0.335818768345,-7.06789929214e-17,-0.0839808015822,-0.0,0.410850559883,-7.06789929214e-17,-0.131372250636,-0.0,-0.158855588789,-7.06789929214e-17,-0.246561302654
8.02,-1.41357985843e-16,-0.154908905225,-7.06789929214e-17,-0.424040242596,-1.41357985843e-16,-0.150666428657,-0.0,0.473946976453,-7.06789929214e-17,-0.0931223008548,-1.76697482304e-16,-0.479676985614,-0.0,-0.367373160044
14.08,-7.06789929214e-17,-0.207282109915,-7.06789929214e-17,-0.477516186625,-7.06789929214e-17,-0.384263409087,-0.0,0.474972166498,-0.0,-0.413885988577,-7.06789929214e-17,-0.471912934075,-0.0,-0.380583362607
22.76,-0.0,0.482496783788,-1.41357985843e-16,0.194415453046,-0.0,0.116967549543,-1.06018489382e-16,0.0416423669696,-7.06789929214e-17,-0.391113059752,-7.06789929214e-17,-0.30407180213,-0.0,0.4104439987
28.52,-0.0,0.476562673239,-7.06789929214e-17,0.121786470888,-7.06789929214e-17,0.124346134614,-1.06018489382e-16,0.135608186947,-1.41357985843e-16,-0.387048379091,-1.41357985843e-16,-0.34082777326,-7.06789929214e-17,0.377080714729
23.28,-0.0,-0.173016767824,-1.41357985843e-16,-0.422472809674,-0.0,-0.152810918675,-1.41357985843e-16,0.475404825437,-7.06789929214e-17,-0.098849615546,-7.06789929214e-17,-0.47992791926,-7.06789929214e-17,-0.374371299635
8.24,-1.41357985843e-16,-0.290779048726,-0.0,-0.427973624626,-1.41357985843e-16,-0.329443274921,-7.06789929214e-17,0.481611633304,-0.0,-0.31106262239,-0.0,-0.457856849152,-7.06789929214e-17,-0.41368890383
9.02,-3.53394964607e-17,0.478654084464,-1.41357985843e-16,0.271642355617,-0.0,-0.491318240834,-7.06789929214e-17,0.0662974776487,-7.06789929214e-17,-0.500012968093,-1.41357985843e-16,-0.180952204486,-0.0,0.453133771636
0.8,-7.06789929214e-17,-0.111752423473,-1.41357985843e-16,-0.481620412809,-1.06018489382e-16,-0.367430595045,-1.41357985843e-16,0.464363209604,-1.41357985843e-16,-0.423861922941,-7.06789929214e-17,-0.474590085621,-1.41357985843e-16,-0.340809129861
11.8,-7.06789929214e-17,-0.104242723195,-7.06789929214e-17,-0.426754800997,-7.06789929214e-17,-0.114538832967,-7.06789929214e-17,0.470811953503,-7.06789929214e-17,-0.101494513626,-1.41357985843e-16,-0.478299739476,-1.41357985843e-16,-0.346674135434
12.44,-7.06789929214e-17,0.306174464675,-7.06789929214e-17,-0.420840268748,-7.06789929214e-17,-0.499527159783,-7.06789929214e-17,0.386314475778,-1.41357985843e-16,-0.470208377958,-7.06789929214e-17,-0.452671833413,-0.0,0.00506811981572
8.46,-1.76697482304e-16,-0.0390216917453,-7.06789929214e-17,-0.48131804536,-0.0,-0.426732296547,-1.41357985843e-16,0.455182734557,-7.06789929214e-17,-0.439272804856,-7.06789929214e-17,-0.470793855369,-7.06789929214e-17,-0.305840198542
6.98,-1.41357985843e-16,0.476187382302,-1.41357985843e-16,-0.0124112534375,-0.0,-0.500005165973,-1.41357985843e-16,0.151663946617,-7.06789929214e-17,-0.500020508335,-7.06789929214e-17,-0.300841373457,-1.41357985843e-16,0.399311706305
9.88,-2.12036978764e-16,-0.0792630763088,-7.06789929214e-17,-0.43586134932,-7.06789929214e-17,-0.0783719762449,-7.06789929214e-17,0.469296528259,-7.06789929214e-17,-0.0868083898887,-7.06789929214e-17,-0.477885153093,-7.06789929214e-17,-0.335843712342
16.54,-0.0,0.475526680021,-0.0,0.0553156703674,-1.06018489382e-16,-0.500003781641,-0.0,0.121476114603,-7.06789929214e-17,-0.500020021042,-0.0,-0.271627127602,-0.0,0.416946855452
10.62,-7.06789929214e-17,0.405963716458,-1.41357985843e-16,-0.345795828726,-1.41357985843e-16,-0.5000542816,-3.53394964607e-17,0.337221763541,-1.41357985843e-16,-0.500855353776,-3.53394964607e-17,-0.427453130565,-0.0,0.190922973011
5.76,-7.06789929214e-17,0.433863301818,-7.06789929214e-17,-0.0934331387683,-7.06789929214e-17,0.120896147185,-7.06789929214e-17,0.315559982011,-0.0,-0.339762042719,-7.06789929214e-17,-0.415285763954,-0.0,0.218431478122
18.56,-7.06789929214e-17,0.48033615586,-7.06789929214e-17,0.280603250018,-7.06789929214e-17,-0.484356839565,-7.06789929214e-17,0.0469635341904,-7.06789929214e-17,-0.500012295641,-0.0,-0.173598705907,-7.06789929214e-17,0.455313532752
0.9,-1.41357985843e-16,0.101299672778,-1.76697482304e-16,-0.469404848518,-7.06789929214e-17,-0.429341973796,-0.0,0.43257994208,-1.41357985843e-16,-0.449606834773,-0.0,-0.46730286302,-0.0,-0.216129896595
12.88,-0.0,0.480765166033,-1.41357985843e-16,0.319787035398,-0.0,-0.471552999485,-7.06789929214e-17,0.045700563332,-0.0,-0.500012529028,-0.0,-0.151930212028,-7.06789929214e-17,0.461469936192
27.82,-0.0,0.437921138507,-7.06789929214e-17,-0.272456646505,-7.06789929214e-17,-0.500030814697,-1.41357985843e-16,0.298961986061,-7.06789929214e-17,-0.500042053738,-1.41357985843e-16,-0.405890998642,-0.0,0.270945175156
25.48,-0.0,-0.24535571029,-0.0,-0.466111461696,-0.0,-0.37306004726,-1.41357985843e-16,0.478532734536,-7.06789929214e-17,-0.393190309021,-0.0,-0.472873245157,-0.0,-0.395393468752
23.78,-7.06789929214e-17,0.121902080892,-1.41357985843e-16,-0.466734090857,-7.06789929214e-17,-0.46688298666,-7.06789929214e-17,0.428842995817,-1.41357985843e-16,-0.448236034669,-0.0,-0.46626366042,-0.0,-0.199585131423
13.44,-7.06789929214e-17,0.387209496649,-0.0,-0.234705866975,-7.06789929214e-17,0.105140409306,-7.06789929214e-17,0.373193475242,-7.06789929214e-17,-0.285105571831,-7.06789929214e-17,-0.440074970713,-7.06789929214e-17,0.0983595205216
1.8,-0.0,0.48211142589,-7.06789929214e-17,0.208970002309,-7.06789929214e-17,0.163435744141,-1.06018489382e-16,-0.0148763148666,-7.06789929214e-17,-0.391791008033,-7.06789929214e-17,-0.308481721155,-0.0,0.407216114235
28.7,-7.06789929214e-17,0.373067509052,-7.06789929214e-17,-0.263218903481,-7.06789929214e-17,0.119032611164,-0.0,0.386820188614,-0.0,-0.264172228146,-7.06789929214e-17,-0.444569387819,-0.0,0.0697667443904
3.6,-0.0,0.484909013166,-2.12036978764e-16,0.31936961558,-1.06018489382e-16,-0.0500362125388,-7.06789929214e-17,-0.0316218742799,-7.06789929214e-17,-0.412920820267,-7.06789929214e-17,-0.211956006974,-0.0,0.452714032158
24.2,-0.0,0.475949143991,-1.76697482304e-16,0.135959280247,-1.76697482304e-16,-0.50000284385,-3.53394964607e-17,0.0907573746675,-0.0,-0.500019606334,-7.06789929214e-17,-0.236988801208,-0.0,0.433272696231
13.1,-7.06789929214e-17,0.485260561997,-1.41357985843e-16,0.341066344804,-1.41357985843e-16,-0.134985145143,-0.0,-0.0498226694245,-2.12036978764e-16,-0.422982780243,-7.06789929214e-17,-0.188393680489,-7.06789929214e-17,0.458874345144
8.9,-7.06789929214e-17,0.475633076168,-7.06789929214e-17,0.0271025958414,-1.76697482304e-16,-0.500004287528,-7.06789929214e-17,0.143043136613,-1.41357985843e-16,-0.500020013824,-1.41357985843e-16,-0.287526820641,-7.06789929214e-17,0.407949865184
2.94,-1.06018489382e-16,0.347451919926,-0.0,-0.401045813262,-7.06789929214e-17,-0.500035992815,-1.41357985843e-16,0.370775104801,-1.41357985843e-16,-0.461297398723,-0.0,-0.446025011798,-1.41357985843e-16,0.0704706657155
1.14,-1.76697482304e-16,0.439336180553,-7.06789929214e-17,-0.23424529227,-0.0,-0.50003181043,-1.41357985843e-16,0.265624636612,-0.0,-0.500009209549,-7.06789929214e-17,-0.400293017434,-7.06789929214e-17,0.274835274472
22.42,-7.06789929214e-17,0.479715640471,-1.41357985843e-16,0.332089644999,-7.06789929214e-17,-0.457182827458,-7.06789929214e-17,0.0509191750293,-1.41357985843e-16,-0.500012588152,-0.0,-0.147222263977,-7.06789929214e-17,0.462774478685
12.26,-7.06789929214e-17,-0.0636421708066,-0.0,-0.481317611672,-7.06789929214e-17,-0.432042031533,-7.06789929214e-17,0.458492743421,-1.41357985843e-16,-0.440562242849,-7.06789929214e-17,-0.472239445989,-0.0,-0.31827055339
