Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.277293328968,-7.06789929214e-17,0.33029398614,-7.06789929214e-17,0.241374779005,-7.06789929214e-17,-0.213016548324,-7.06789929214e-17,-0.0150350314095,-0.0,-0.439360541287,-0.0,0.435423136447
24.32,-7.06789929214e-17,0.0455346099753,-1.76697482304e-16,0.182647196109,-7.06789929214e-17,-0.262271900511,-7.06789929214e-17,-0.22821694107,-1.06018489382e-16,-0.0109224415281,-7.06789929214e-17,-0.325909890834,-1.06018489382e-16,0.379343385688
12.32,-0.0,0.250618614825,-3.53394964607e-17,0.321915473673,-1.06018489382e-16,0.277930129873,-0.0,-0.251682087281,-0.0,-0.0296339806812,-0.0,-0.429673268851,-1.41357985843e-16,0.432889888961
7.36,-7.06789929214e-17,-0.354673297422,-0.0,-0.134610226737,-7.06789929214e-17,0.43204065013,-0.0,-0.126879827228,-1.41357985843e-16,-0.0126828226934,-7.06789929214e-17,0.0972436741267,-7.06789929214e-17,0.212466010616
5.24,-0.0,0.18382132594,-0.0,0.297065909035,-0.0,0.292701806896,-0.0,-0.170434245111,-1.76697482304e-16,-0.0700452235806,-1.76697482304e-16,-0.402473510764,-7.06789929214e-17,0.424939146279
25.22,-1.76697482304e-16,-0.366086941449,-7.06789929214e-17,-0.152269368688,-1.41357985843e-16,0.498674147936,-1.41357985843e-16,-0.076230270208,-0.0,-0.0109545873848,-0.0,0.119479455185,-0.0,0.202783322576
20.78,-0.0,0.0961553798933,-1.41357985843e-16,0.223352546467,-1.41357985843e-16,-0.303567184975,-1.76697482304e-16,-0.232860647109,-1.76697482304e-16,-0.0112213518793,-1.41357985843e-16,-0.353462062699,-7.06789929214e-17,0.392299245437
9.16,-0.0,-0.367856693952,-1.41357985843e-16,-0.155232070106,-7.06789929214e-17,0.426324273971,-0.0,-0.113369227783,-7.06789929214e-17,-0.0118211259848,-7.06789929214e-17,0.12284149059,-0.0,0.20122939333
19.6,-7.06789929214e-17,0.0495267477126,-0.0,0.225706342749,-1.41357985843e-16,0.305284236828,-7.06789929214e-17,-0.0144211729478,-7.06789929214e-17,-0.04826185326,-0.0,-0.337764974392,-7.06789929214e-17,0.401468769418
