Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0565722022588,-1.41357985843e-16,0.185936160011,-7.06789929214e-17,0.0626209768509,-1.41357985843e-16,-0.327596854017,-7.06789929214e-17,0.0532438220093,-1.41357985843e-16,0.355872973513,-7.06789929214e-17,-0.332711131717
24.32,-1.06018489382e-16,0.0579696195697,-7.06789929214e-17,-0.148105419259,-7.06789929214e-17,-0.409645462049,-0.0,0.376846600517,-2.12036978764e-16,0.161726930709,-1.41357985843e-16,0.21372550622,-3.53394964607e-17,-0.415691157239
12.32,-7.06789929214e-17,0.0600758237945,-1.41357985843e-16,-0.172743119711,-7.06789929214e-17,-0.131629059642,-0.0,0.156961135623,-1.41357985843e-16,0.418498229197,-0.0,0.198508601178,-7.06789929214e-17,-0.416145748931
7.36,-7.06789929214e-17,0.057236144178,-1.41357985843e-16,0.311578459944,-1.41357985843e-16,0.069723056469,-0.0,-0.309859736876,-1.41357985843e-16,0.0952403082855,-1.41357985843e-16,0.398885488597,-0.0,-0.281590848121
5.24,-1.41357985843e-16,0.0579911925704,-0.0,0.258131139595,-1.06018489382e-16,0.00720647998598,-1.41357985843e-16,-0.263091931188,-1.41357985843e-16,0.0855798656881,-0.0,0.379432595226,-0.0,-0.303821507221
25.22,-0.0,0.0571900920514,-0.0,0.318336384784,-7.06789929214e-17,0.216081472562,-7.06789929214e-17,-0.190340028955,-7.06789929214e-17,0.136208121471,-7.06789929214e-17,0.401357853986,-7.06789929214e-17,-0.276845322982
20.78,-0.0,0.0541069741114,-7.06789929214e-17,0.134485467635,-1.41357985843e-16,-0.0397974234431,-1.41357985843e-16,-0.264405059888,-7.06789929214e-17,0.0689367190222,-0.0,0.33688197407,-7.06789929214e-17,-0.355189907014
9.16,-0.0,0.0581462735273,-1.41357985843e-16,0.251128636393,-7.06789929214e-17,0.13423994374,-7.06789929214e-17,-0.377610842107,-7.06789929214e-17,0.0775543133653,-1.41357985843e-16,0.377620302095,-1.41357985843e-16,-0.305968210553
19.6,-0.0,0.0623655805071,-0.0,0.231461084387,-0.0,0.211216385294,-7.06789929214e-17,-0.0434095244102,-1.41357985843e-16,0.232222795034,-1.41357985843e-16,0.354072892258,-1.76697482304e-16,-0.314569314165
25.66,-0.0,0.0581260603562,-0.0,0.0863273356959,-0.0,0.205486145455,-7.06789929214e-17,-0.0594950525686,-7.06789929214e-17,0.444695752106,-7.06789929214e-17,0.312709494789,-1.41357985843e-16,-0.365818665399
29.56,-0.0,0.0592077414405,-0.0,0.116450755008,-0.0,0.207566385285,-0.0,-0.0568502724269,-0.0,0.410167941069,-7.06789929214e-17,0.321958713453,-0.0,-0.356880665038
9.6,-1.41357985843e-16,0.0592384702066,-0.0,0.297344385012,-0.0,0.207145989067,-1.41357985843e-16,-0.0740207497585,-0.0,0.148473710624,-0.0,0.393356093996,-1.41357985843e-16,-0.282437283832
6.32,-7.06789929214e-17,0.0579903276302,-0.0,-0.14222993135,-7.06789929214e-17,0.0600034926336,-0.0,0.0122197652999,-1.41357985843e-16,0.500010001881,-0.0,0.215221018648,-0.0,-0.41276350182
16.32,-0.0,0.0602443377039,-3.53394964607e-17,-0.177270717512,-3.53394964607e-17,-0.243053621951,-0.0,0.262197254638,-7.06789929214e-17,0.320557920299,-7.06789929214e-17,0.196248353001,-0.0,-0.416565732872
9.96,-7.06789929214e-17,0.0574337123639,-7.06789929214e-17,0.0677909906963,-7.06789929214e-17,0.207216002994,-1.41357985843e-16,-0.0603957645591,-1.41357985843e-16,0.457274785474,-1.41357985843e-16,0.306576856382,-7.06789929214e-17,-0.371182041889
26.1,-1.41357985843e-16,0.0601841838863,-1.41357985843e-16,-0.175934366372,-1.41357985843e-16,-0.0800494386549,-0.0,0.0611895061933,-0.0,0.500009125943,-7.06789929214e-17,0.196936267066,-7.06789929214e-17,-0.416550821891
17.24,-7.06789929214e-17,0.0570081271145,-1.41357985843e-16,0.319604533024,-0.0,0.216581286264,-1.41357985843e-16,-0.324588693166,-1.41357985843e-16,0.136345625229,-7.06789929214e-17,0.401873762559,-7.06789929214e-17,-0.2781279859
2.38,-7.06789929214e-17,0.0577291687284,-7.06789929214e-17,-0.138160551423,-7.06789929214e-17,-0.170924139469,-0.0,0.429021233619,-1.41357985843e-16,0.0967314736497,-7.06789929214e-17,0.217385420067,-1.76697482304e-16,-0.41221743666
18.14,-7.06789929214e-17,0.0587164261482,-7.06789929214e-17,-0.15413207479,-7.06789929214e-17,0.0336833186782,-7.06789929214e-17,0.0439926146124,-7.06789929214e-17,0.50000958159,-0.0,0.208983429895,-7.06789929214e-17,-0.414092991198
11.38,-1.41357985843e-16,0.0571793669166,-1.41357985843e-16,0.322014291691,-7.06789929214e-17,0.136236359894,-1.41357985843e-16,-0.24085571406,-1.41357985843e-16,0.0747334264475,-0.0,0.402689605227,-7.06789929214e-17,-0.27692017149
12.78,-0.0,0.0510796612058,-7.06789929214e-17,0.0172251643199,-7.06789929214e-17,-0.263893452266,-0.0,-0.0194462917479,-1.41357985843e-16,0.101305053892,-7.06789929214e-17,0.29146546934,-7.06789929214e-17,-0.393252663185
22.88,-7.06789929214e-17,0.057973696515,-7.06789929214e-17,0.23405604557,-7.06789929214e-17,-0.134427565467,-7.06789929214e-17,-0.246131521155,-7.06789929214e-17,0.0888221110352,-7.06789929214e-17,0.370896236141,-7.06789929214e-17,-0.314208979952
0.88,-1.06018489382e-16,0.0531272126943,-7.06789929214e-17,-0.0697807093558,-7.06789929214e-17,-0.309799646516,-7.06789929214e-17,-0.0201320859652,-7.06789929214e-17,-0.341662409201,-1.41357985843e-16,0.252865475534,-7.06789929214e-17,-0.408534842105
4.44,-7.06789929214e-17,0.0597776145489,-7.06789929214e-17,-0.169160220404,-1.41357985843e-16,0.133881911734,-1.41357985843e-16,-0.048274673064,-7.06789929214e-17,0.500010879729,-7.06789929214e-17,0.200625604097,-2.12036978764e-16,-0.415735631385
18.36,-0.0,0.0596289744906,-7.06789929214e-17,-0.167906006668,-7.06789929214e-17,-0.221839976804,-1.41357985843e-16,0.0777671473149,-7.06789929214e-17,0.472135587247,-2.12036978764e-16,0.202258452088,-7.06789929214e-17,-0.416691660551
22.2,-0.0,0.0600661462389,-1.41357985843e-16,-0.177402426078,-0.0,-0.100376960143,-0.0,0.0418849172131,-1.41357985843e-16,0.500008780649,-0.0,0.196184740495,-7.06789929214e-17,-0.416653828395
1.76,-0.0,0.0597315894672,-7.06789929214e-17,0.290856767546,-1.41357985843e-16,-0.0566224439917,-0.0,-0.420763330191,-7.06789929214e-17,0.463723316376,-1.06018489382e-16,0.391096505704,-0.0,-0.284426939898
15.6,-1.41357985843e-16,0.0618558923106,-7.06789929214e-17,0.253775695689,-0.0,0.218870038437,-0.0,-0.046751307464,-1.41357985843e-16,0.144704750712,-7.06789929214e-17,0.376921485904,-1.41357985843e-16,-0.297618720642
3.52,-7.06789929214e-17,0.0572002204048,-7.06789929214e-17,0.321675113293,-7.06789929214e-17,0.184203507221,-0.0,-0.383798384265,-7.06789929214e-17,0.26392860723,-7.06789929214e-17,0.402661388154,-0.0,-0.276933045061
20.52,-7.06789929214e-17,0.0534046889709,-1.41357985843e-16,-0.0761885469699,-7.06789929214e-17,-0.396503706899,-1.41357985843e-16,0.236308840325,-7.06789929214e-17,0.128512498158,-1.41357985843e-16,0.250268824446,-7.06789929214e-17,-0.409279991911
2.86,-1.41357985843e-16,0.0526276561259,-7.06789929214e-17,-0.0589910488829,-7.06789929214e-17,-0.381388833717,-1.41357985843e-16,0.346549899064,-1.41357985843e-16,-0.248338077585,-2.12036978764e-16,0.258072517414,-7.06789929214e-17,-0.407179399567
19.14,-0.0,0.0572474448289,-0.0,0.30966634838,-1.41357985843e-16,0.0779994726794,-7.06789929214e-17,-0.278148868793,-0.0,0.0637301172174,-1.41357985843e-16,0.398178337261,-7.06789929214e-17,-0.282370428667
2.98,-7.06789929214e-17,0.0511982125315,-0.0,0.0369214885734,-7.06789929214e-17,-0.256166956002,-7.06789929214e-17,-0.0111772107959,-0.0,-0.0794799581386,-1.41357985843e-16,0.29793217485,-1.06018489382e-16,-0.388156613556
2.2,-1.41357985843e-16,0.0554680001374,-7.06789929214e-17,-0.0225699674435,-0.0,0.0234465907719,-0.0,0.145554181391,-0.0,0.28422160194,-1.41357985843e-16,0.272647439181,-7.06789929214e-17,-0.393417546923
27.64,-0.0,0.0575586461305,-0.0,0.0764314781482,-0.0,0.176918754822,-7.06789929214e-17,-0.058598305769,-7.06789929214e-17,0.416257695418,-7.06789929214e-17,0.306652249721,-7.06789929214e-17,-0.370100686587
26.16,-1.41357985843e-16,0.0602209344011,-7.06789929214e-17,-0.176560931404,-2.12036978764e-16,-0.144746761198,-0.0,0.0535272157475,-1.41357985843e-16,0.500008743876,-7.06789929214e-17,0.196923430369,-7.06789929214e-17,-0.41673955002
2.06,-7.06789929214e-17,0.0589071785308,-7.06789929214e-17,0.0975863469309,-1.41357985843e-16,0.0888306005463,-1.41357985843e-16,-0.0249684419655,-7.06789929214e-17,0.349821549557,-7.06789929214e-17,0.320414284095,-1.41357985843e-16,-0.359456446085
16.08,-1.41357985843e-16,0.0564756935027,-1.41357985843e-16,-0.110083965704,-7.06789929214e-17,0.0933329694794,-1.41357985843e-16,-0.00497481813758,-0.0,0.471735481384,-2.12036978764e-16,0.231545804082,-1.41357985843e-16,-0.408723105035
27.46,-0.0,0.0623692764538,-0.0,0.231221487827,-0.0,0.207372772864,-7.06789929214e-17,-0.0457790746146,-7.06789929214e-17,0.228302866342,-0.0,0.353409723556,-1.41357985843e-16,-0.314698998212
7.7,-1.41357985843e-16,0.0609488830981,-7.06789929214e-17,0.272869514642,-7.06789929214e-17,0.200520760776,-7.06789929214e-17,-0.0588240936928,-1.41357985843e-16,0.121069313611,-1.41357985843e-16,0.384292302814,-1.06018489382e-16,-0.290407949307
27.86,-7.06789929214e-17,0.0562671450975,-1.41357985843e-16,-0.104236646433,-0.0,0.0906594457818,-0.0,-0.00887599044994,-7.06789929214e-17,0.483057206311,-0.0,0.234197311635,-7.06789929214e-17,-0.407968818228
28.34,-0.0,0.0547998623513,-1.41357985843e-16,-0.102245689975,-1.06018489382e-16,-0.415071444685,-0.0,0.305490496897,-7.06789929214e-17,0.119561858877,-1.41357985843e-16,0.237681606688,-7.06789929214e-17,-0.412050691454
12.06,-0.0,0.0553049423805,-0.0,-0.0481622335275,-1.41357985843e-16,0.149622959929,-7.06789929214e-17,-0.0460603937915,-1.41357985843e-16,0.481495299722,-7.06789929214e-17,0.260026301686,-0.0,-0.399013278795
28.08,-7.06789929214e-17,0.060127996054,-0.0,-0.176934266185,-1.41357985843e-16,-0.208133237877,-0.0,0.219781582174,-1.41357985843e-16,0.368900066891,-1.41357985843e-16,0.19634668491,-0.0,-0.41671349406
13.38,-7.06789929214e-17,0.0570855086592,-7.06789929214e-17,0.322309400928,-1.41357985843e-16,0.207570105779,-7.06789929214e-17,-0.224776543926,-7.06789929214e-17,0.0887554871806,-0.0,0.402536880632,-7.06789929214e-17,-0.276392716292
28.3,-0.0,0.0562670942677,-0.0,-0.125004806658,-7.06789929214e-17,-0.421176921372,-0.0,0.338652781392,-1.06018489382e-16,0.147336256031,-7.06789929214e-17,0.226112593131,-1.41357985843e-16,-0.414036651197
21.44,-0.0,0.0605749693521,-0.0,0.279004943401,-7.06789929214e-17,0.217884065073,-1.41357985843e-16,-0.0471349563786,-7.06789929214e-17,0.135923822524,-7.06789929214e-17,0.386518925728,-1.41357985843e-16,-0.288321394455
0.04,-1.41357985843e-16,0.0123878839387,-7.06789929214e-17,0.0140823994208,-0.0,-0.0139192881759,-7.06789929214e-17,-0.012032384471,-1.41357985843e-16,0.0127820163952,-7.06789929214e-17,0.0187877467173,-1.41357985843e-16,-0.0393912389209
4.88,-1.41357985843e-16,0.0513620105563,-0.0,-0.0156585116631,-7.06789929214e-17,-0.313707942898,-7.06789929214e-17,0.0118092980551,-0.0,0.252089701934,-7.06789929214e-17,0.2774838828,-7.06789929214e-17,-0.400245146869
21.96,-7.06789929214e-17,0.0560824489114,-1.41357985843e-16,-0.101241513351,-1.41357985843e-16,0.132666416777,-0.0,-0.0162896954728,-1.41357985843e-16,0.500011621857,-1.41357985843e-16,0.236615420373,-7.06789929214e-17,-0.407511443033
14.88,-1.41357985843e-16,0.053894390537,-0.0,0.134607409716,-7.06789929214e-17,-0.300746102704,-0.0,-0.117151725994,-7.06789929214e-17,0.103757912325,-7.06789929214e-17,0.335329645511,-7.06789929214e-17,-0.356921230025
28.74,-0.0,0.0573713959707,-1.41357985843e-16,0.209472763799,-1.41357985843e-16,0.0726640792927,-7.06789929214e-17,-0.33509814365,-0.0,0.0331176033539,-7.06789929214e-17,0.363250690223,-7.06789929214e-17,-0.323675707498
4.52,-7.06789929214e-17,0.060106446391,-1.41357985843e-16,-0.17746442522,-7.06789929214e-17,0.0594111606187,-0.0,-0.0444862765667,-7.06789929214e-17,0.499190217566,-7.06789929214e-17,0.19642611837,-1.06018489382e-16,-0.416704323626
28.96,-0.0,0.0574065682065,-0.0,0.308493344641,-7.06789929214e-17,0.193772188589,-7.06789929214e-17,-0.34104137972,-7.06789929214e-17,0.0662966997648,-7.06789929214e-17,0.397822449666,-0.0,-0.282764779077
22.9,-0.0,0.0581854926657,-7.06789929214e-17,0.245400957555,-7.06789929214e-17,-0.109843193784,-7.06789929214e-17,-0.260518324107,-7.06789929214e-17,0.0891533611369,-7.06789929214e-17,0.374940831495,-7.06789929214e-17,-0.309247894601
