Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-3.53394964607e-17,0.440125817001,-0.0,-0.00380690911612,-1.41357985843e-16,-0.0160566053626,-7.06789929214e-17,-0.170485963033,-7.06789929214e-17,0.298900183756,-7.06789929214e-17,0.186925651844,-1.41357985843e-16,0.389762109818
24.32,-7.06789929214e-17,-0.217525270064,-1.41357985843e-16,-0.431492177394,-7.06789929214e-17,0.0415484460444,-7.06789929214e-17,0.500071783237,-7.06789929214e-17,0.500036784611,-2.12036978764e-16,-0.198899747544,-0.0,-0.432097242047
12.32,-0.0,0.476901849326,-7.06789929214e-17,0.343549788491,-1.41357985843e-16,0.305716879907,-7.06789929214e-17,-0.422866753177,-7.06789929214e-17,0.00133102691257,-1.41357985843e-16,0.442762929181,-7.06789929214e-17,0.474723477934
7.36,-0.0,0.433413970982,-0.0,-0.0419431608471,-7.06789929214e-17,-0.0614361730732,-7.06789929214e-17,-0.133631070875,-7.06789929214e-17,0.332033865437,-7.06789929214e-17,0.14811476925,-7.06789929214e-17,0.370991655469
5.24,-7.06789929214e-17,-0.269617415558,-1.41357985843e-16,-0.313779048403,-7.06789929214e-17,0.127895236164,-1.41357985843e-16,0.427517456276,-7.06789929214e-17,0.500021651407,-7.06789929214e-17,-0.0263219154724,-7.06789929214e-17,-0.432605496193
25.22,-0.0,0.452594321993,-1.41357985843e-16,0.37090304074,-0.0,0.43382355907,-7.06789929214e-17,-0.387837675243,-0.0,0.265875763475,-0.0,0.438453621333,-1.41357985843e-16,0.474911119638
20.78,-0.0,0.090151198788,-7.06789929214e-17,0.201252171064,-7.06789929214e-17,0.318838656886,-7.06789929214e-17,-0.130126369118,-7.06789929214e-17,0.500070860568,-0.0,0.394366828055,-7.06789929214e-17,-0.0300043396064
9.16,-0.0,0.478284688684,-7.06789929214e-17,0.335001847642,-1.41357985843e-16,0.297896300793,-7.06789929214e-17,-0.423331493033,-1.41357985843e-16,0.019771717334,-0.0,0.445166787315,-0.0,0.475847337539
19.6,-0.0,-0.181307723152,-2.82715971686e-16,-0.44838010719,-7.06789929214e-17,0.015021134181,-0.0,0.500070087919,-2.82715971686e-16,0.500038771498,-7.06789929214e-17,-0.242098410405,-1.41357985843e-16,-0.421044937638
25.66,-7.06789929214e-17,-0.160390445504,-0.0,-0.0582794374464,-7.06789929214e-17,0.362434198039,-0.0,0.0693578154661,-7.06789929214e-17,0.500020491433,-1.41357985843e-16,0.285153204495,-7.06789929214e-17,-0.315798998279
29.56,-1.41357985843e-16,0.446520051401,-0.0,0.0791711140723,-0.0,0.0444370468869,-0.0,-0.245836529323,-0.0,0.237001664325,-7.06789929214e-17,0.2544975018,-0.0,0.422319436025
9.6,-7.06789929214e-17,0.208167038436,-1.41357985843e-16,0.321265275686,-0.0,0.313888528825,-7.06789929214e-17,-0.242309255952,-1.41357985843e-16,0.500082514925,-7.06789929214e-17,0.411855150617,-1.41357985843e-16,0.203010121818
6.32,-0.0,0.370256114532,-1.41357985843e-16,0.363907898883,-7.06789929214e-17,0.359124888446,-7.06789929214e-17,-0.323185721949,-0.0,0.414435547599,-7.06789929214e-17,0.42021876792,-7.06789929214e-17,0.424810703758
16.32,-7.06789929214e-17,-0.269470835886,-7.06789929214e-17,-0.301755214864,-1.41357985843e-16,0.124712061686,-7.06789929214e-17,0.411494587767,-7.06789929214e-17,0.50002142955,-7.06789929214e-17,-0.02811977442,-7.06789929214e-17,-0.433842308787
9.96,-7.06789929214e-17,-0.266136690282,-1.41357985843e-16,-0.278971256634,-2.12036978764e-16,0.189566052524,-7.06789929214e-17,0.369233910732,-1.41357985843e-16,0.500015579054,-0.0,0.0204162398359,-1.41357985843e-16,-0.424560382338
26.1,-7.06789929214e-17,0.183328524048,-1.41357985843e-16,-0.396351086392,-1.41357985843e-16,-0.209871680582,-7.06789929214e-17,0.410860133019,-0.0,0.500044308708,-7.06789929214e-17,-0.333432014983,-7.06789929214e-17,-0.155224448187
17.24,-0.0,0.474653589378,-0.0,0.393609871571,-7.06789929214e-17,0.449389444434,-7.06789929214e-17,-0.422757707787,-7.06789929214e-17,0.111127347029,-1.41357985843e-16,0.462688976138,-0.0,0.482278534501
2.38,-0.0,0.21240870053,-7.06789929214e-17,-0.404045579986,-1.41357985843e-16,-0.274721963247,-7.06789929214e-17,0.347792415066,-7.06789929214e-17,0.499554802455,-7.06789929214e-17,-0.352598896524,-0.0,-0.125742148787
18.14,-0.0,0.0748543104041,-7.06789929214e-17,-0.405992955297,-1.41357985843e-16,-0.188852673536,-7.06789929214e-17,0.48347596243,-0.0,0.500043577225,-1.41357985843e-16,-0.35775329728,-1.41357985843e-16,-0.263278463309
