Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.2862146705e-07,0.00214730871689,4.80756968767e-07,-0.278387659354,-4.67951102616e-08,0.470949624802,5.49173906247e-08,0.495402615807,1.5605888842e-08,0.16463849191,4.48849810722e-07,-0.140751951479,3.24519975222e-07,0.0633209111389
24.32,-1.2710631387e-07,-0.0705661382554,4.79935145949e-07,0.124264563264,-4.28384226044e-08,0.474757363802,5.19695465274e-08,0.216622191387,1.04801999309e-08,0.221389378183,4.44406288027e-07,0.215265476758,3.19457492272e-07,0.0677254556053
12.32,-1.20451247226e-07,-0.273826960074,4.5698567299e-07,-0.0973755044379,-3.91447976842e-08,0.467807987826,5.78139551336e-08,0.390700328416,-1.79819781193e-08,0.353381266265,3.24195469589e-07,-0.0117982384606,1.99743384309e-07,-0.1534497415
7.36,-1.08513360373e-07,-0.243734784037,4.5264083598e-07,-0.372255936695,-7.48100991645e-09,0.475058698667,2.21660582379e-08,0.495795840865,-6.9406104137e-08,0.360390146957,2.86232703364e-07,-0.324913672763,1.53962464392e-07,-0.210624141296
5.24,-9.64393145354e-08,0.0612695051166,4.47017802461e-07,0.187933772964,1.16509681875e-07,0.472976114472,-1.08402183746e-07,0.187378442954,-2.29880431834e-07,0.106108840837,3.09094605899e-07,0.318450894343,1.30406954691e-07,0.200153949445
25.22,-1.20596174193e-07,-0.144238889276,4.87056611154e-07,0.0486415070433,-4.41318688131e-08,0.474752809199,4.49821381687e-08,0.263833054431,6.5859692073e-09,0.268016787744,4.46732964989e-07,0.101772681148,3.29844344761e-07,-0.00565715577704
20.78,-1.26643937788e-07,0.110819619164,4.72574391077e-07,0.199511839774,-4.03401926384e-08,0.467989341577,5.57445007961e-08,0.197505087754,1.97779244781e-09,0.0609255040146,4.06332752836e-07,0.350168285533,2.77964563382e-07,0.249047907926
9.16,-1.13576706539e-07,-0.126311282761,4.54232639704e-07,-0.322781034474,-3.41979358171e-08,0.476331428304,4.96220989886e-08,0.497937526392,-3.284245702e-08,0.275605813505,2.94432372364e-07,-0.230297634154,1.7127949759e-07,-0.0663889466934
19.6,-1.33947777052e-07,0.0186697728006,4.64698346484e-07,-0.276296882337,-4.41244223202e-08,0.468720857028,6.38878030174e-08,0.496082215276,8.29034619075e-09,0.149997513916,4.0076550144e-07,-0.183303857265,2.67468314513e-07,0.081140044306
25.66,-1.21132273393e-07,0.0368811718199,4.88578476036e-07,-0.270114617319,-4.33325151277e-08,0.466531633513,4.33885527684e-08,0.495415967139,6.85601356642e-09,0.134854085861,4.51306161867e-07,-0.22027621675,3.3314272924e-07,0.101510361115
29.56,-1.19376449579e-07,-0.179304521397,4.99134478056e-07,0.00509795302039,-4.47186359593e-08,0.473370069174,4.26885242744e-08,0.288171897147,1.98025173751e-08,0.290592028484,5.02219594327e-07,0.0698742010455,3.84782631771e-07,-0.0409567589953
9.6,-1.14791013429e-07,-0.0211293608076,4.54455592629e-07,0.152297055896,-3.22122023838e-08,0.474758361244,5.01776638618e-08,0.199604705667,-3.20504013502e-08,0.179796584897,3.00218557595e-07,0.239837585823,1.75265750666e-07,0.11637984553
6.32,-1.04219804088e-07,-0.31744423474,4.48125424268e-07,-0.200067693199,5.16167769305e-08,0.467039162372,-4.25427095315e-08,0.455382397706,-1.46600047882e-07,0.393903287518,3.03663610031e-07,-0.132562368518,1.46656385093e-07,-0.205365467843
16.32,-1.27185215857e-07,0.285939021253,4.61869059329e-07,0.0979021660032,-4.78454486875e-08,0.381089776205,6.39793877256e-08,0.40620035659,1.0246390147e-10,-0.114176847637,3.59165042661e-07,0.151394485401,2.33487760788e-07,0.381622321462
9.96,-1.17495945633e-07,-0.236354411167,4.54319858147e-07,-0.362135120988,-3.73375168321e-08,0.47504326788,5.48708880881e-08,0.495447391405,-2.54082680091e-08,0.356800678539,3.03019062002e-07,-0.29822220624,1.78063726461e-07,-0.202700957185
26.1,-1.23203455068e-07,-0.184288690226,4.87330579045e-07,0.0293240211318,-4.27734055501e-08,0.472351024757,4.41023761055e-08,0.278685594205,8.7467744468e-09,0.294680893108,4.61492706414e-07,0.0845451355212,3.40761079356e-07,-0.0457007987569
17.24,-1.28889295557e-07,0.264038588258,4.61977441889e-07,0.161567250583,-4.85662313978e-08,0.434345539305,6.59590559939e-08,0.286157706667,4.14163405684e-09,-0.0792512215162,3.69837036259e-07,0.321376973071,2.42400220364e-07,0.378252592671
2.38,-2.11631620123e-09,0.177055802493,4.47880292275e-07,-0.153035080488,7.40436506604e-07,0.448360842731,-8.51142167869e-07,0.488897509947,-1.10764695927e-06,-0.0252851422311,3.85408738803e-07,0.0346437179044,5.10035088793e-08,0.239856591855
18.14,-1.30927446253e-07,0.227997990905,4.62223184266e-07,0.175069113019,-4.6357265351e-08,0.460672610744,6.60703513769e-08,0.238772261251,5.32629794485e-09,-0.026308631593,3.8118886932e-07,0.372814749475,2.52100613029e-07,0.3504709896
11.38,-1.16438893411e-07,-0.13447218285,4.58037418246e-07,0.0532799194675,-3.92096499221e-08,0.475087898096,5.78893950635e-08,0.263420584337,-1.99228740534e-08,0.262576501656,3.11892827092e-07,0.142100164212,1.90202101649e-07,0.00510306785717
12.78,-1.21300085312e-07,0.220233933336,4.58053222352e-07,-0.0590566225426,-4.45264995213e-08,0.418857703749,6.26215515407e-08,0.480766265472,-1.05457727995e-08,-0.0673658115432,3.24867563483e-07,0.0670585700935,2.02832804649e-07,0.290613025568
22.88,-1.25087349817e-07,-0.287764557176,4.79648170013e-07,-0.370294109578,-4.67023403329e-08,0.4710216166,5.43173570735e-08,0.495429160062,8.20913885504e-09,0.399579382204,4.22141295031e-07,-0.319973996035,3.01513369039e-07,-0.246624733757
0.88,-1.41357985843e-16,0.143866544396,-0.0,0.0670225689252,-7.06789929214e-17,0.438447155804,-7.06789929214e-17,0.179749313844,-7.06789929214e-17,0.0232914693349,-1.76697482304e-16,0.262407601129,-1.41357985843e-16,0.277142209243
