Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.265711019209,-7.06789929214e-17,0.196362035174,-0.0,-0.30039525773,-1.41357985843e-16,-0.348693526894,-7.06789929214e-17,0.304978819067,-1.41357985843e-16,-0.00447771451629,-7.06789929214e-17,0.477896455936
24.32,-7.06789929214e-17,-0.387847927583,-7.06789929214e-17,-0.212659513912,-0.0,-0.334864092281,-0.0,0.343754648337,-7.06789929214e-17,0.474729979436,-7.06789929214e-17,-0.479909758739,-0.0,0.412767534675
12.32,-7.06789929214e-17,0.394419375698,-7.06789929214e-17,0.347587934633,-7.06789929214e-17,0.0664067554627,-1.41357985843e-16,-0.411480785349,-7.06789929214e-17,0.0307768381886,-0.0,0.318443031989,-0.0,0.477692329743
7.36,-0.0,0.246726990244,-1.06018489382e-16,0.170106989671,-1.41357985843e-16,-0.310816913565,-0.0,-0.338727261825,-1.41357985843e-16,0.330936554211,-7.06789929214e-17,-0.0393119522191,-7.06789929214e-17,0.47842045018
5.24,-1.41357985843e-16,-0.401968552243,-7.06789929214e-17,-0.225350846225,-7.06789929214e-17,-0.141428559235,-7.06789929214e-17,0.348837347812,-7.06789929214e-17,0.471594467555,-1.06018489382e-16,-0.475549869964,-0.0,0.392964440783
25.22,-0.0,0.297883751405,-7.06789929214e-17,0.362509633764,-1.41357985843e-16,0.266960095556,-7.06789929214e-17,-0.371676806895,-0.0,0.360796490227,-7.06789929214e-17,0.14112259352,-7.06789929214e-17,0.478942651534
20.78,-7.06789929214e-17,-0.221806695354,-1.41357985843e-16,0.0603258807948,-7.06789929214e-17,0.334254042667,-7.06789929214e-17,-0.00312388272291,-7.06789929214e-17,0.489811856111,-1.76697482304e-16,-0.420481981951,-0.0,0.455201073186
9.16,-7.06789929214e-17,0.395250612573,-1.41357985843e-16,0.34793802374,-0.0,0.0784435468934,-1.41357985843e-16,-0.411851721556,-0.0,0.030168418146,-0.0,0.320912356382,-0.0,0.477983056852
19.6,-0.0,-0.376734516683,-1.41357985843e-16,-0.203842412483,-7.06789929214e-17,-0.368149854083,-1.41357985843e-16,0.322420862222,-0.0,0.47749298382,-0.0,-0.478488707077,-1.41357985843e-16,0.420734465755
