Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.52,-1.41357985843e-16,0.185518124653,-1.76697482304e-16,-0.236185816782,-1.41357985843e-16,-0.216361912789,-0.0,0.13223334408,-1.41357985843e-16,0.371471206317,-7.06789929214e-17,-0.157930435756,-7.06789929214e-17,0.370508333469
2.86,-0.0,0.466472869167,-1.41357985843e-16,0.329270744766,-0.0,-0.398512880775,-7.06789929214e-17,-0.172327645642,-7.06789929214e-17,0.315167681989,-0.0,0.185349273811,-7.06789929214e-17,0.478292079759
19.14,-1.76697482304e-16,-0.0946985045531,-7.06789929214e-17,0.12031688372,-7.06789929214e-17,-0.0131283316024,-1.41357985843e-16,-0.0597991978814,-1.41357985843e-16,0.500010144853,-1.41357985843e-16,-0.0460525592048,-1.06018489382e-16,0.0992035749512
2.98,-7.06789929214e-17,0.407825903165,-7.06789929214e-17,0.424391706174,-1.76697482304e-16,-0.390108135422,-0.0,-0.12965092178,-7.06789929214e-17,0.360172181105,-0.0,0.162981437185,-7.06789929214e-17,0.470535715444
2.2,-7.06789929214e-17,-0.06067028202,-7.06789929214e-17,0.153827642726,-1.41357985843e-16,-0.0438690784489,-7.06789929214e-17,-0.097630660058,-7.06789929214e-17,0.500010450767,-7.06789929214e-17,-0.00859693587359,-7.06789929214e-17,0.131933133836
27.64,-7.06789929214e-17,0.425419682389,-0.0,0.0940096770717,-1.41357985843e-16,-0.372031453834,-7.06789929214e-17,-0.0919583171794,-1.41357985843e-16,0.327526922615,-7.06789929214e-17,0.129814819361,-7.06789929214e-17,0.47257092597
26.16,-1.76697482304e-16,-0.208747602045,-7.06789929214e-17,-0.00550043208858,-0.0,0.0776670800366,-1.41357985843e-16,-0.00643386496204,-0.0,0.500004941815,-1.76697482304e-16,-0.113662377753,-7.06789929214e-17,-0.0079018886197
2.06,-0.0,0.25023704659,-7.06789929214e-17,0.389104984705,-1.41357985843e-16,-0.342338305491,-7.06789929214e-17,-0.0631573408394,-7.06789929214e-17,0.383732290672,-7.06789929214e-17,0.109967834234,-1.06018489382e-16,0.413595115697
16.08,-0.0,0.0684828975735,-1.41357985843e-16,0.270931575232,-0.0,-0.177846747417,-7.06789929214e-17,-0.0678759595654,-0.0,0.491661437568,-0.0,0.00452004137068,-0.0,0.2615417998
27.46,-7.06789929214e-17,0.12084657806,-1.41357985843e-16,-0.305149027659,-7.06789929214e-17,-0.141928402983,-0.0,0.158529334996,-1.41357985843e-16,0.379747082557,-7.06789929214e-17,-0.217312432411,-1.41357985843e-16,0.326109955261
7.7,-7.06789929214e-17,0.400845661728,-1.41357985843e-16,0.0379016635178,-0.0,-0.359556990223,-1.41357985843e-16,-0.0569150406798,-7.06789929214e-17,0.335395190439,-7.06789929214e-17,0.0921894172003,-1.76697482304e-16,0.463437231686
27.86,-0.0,0.420977830465,-1.41357985843e-16,0.426901995659,-1.41357985843e-16,-0.391338043573,-7.06789929214e-17,-0.14887795975,-7.06789929214e-17,0.364559917515,-7.06789929214e-17,0.167008782953,-0.0,0.472808596251
28.34,-7.06789929214e-17,-0.134976735289,-7.06789929214e-17,-0.37320119248,-2.12036978764e-16,0.0888622556692,-7.06789929214e-17,0.194794024162,-0.0,0.412731336166,-7.06789929214e-17,-0.375396730904,-7.06789929214e-17,0.102065985518
12.06,-7.06789929214e-17,0.151754608998,-1.41357985843e-16,0.33435792299,-7.06789929214e-17,-0.269028594931,-7.06789929214e-17,-0.030481443694,-7.06789929214e-17,0.432120142637,-7.06789929214e-17,0.0560275419229,-7.06789929214e-17,0.345364850944
28.08,-7.06789929214e-17,-0.0501794012276,-7.06789929214e-17,0.164459097497,-1.41357985843e-16,-0.0532354861201,-0.0,-0.0696845683748,-1.41357985843e-16,0.500057446701,-1.41357985843e-16,-0.0308618300991,-7.06789929214e-17,0.143761490977
13.38,-1.41357985843e-16,-0.194544140402,-7.06789929214e-17,-0.355303075538,-1.41357985843e-16,0.148667802332,-1.41357985843e-16,0.171700110108,-7.06789929214e-17,0.42780070607,-0.0,-0.372868391674,-0.0,0.0536842665021
28.3,-1.41357985843e-16,-0.222783088149,-1.76697482304e-16,-0.320803357442,-1.41357985843e-16,0.138508547014,-7.06789929214e-17,0.160866754521,-1.41357985843e-16,0.43313124576,-1.06018489382e-16,-0.357747742153,-0.0,0.0298915106652
21.44,-0.0,0.0172440786689,-1.41357985843e-16,-0.370699085156,-1.06018489382e-16,-0.0458923423575,-1.41357985843e-16,0.200338951669,-1.06018489382e-16,0.399026395173,-7.06789929214e-17,-0.315822665431,-0.0,0.236221101634
0.04,-7.06789929214e-17,-0.0110053448281,-7.06789929214e-17,-0.0185267492297,-1.41357985843e-16,0.0239069464861,-7.06789929214e-17,-0.00993684228373,-7.06789929214e-17,0.00347672420808,-1.41357985843e-16,-0.010307041715,-1.06018489382e-16,0.0256109504879
4.88,-7.06789929214e-17,0.46719013628,-1.41357985843e-16,0.374253252466,-0.0,-0.397859594488,-7.06789929214e-17,-0.182956693902,-0.0,0.331628297581,-7.06789929214e-17,0.186118780788,-0.0,0.48077763367
21.96,-7.06789929214e-17,0.27462818417,-7.06789929214e-17,0.399983146997,-7.06789929214e-17,-0.354368054546,-1.41357985843e-16,-0.0448923473763,-1.41357985843e-16,0.379574919568,-7.06789929214e-17,0.119630543196,-7.06789929214e-17,0.426515320585
14.88,-7.06789929214e-17,0.45458221046,-0.0,0.416230906521,-7.06789929214e-17,-0.395725255902,-0.0,-0.171857729154,-7.06789929214e-17,0.348379372581,-7.06789929214e-17,0.178392274052,-1.06018489382e-16,0.478849994578
28.74,-0.0,0.466005613247,-1.41357985843e-16,0.319417443267,-7.06789929214e-17,-0.398174253608,-1.76697482304e-16,-0.171088096228,-0.0,0.321953095843,-0.0,0.184596655757,-7.06789929214e-17,0.47729238228
4.52,-0.0,0.0275924431836,-1.76697482304e-16,-0.365214549211,-7.06789929214e-17,-0.0521356547303,-1.41357985843e-16,0.193334946682,-7.06789929214e-17,0.39792349221,-1.76697482304e-16,-0.308326776608,-0.0,0.245401738693
28.96,-7.06789929214e-17,0.206964336527,-7.06789929214e-17,0.371736460007,-7.06789929214e-17,-0.315915737895,-1.41357985843e-16,-0.0345182884898,-7.06789929214e-17,0.4067225966,-1.76697482304e-16,0.0874890572181,-1.41357985843e-16,0.389026959972
22.9,-7.06789929214e-17,0.39391882841,-7.06789929214e-17,0.426950690165,-1.41357985843e-16,-0.387955042326,-7.06789929214e-17,-0.127236665426,-1.41357985843e-16,0.367313072834,-7.06789929214e-17,0.159226690511,-7.06789929214e-17,0.467581457488
25.9,-3.53394964607e-17,0.367589293028,-1.06018489382e-16,0.424695535243,-7.06789929214e-17,-0.383117025593,-1.41357985843e-16,-0.10136725556,-7.06789929214e-17,0.368540576337,-0.0,0.151868980317,-1.41357985843e-16,0.46058494021
29.18,-0.0,-0.258768941481,-1.06018489382e-16,-0.0658949557556,-7.06789929214e-17,0.102013062311,-7.06789929214e-17,0.0373692861891,-7.06789929214e-17,0.443597440181,-0.0,-0.0875651751383,-1.76697482304e-16,-0.0482607643878
0.96,-7.06789929214e-17,0.441221615716,-0.0,0.415069910903,-7.06789929214e-17,-0.399086329576,-7.06789929214e-17,-0.241007362486,-7.06789929214e-17,0.231214213703,-0.0,0.172031326055,-7.06789929214e-17,0.476630828124
29.4,-1.41357985843e-16,0.00776624092925,-7.06789929214e-17,-0.366045666163,-7.06789929214e-17,-0.0388607465504,-7.06789929214e-17,0.210018959467,-1.41357985843e-16,0.384346669201,-7.06789929214e-17,-0.319707613348,-0.0,0.227353091091
1.78,-7.06789929214e-17,0.440266521108,-7.06789929214e-17,0.143648747363,-1.76697482304e-16,-0.386193508743,-7.06789929214e-17,-0.121980549476,-1.41357985843e-16,0.261386932082,-7.06789929214e-17,0.150194516063,-1.06018489382e-16,0.474515931457
0.62,-7.06789929214e-17,0.188866746507,-0.0,-0.235741181229,-1.41357985843e-16,-0.279813742895,-7.06789929214e-17,-0.175716359118,-0.0,0.244394068541,-0.0,-0.150058024891,-0.0,0.383129504726
8.52,-0.0,0.0671169859443,-7.06789929214e-17,-0.346087211165,-0.0,-0.094227464431,-0.0,0.182654288589,-0.0,0.389971403154,-7.06789929214e-17,-0.268621802705,-0.0,0.280865150439
21.22,-1.06018489382e-16,-0.264657738913,-1.76697482304e-16,-0.0905085538368,-2.12036978764e-16,0.127965977884,-7.06789929214e-17,0.0179051387555,-7.06789929214e-17,0.500004124699,-7.06789929214e-17,-0.168888500677,-7.06789929214e-17,-0.0509107944961
29.84,-7.06789929214e-17,0.433882484915,-0.0,0.425350582762,-7.06789929214e-17,-0.393008325747,-0.0,-0.14838502658,-7.06789929214e-17,0.358665695363,-7.06789929214e-17,0.170487688867,-7.06789929214e-17,0.476073406901
2.9,-0.0,0.46569144402,-7.06789929214e-17,0.387927337949,-1.06018489382e-16,-0.398491357917,-7.06789929214e-17,-0.17569361466,-7.06789929214e-17,0.325100092779,-7.06789929214e-17,0.185081002602,-7.06789929214e-17,0.479859558889
22.36,-1.41357985843e-16,-0.150235885902,-7.06789929214e-17,-0.377031301692,-1.41357985843e-16,0.118995611691,-7.06789929214e-17,0.189776506388,-1.41357985843e-16,0.417606789854,-0.0,-0.379215082192,-7.06789929214e-17,0.0899069605312
11.78,-0.0,0.458731822635,-7.06789929214e-17,0.250808493828,-0.0,-0.394313801128,-7.06789929214e-17,-0.151518726905,-1.41357985843e-16,0.321541816601,-1.41357985843e-16,0.174785373324,-7.06789929214e-17,0.476827174824
2.66,-0.0,0.31521961852,-1.76697482304e-16,-0.109120971622,-1.41357985843e-16,-0.311956247418,-7.06789929214e-17,0.0244698249737,-7.06789929214e-17,0.354285898145,-0.0,-0.0189646099923,-0.0,0.430623792086
11.34,-7.06789929214e-17,-0.27463368386,-0.0,-0.244083354087,-7.06789929214e-17,0.132087031553,-7.06789929214e-17,0.157220448048,-7.06789929214e-17,0.398057294552,-0.0,-0.241295529549,-7.06789929214e-17,-0.0236729170033
26.06,-7.06789929214e-17,0.012872580177,-7.06789929214e-17,0.215239912394,-7.06789929214e-17,-0.118110488588,-1.41357985843e-16,-0.0575682527617,-0.0,0.500983660191,-7.06789929214e-17,-0.0244774514913,-0.0,0.207516370033
20.0,-7.06789929214e-17,0.206837682166,-7.06789929214e-17,0.37160810854,-7.06789929214e-17,-0.315846676611,-7.06789929214e-17,-0.0344107320753,-7.06789929214e-17,0.406734549768,-0.0,0.0874046154578,-1.41357985843e-16,0.388951196015
0.5,-1.06018489382e-16,-0.0775900689799,-0.0,-0.428138091558,-7.06789929214e-17,-0.0264131245385,-0.0,-0.175497364768,-7.06789929214e-17,0.366649349238,-0.0,-0.379128694342,-7.06789929214e-17,0.163628133504
14.26,-1.41357985843e-16,-0.272940437987,-1.41357985843e-16,-0.106291006688,-7.06789929214e-17,0.104034575261,-7.06789929214e-17,0.0929123773145,-7.06789929214e-17,0.434805878073,-7.06789929214e-17,-0.160993257018,-0.0,-0.0555088428297
7.42,-7.06789929214e-17,-0.165513745669,-0.0,-0.367392660579,-1.41357985843e-16,0.118253260047,-7.06789929214e-17,0.20341775427,-1.41357985843e-16,0.383918762135,-1.06018489382e-16,-0.337239438489,-7.06789929214e-17,0.0786927662883
14.16,-1.41357985843e-16,-0.0901214694189,-7.06789929214e-17,0.114609524463,-1.41357985843e-16,-0.0168157191465,-0.0,-0.0379727725039,-7.06789929214e-17,0.496906735443,-7.06789929214e-17,-0.0618342117668,-1.06018489382e-16,0.104762595158
5.18,-1.41357985843e-16,-0.0458184848329,-0.0,0.159077010866,-0.0,-0.0557165089223,-1.41357985843e-16,-0.0524995508109,-1.41357985843e-16,0.499898929356,-0.0,-0.0463883961797,-0.0,0.149055049147
0.26,-1.76697482304e-16,-0.294680094126,-0.0,-0.253615612478,-7.06789929214e-17,0.137997938486,-1.41357985843e-16,-0.0918681745044,-7.06789929214e-17,0.327076623103,-1.06018489382e-16,-0.35026774546,-0.0,-0.0649890894611
8.02,-0.0,0.279056738404,-7.06789929214e-17,0.401183983827,-1.41357985843e-16,-0.356279014505,-1.41357985843e-16,-0.0460696654832,-2.12036978764e-16,0.378224759299,-1.41357985843e-16,0.122016485099,-1.41357985843e-16,0.428568386591
14.08,-7.06789929214e-17,0.0875466157704,-1.41357985843e-16,0.288510037347,-1.41357985843e-16,-0.200602508852,-2.12036978764e-16,-0.0470936969102,-0.0,0.458048467735,-1.41357985843e-16,0.0234841667933,-0.0,0.282441708732
22.76,-7.06789929214e-17,0.465136532989,-7.06789929214e-17,0.307054253213,-7.06789929214e-17,-0.396462109101,-7.06789929214e-17,-0.172551724646,-7.06789929214e-17,0.323869203065,-7.06789929214e-17,0.183889400217,-7.06789929214e-17,0.479322294218
28.52,-1.76697482304e-16,0.264776824926,-1.41357985843e-16,-0.165469495585,-1.41357985843e-16,-0.278181027542,-1.41357985843e-16,0.0645197765477,-1.41357985843e-16,0.370269582483,-7.06789929214e-17,-0.0745677509269,-1.06018489382e-16,0.410360516449
23.28,-1.41357985843e-16,-0.280213119982,-7.06789929214e-17,-0.239524539144,-7.06789929214e-17,0.134373706654,-7.06789929214e-17,0.16950030541,-1.41357985843e-16,0.401317657282,-0.0,-0.274422053975,-7.06789929214e-17,-0.0315977351285
8.24,-0.0,-0.208984930724,-1.41357985843e-16,-0.00573606933895,-1.41357985843e-16,0.078025009965,-7.06789929214e-17,-0.00665614206484,-0.0,0.50000490334,-1.41357985843e-16,-0.114038628107,-7.06789929214e-17,-0.00808878132877
9.02,-1.41357985843e-16,0.269666585733,-7.06789929214e-17,0.398813665564,-7.06789929214e-17,-0.353493526332,-7.06789929214e-17,-0.0437790441473,-0.0,0.3799349891,-0.0,0.116757231693,-0.0,0.424176525296
0.8,-0.0,0.443989244246,-7.06789929214e-17,0.16307671111,-0.0,-0.423230369248,-0.0,-0.203370471116,-7.06789929214e-17,0.0985448158207,-7.06789929214e-17,0.155548517101,-0.0,0.473633301517
11.8,-7.06789929214e-17,0.463547237226,-7.06789929214e-17,0.294323332672,-1.41357985843e-16,-0.396709692204,-7.06789929214e-17,-0.163680762784,-7.06789929214e-17,0.321874203861,-7.06789929214e-17,0.181043817492,-0.0,0.477523596928
12.44,-7.06789929214e-17,-0.0714584706812,-2.12036978764e-16,-0.389200763832,-1.41357985843e-16,0.0414544474772,-1.41357985843e-16,0.211254885379,-0.0,0.406525563179,-7.06789929214e-17,-0.364329217802,-0.0,0.156275748003
8.46,-0.0,-0.0661263832444,-7.06789929214e-17,-0.388732539308,-0.0,0.0384192898745,-0.0,0.210538656473,-7.06789929214e-17,0.404838383715,-7.06789929214e-17,-0.364237829797,-7.06789929214e-17,0.16067245527
6.98,-1.41357985843e-16,0.377396058547,-1.41357985843e-16,0.422784117004,-7.06789929214e-17,-0.38522473794,-7.06789929214e-17,-0.103874132266,-1.41357985843e-16,0.365864053391,-1.41357985843e-16,0.154428454963,-7.06789929214e-17,0.462698220649
9.88,-7.06789929214e-17,0.463363362156,-7.06789929214e-17,0.399495819781,-7.06789929214e-17,-0.39691817756,-7.06789929214e-17,-0.183141955672,-0.0,0.341627201601,-7.06789929214e-17,0.183611661654,-7.06789929214e-17,0.478838051382
16.54,-7.06789929214e-17,0.189670382256,-7.06789929214e-17,-0.228953846096,-0.0,-0.217983560649,-0.0,0.129735839473,-1.41357985843e-16,0.371689763863,-7.06789929214e-17,-0.154884711791,-0.0,0.373487279858
10.62,-7.06789929214e-17,0.30707106714,-1.06018489382e-16,-0.120693648933,-0.0,-0.305168579327,-1.41357985843e-16,0.0319362745551,-0.0,0.363929083916,-1.41357985843e-16,-0.0299110229685,-1.41357985843e-16,0.427296565777
5.76,-1.41357985843e-16,0.439498673725,-0.0,0.145531419892,-7.06789929214e-17,-0.383375589413,-0.0,-0.11389084605,-0.0,0.321847930687,-7.06789929214e-17,0.148370110299,-0.0,0.474084161252
18.56,-1.41357985843e-16,0.254254450286,-1.41357985843e-16,-0.172365315785,-1.06018489382e-16,-0.256343828149,-7.06789929214e-17,0.07132722194,-1.41357985843e-16,0.371229941363,-1.41357985843e-16,-0.0839009650036,-0.0,0.406165704658
0.9,-7.06789929214e-17,0.465451954485,-0.0,0.366428958253,-7.06789929214e-17,-0.409729212027,-7.06789929214e-17,-0.250687722316,-1.41357985843e-16,0.161871220139,-7.06789929214e-17,0.183752040571,-7.06789929214e-17,0.477754157428
12.88,-7.06789929214e-17,0.458827342351,-1.41357985843e-16,0.408379523575,-1.41357985843e-16,-0.396416056048,-7.06789929214e-17,-0.17673102634,-7.06789929214e-17,0.349550755103,-0.0,0.180962924049,-7.06789929214e-17,0.480590644513
27.82,-0.0,0.455822800593,-1.41357985843e-16,0.413933937883,-7.06789929214e-17,-0.395420352242,-1.41357985843e-16,-0.178743500041,-0.0,0.351518509763,-1.06018489382e-16,0.179337834925,-7.06789929214e-17,0.478821275354
25.48,-7.06789929214e-17,0.145108828044,-7.06789929214e-17,-0.274829514031,-0.0,-0.176846279742,-7.06789929214e-17,0.159356295204,-1.41357985843e-16,0.372416494994,-0.0,-0.199491377979,-7.06789929214e-17,0.344644214092
23.78,-1.06018489382e-16,0.467307758311,-7.06789929214e-17,0.355443542413,-0.0,-0.398255992352,-0.0,-0.178169728693,-0.0,0.324293630095,-7.06789929214e-17,0.185738391408,-7.06789929214e-17,0.47769984666
13.44,-1.06018489382e-16,-0.061289519635,-0.0,-0.38793013346,-0.0,0.035927845735,-7.06789929214e-17,0.209809329799,-7.06789929214e-17,0.404425700352,-7.06789929214e-17,-0.364699549125,-7.06789929214e-17,0.164815508444
1.8,-1.41357985843e-16,0.449840489853,-1.41357985843e-16,0.187596385581,-7.06789929214e-17,-0.391035654956,-7.06789929214e-17,-0.138600274503,-0.0,0.262813503475,-7.06789929214e-17,0.163473607539,-1.41357985843e-16,0.475090042485
28.7,-7.06789929214e-17,0.457436187447,-0.0,0.232556867426,-0.0,-0.394087604593,-7.06789929214e-17,-0.14878584197,-1.41357985843e-16,0.320536210992,-0.0,0.173853339399,-1.41357985843e-16,0.475777010892
3.6,-0.0,0.195072551935,-7.06789929214e-17,-0.226960510373,-1.41357985843e-16,-0.220211551733,-1.41357985843e-16,0.125553336297,-7.06789929214e-17,0.37028219761,-7.06789929214e-17,-0.150167031201,-0.0,0.376472035936
24.2,-7.06789929214e-17,-0.256209913176,-7.06789929214e-17,-0.0530262748671,-7.06789929214e-17,0.117774147385,-1.76697482304e-16,-0.0217857280764,-0.0,0.500003366268,-1.76697482304e-16,-0.128813400763,-1.76697482304e-16,-0.0463832613202
13.1,-0.0,0.0524393905186,-1.41357985843e-16,0.253461501899,-7.06789929214e-17,-0.157711505764,-7.06789929214e-17,-0.0559477965991,-2.12036978764e-16,0.488904536163,-0.0,-0.0102926442531,-1.76697482304e-16,0.247270458219
8.9,-7.06789929214e-17,0.457838075114,-0.0,0.40994773168,-1.41357985843e-16,-0.396141596797,-7.06789929214e-17,-0.177912556192,-1.41357985843e-16,0.349683298974,-0.0,0.180308940505,-0.0,0.48070277939
2.94,-1.41357985843e-16,0.450393919242,-1.41357985843e-16,0.417702644484,-7.06789929214e-17,-0.395170772323,-7.06789929214e-17,-0.164993243457,-1.41357985843e-16,0.345297214896,-7.06789929214e-17,0.176737548684,-7.06789929214e-17,0.47902844065
1.14,-7.06789929214e-17,0.0810510833894,-7.06789929214e-17,0.261371513977,-7.06789929214e-17,-0.194091772205,-1.41357985843e-16,-0.187484704402,-7.06789929214e-17,0.448704993379,-1.41357985843e-16,0.0439760637344,-1.41357985843e-16,0.276261403005
22.42,-7.06789929214e-17,-0.0169912258285,-7.06789929214e-17,-0.380787542913,-0.0,-0.00817580055442,-7.06789929214e-17,0.207007161918,-7.06789929214e-17,0.400516661779,-7.06789929214e-17,-0.342713255357,-0.0,0.204573017992
