Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.76697482304e-16,0.191223170966,-1.41357985843e-16,0.429266851563,-0.0,-0.351527229347,-7.06789929214e-17,-0.0146684364761,-7.06789929214e-17,0.301317763409,-0.0,0.329498548859,-3.53394964607e-17,0.355530457474
24.32,-0.0,0.182693141529,-0.0,-0.142696685427,-7.06789929214e-17,-0.236190350636,-0.0,-0.0590375926703,-7.06789929214e-17,0.321293599611,-0.0,0.199652500947,-0.0,0.256126689809
12.32,-7.06789929214e-17,-0.219924851826,-0.0,-0.279441310006,-7.06789929214e-17,-0.0788285544584,-0.0,0.113330627215,-7.06789929214e-17,0.498013557175,-1.41357985843e-16,-0.0460980542641,-1.41357985843e-16,-0.147569194681
7.36,-1.41357985843e-16,0.43906101527,-1.41357985843e-16,0.323293876393,-1.41357985843e-16,-0.359102635164,-0.0,-0.0390436708936,-1.41357985843e-16,0.0558672327509,-7.06789929214e-17,0.390462811087,-0.0,0.475834959157
5.24,-1.41357985843e-16,0.440478325449,-0.0,0.394301873143,-0.0,-0.362578614499,-7.06789929214e-17,-0.0256410163291,-0.0,0.0281781694366,-0.0,0.393854806858,-1.41357985843e-16,0.478098431951
25.22,-7.06789929214e-17,-0.204697677786,-7.06789929214e-17,-0.305624910032,-1.41357985843e-16,-0.0843072329229,-0.0,0.140343709163,-1.41357985843e-16,0.488964413873,-7.06789929214e-17,-0.0824115631055,-7.06789929214e-17,-0.131139856137
20.78,-7.06789929214e-17,-0.33309537728,-1.76697482304e-16,-0.0357124045601,-1.41357985843e-16,-0.0416880980111,-7.06789929214e-17,-0.0243268133479,-7.06789929214e-17,0.500019837055,-0.0,0.210687861047,-7.06789929214e-17,-0.288555088909
9.16,-0.0,-0.0793815387869,-7.06789929214e-17,-0.317992684374,-0.0,-0.132264863338,-7.06789929214e-17,0.128663135985,-7.06789929214e-17,0.449300308027,-1.41357985843e-16,-0.0549815632836,-7.06789929214e-17,-0.00645841483705
19.6,-2.12036978764e-16,-0.230158903472,-7.06789929214e-17,0.207144143705,-7.06789929214e-17,-0.134311659001,-1.06018489382e-16,-0.101269594794,-0.0,0.500017257459,-1.41357985843e-16,0.293681573598,-1.41357985843e-16,-0.0816485791194
