Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-0.0,0.483715047722,-2.12036978764e-16,0.0972988629552,-1.41357985843e-16,-0.499165580897,-0.0,0.117228402038,-0.0,0.192165789107,-1.41357985843e-16,-0.33631049957,-0.0,0.273507684649
12.78,-7.06789929214e-17,0.480556042271,-1.41357985843e-16,-0.0986113643643,-7.06789929214e-17,-0.487720584214,-0.0,0.234832978747,-0.0,0.182585119449,-7.06789929214e-17,-0.40655224952,-1.41357985843e-16,0.38540730316
22.88,-0.0,0.478656839912,-7.06789929214e-17,-0.253228355418,-0.0,0.082092722363,-0.0,0.316673305644,-7.06789929214e-17,0.158329650495,-1.41357985843e-16,-0.463853161407,-0.0,0.462080172601
0.88,-1.41357985843e-16,0.482460521902,-1.41357985843e-16,-0.0199488914104,-7.06789929214e-17,-0.492510926251,-7.06789929214e-17,0.129219843606,-7.06789929214e-17,0.192037972651,-7.06789929214e-17,-0.337530850769,-7.06789929214e-17,0.276169561499
4.44,-0.0,0.485073020564,-7.06789929214e-17,0.404953473177,-2.12036978764e-16,0.263146167328,-0.0,-0.0884595299442,-2.12036978764e-16,0.180102071799,-7.06789929214e-17,-0.221061279,-7.06789929214e-17,0.122265376145
18.36,-0.0,0.47912239593,-7.06789929214e-17,-0.204640549536,-7.06789929214e-17,0.088212920957,-1.41357985843e-16,0.309874102027,-1.41357985843e-16,0.158288065929,-0.0,-0.461557277643,-7.06789929214e-17,0.458899064326
22.2,-0.0,0.483708985848,-0.0,0.4468948381,-0.0,0.0291818184908,-7.06789929214e-17,-0.21145664944,-0.0,0.164570972654,-1.41357985843e-16,-0.087089887102,-1.41357985843e-16,-0.0411199421821
1.76,-7.06789929214e-17,0.482464419253,-7.06789929214e-17,0.0408274809347,-0.0,0.111282206593,-2.12036978764e-16,0.260412612409,-7.06789929214e-17,0.1586458161,-0.0,-0.441402179484,-1.41357985843e-16,0.430500636494
15.6,-7.06789929214e-17,0.477111761782,-7.06789929214e-17,-0.364355399933,-0.0,-0.263150323926,-0.0,0.3890521989,-1.41357985843e-16,0.165786688904,-7.06789929214e-17,-0.461431366171,-7.06789929214e-17,0.461597847777
3.52,-0.0,0.477127917633,-7.06789929214e-17,-0.376817710925,-0.0,-0.106991669321,-2.12036978764e-16,0.369506463237,-0.0,0.161177219377,-7.06789929214e-17,-0.468065187577,-7.06789929214e-17,0.468696309132
20.52,-0.0,0.484277038165,-7.06789929214e-17,0.359868098301,-7.06789929214e-17,-0.376417673137,-7.06789929214e-17,-0.0743679097206,-0.0,0.196675811785,-7.06789929214e-17,-0.194426254087,-7.06789929214e-17,0.0812257460317
2.86,-0.0,0.483962769966,-7.06789929214e-17,0.435814391296,-0.0,0.244776327868,-1.41357985843e-16,-0.168294383247,-1.41357985843e-16,0.182923914459,-7.06789929214e-17,-0.147247066527,-0.0,0.0311811821408
19.14,-0.0,0.484213093762,-7.06789929214e-17,0.438142510397,-7.06789929214e-17,-0.11353029818,-7.06789929214e-17,-0.191389200479,-7.06789929214e-17,0.178247909117,-7.06789929214e-17,-0.103790686178,-7.06789929214e-17,-0.0231281763705
2.98,-0.0,0.485525775676,-7.06789929214e-17,0.388861656615,-1.41357985843e-16,0.240060919585,-1.41357985843e-16,-0.0351538780587,-1.76697482304e-16,0.178526104509,-1.41357985843e-16,-0.260810317694,-7.06789929214e-17,0.173267894656
2.2,-0.0,0.478296741674,-7.06789929214e-17,-0.273086640509,-0.0,-0.40060067491,-7.06789929214e-17,0.350321646332,-0.0,0.174035633326,-0.0,-0.440790747156,-0.0,0.435687353441
27.64,-0.0,0.477091180275,-7.06789929214e-17,-0.332786585897,-1.76697482304e-16,-0.341773023754,-0.0,0.375290758897,-0.0,0.168996694884,-7.06789929214e-17,-0.454522729104,-0.0,0.453443828092
26.16,-0.0,0.477421655386,-7.06789929214e-17,-0.31434343901,-1.41357985843e-16,-0.371204400332,-0.0,0.357486739955,-0.0,0.170689748212,-7.06789929214e-17,-0.450314691202,-0.0,0.448183119373
2.06,-7.06789929214e-17,0.47713659014,-7.06789929214e-17,-0.376805097163,-1.41357985843e-16,-0.161352969008,-7.06789929214e-17,0.400643443486,-7.06789929214e-17,0.163125380342,-0.0,-0.465824050269,-7.06789929214e-17,0.46646590366
16.08,-0.0,0.48407054507,-0.0,0.409998045494,-7.06789929214e-17,-0.247028682301,-7.06789929214e-17,-0.151767284511,-0.0,0.19272681919,-1.41357985843e-16,-0.141664672484,-1.41357985843e-16,0.0192956775929
27.46,-0.0,0.47730537887,-1.41357985843e-16,-0.354265828579,-0.0,-0.00463385947094,-0.0,0.354073823128,-7.06789929214e-17,0.159221596967,-1.41357985843e-16,-0.46846298094,-0.0,0.468705649427
7.7,-0.0,0.484696367759,-7.06789929214e-17,0.154219624615,-1.41357985843e-16,0.100980711928,-7.06789929214e-17,0.221434559754,-7.06789929214e-17,0.16006627632,-0.0,-0.421136987434,-7.06789929214e-17,0.400926263844
27.86,-0.0,0.48381772176,-1.41357985843e-16,0.0578153888409,-0.0,-0.499980185237,-0.0,0.138116071496,-0.0,0.190864391467,-1.41357985843e-16,-0.350831711714,-0.0,0.295802128574
28.34,-0.0,0.483955329515,-0.0,0.439875778091,-0.0,0.242548554895,-7.06789929214e-17,-0.179968788542,-0.0,0.178415090851,-1.41357985843e-16,-0.135636800802,-7.06789929214e-17,0.0172030107679
12.06,-0.0,0.486019217516,-0.0,0.338246857612,-7.06789929214e-17,0.182085648428,-0.0,0.0784569563495,-7.06789929214e-17,0.169862935343,-1.41357985843e-16,-0.336067783385,-7.06789929214e-17,0.275790793573
28.08,-0.0,0.484105779085,-0.0,0.411102653945,-7.06789929214e-17,-0.236187341987,-7.06789929214e-17,-0.157933695658,-0.0,0.191976473433,-1.76697482304e-16,-0.139903726392,-0.0,0.0172933311563
13.38,-0.0,0.484214402103,-0.0,0.428740982099,-0.0,0.26428728223,-7.06789929214e-17,-0.15143110958,-0.0,0.180624685602,-1.41357985843e-16,-0.165705700697,-1.41357985843e-16,0.0535993406022
28.3,-0.0,0.483936507607,-0.0,0.444838350968,-0.0,0.203774926357,-7.06789929214e-17,-0.200186648471,-0.0,0.174206357927,-1.41357985843e-16,-0.110258032391,-7.06789929214e-17,-0.0131272593673
21.44,-0.0,0.477588332204,-1.41357985843e-16,-0.3367478679,-0.0,0.0274760548614,-0.0,0.34380922018,-0.0,0.158756375787,-7.06789929214e-17,-0.467879299768,-7.06789929214e-17,0.467760951164
0.04,-7.06789929214e-17,-0.0279977212099,-1.41357985843e-16,0.0306984595043,-1.41357985843e-16,-0.0405799529741,-1.41357985843e-16,0.0412515397413,-7.06789929214e-17,-0.0164929800599,-1.41357985843e-16,-0.0202723327661,-7.06789929214e-17,0.0392615112166
4.88,-0.0,0.478716957677,-1.41357985843e-16,-0.240973027,-0.0,0.0791804286799,-1.41357985843e-16,0.314964846974,-7.06789929214e-17,0.158362252614,-7.06789929214e-17,-0.463511985628,-7.06789929214e-17,0.461606496556
21.96,-0.0,0.483935062146,-7.06789929214e-17,0.274647168302,-7.06789929214e-17,-0.455873412209,-7.06789929214e-17,0.00419118182941,-1.41357985843e-16,0.196112744838,-0.0,-0.255724423978,-7.06789929214e-17,0.158831355006
14.88,-0.0,0.484276202176,-0.0,0.428588342184,-7.06789929214e-17,0.264093499913,-7.06789929214e-17,-0.151170461744,-0.0,0.180669341309,-0.0,-0.165955489582,-1.41357985843e-16,0.053904093557
28.74,-0.0,0.482996685613,-0.0,0.0568206738918,-0.0,0.0934303977418,-0.0,0.251582385218,-3.53394964607e-17,0.158934200554,-7.06789929214e-17,-0.436986671252,-0.0,0.424140071825
4.52,-0.0,0.485848377279,-0.0,0.366109925023,-7.06789929214e-17,0.214223768031,-7.06789929214e-17,0.0217105324914,-7.06789929214e-17,0.174194092236,-0.0,-0.299707934477,-7.06789929214e-17,0.225139738287
28.96,-0.0,0.477301051734,-1.41357985843e-16,-0.354972148569,-0.0,-0.0110255927492,-0.0,0.352855513131,-1.41357985843e-16,0.159221491751,-0.0,-0.468466556975,-0.0,0.468715045084
22.9,-0.0,0.478250738606,-7.06789929214e-17,-0.288517359301,-0.0,0.0694417885622,-0.0,0.324783849744,-1.41357985843e-16,0.158373111055,-7.06789929214e-17,-0.465609445851,-0.0,0.46451361351
25.9,-0.0,0.47823045327,-7.06789929214e-17,-0.288329006023,-0.0,0.0674253580126,-0.0,0.324552266566,-7.06789929214e-17,0.158369077068,-7.06789929214e-17,-0.465652817317,-0.0,0.464574723881
29.18,-0.0,0.477842793463,-0.0,-0.290492154756,-1.41357985843e-16,-0.393993280082,-0.0,0.331965902418,-0.0,0.172563195656,-7.06789929214e-17,-0.445116557013,-0.0,0.441465416053
0.96,-1.41357985843e-16,0.483640871097,-0.0,0.157261771475,-7.06789929214e-17,-0.440899770025,-2.12036978764e-16,0.0270672766324,-7.06789929214e-17,0.196026573094,-1.41357985843e-16,-0.259695374795,-7.06789929214e-17,0.16434589617
29.4,-0.0,0.484346616468,-1.41357985843e-16,0.140099435508,-2.12036978764e-16,-0.494240961015,-0.0,0.0881171917089,-0.0,0.193691356,-7.06789929214e-17,-0.314790434113,-0.0,0.241283142779
1.78,-7.06789929214e-17,0.481708330923,-7.06789929214e-17,-0.00357601981147,-0.0,0.111023832329,-7.06789929214e-17,0.271913439945,-0.0,0.15836683604,-7.06789929214e-17,-0.446652535657,-7.06789929214e-17,0.438009568258
0.62,-1.41357985843e-16,0.474801659605,-1.06018489382e-16,-0.394138541757,-1.41357985843e-16,-0.500024865088,-7.06789929214e-17,0.293413929319,-7.06789929214e-17,0.166434501508,-1.41357985843e-16,-0.458943356925,-7.06789929214e-17,0.458237227545
8.52,-1.41357985843e-16,0.483958084039,-7.06789929214e-17,0.358347980049,-1.41357985843e-16,-0.37713308124,-3.53394964607e-17,-0.0738551724467,-1.41357985843e-16,0.196660684901,-7.06789929214e-17,-0.196625210442,-0.0,0.0839386381544
21.22,-0.0,0.483827618008,-0.0,0.105030472938,-7.06789929214e-17,0.0993507507612,-0.0,0.237536822806,-7.06789929214e-17,0.15941094841,-7.06789929214e-17,-0.429823133011,-7.06789929214e-17,0.413702337991
29.84,-0.0,0.484000022798,-0.0,0.439793118282,-0.0,0.241828482218,-0.0,-0.179676941297,-0.0,0.178560141173,-0.0,-0.135844485938,-0.0,0.0174429142574
2.9,-0.0,0.484476515254,-0.0,0.422651248161,-0.0,0.261189834738,-7.06789929214e-17,-0.133746357745,-0.0,0.182708811458,-0.0,-0.182005201572,-0.0,0.0735875595427
22.36,-0.0,0.483929629634,-0.0,0.435212128299,-7.06789929214e-17,0.257278347905,-7.06789929214e-17,-0.166844977442,-0.0,0.179342937298,-0.0,-0.15022476468,-1.41357985843e-16,0.0347788127664
11.78,-0.0,0.483848154597,-7.06789929214e-17,0.444100111586,-0.0,0.171206738789,-0.0,-0.207031114356,-7.06789929214e-17,0.171473875787,-7.06789929214e-17,-0.0995340896299,-0.0,-0.0259401978838
2.66,-1.41357985843e-16,0.48356541842,-1.41357985843e-16,0.443962731603,-0.0,-0.089185491119,-1.41357985843e-16,-0.18980255872,-7.06789929214e-17,0.181445012345,-7.06789929214e-17,-0.0968470405157,-1.41357985843e-16,-0.0306901499119
11.34,-7.06789929214e-17,0.483086117494,-0.0,0.0108837193281,-1.41357985843e-16,-0.500024543595,-7.06789929214e-17,0.166720889501,-7.06789929214e-17,0.188828354878,-0.0,-0.369100030106,-7.06789929214e-17,0.324520685832
26.06,-0.0,0.47708529228,-7.06789929214e-17,-0.378439651323,-0.0,-0.191667404326,-0.0,0.386346542466,-1.76697482304e-16,0.163367775895,-0.0,-0.465398035336,-0.0,0.466128592654
20.0,-0.0,0.477092789925,-7.06789929214e-17,-0.374427396487,-1.41357985843e-16,-0.0713266088585,-0.0,0.372523853233,-1.06018489382e-16,0.160464675049,-0.0,-0.468595524912,-1.41357985843e-16,0.46912130171
0.5,-7.06789929214e-17,0.470731602672,-7.06789929214e-17,-0.412177740914,-0.0,-0.475168312519,-7.06789929214e-17,0.314178426899,-1.41357985843e-16,0.159142407112,-0.0,-0.465918466963,-7.06789929214e-17,0.467338017405
14.26,-0.0,0.479983315736,-0.0,-0.142328545895,-7.06789929214e-17,-0.471672572875,-7.06789929214e-17,0.25525914416,-1.41357985843e-16,0.180417784271,-0.0,-0.416572886497,-0.0,0.400810714267
7.42,-0.0,0.484729856209,-7.06789929214e-17,0.413330215114,-7.06789929214e-17,0.271312865477,-1.41357985843e-16,-0.111852631074,-1.41357985843e-16,0.180736231735,-0.0,-0.201889725012,-0.0,0.0982161880373
14.16,-1.41357985843e-16,0.477425520572,-2.12036978764e-16,-0.316785812723,-7.06789929214e-17,-0.367220632285,-7.06789929214e-17,0.364540835026,-1.41357985843e-16,0.170491372583,-0.0,-0.450865157619,-7.06789929214e-17,0.448835738509
5.18,-7.06789929214e-17,0.477823049678,-7.06789929214e-17,-0.296175041953,-7.06789929214e-17,-0.388416153964,-1.41357985843e-16,0.340407553867,-7.06789929214e-17,0.172161439956,-7.06789929214e-17,-0.44635296269,-7.06789929214e-17,0.443059682051
0.26,-7.06789929214e-17,0.392417751912,-0.0,-0.291959731773,-7.06789929214e-17,-0.259307747103,-7.06789929214e-17,0.267039195372,-7.06789929214e-17,0.144856566543,-0.0,-0.401190650708,-1.41357985843e-16,0.404741480704
8.02,-1.41357985843e-16,0.477120844141,-0.0,-0.378818285012,-2.82715971686e-16,-0.104447054712,-0.0,0.379667759077,-7.06789929214e-17,0.161201145476,-7.06789929214e-17,-0.468048032976,-1.41357985843e-16,0.468684676447
14.08,-0.0,0.477111025274,-7.06789929214e-17,-0.373415766255,-7.06789929214e-17,-0.223377204584,-7.06789929214e-17,0.390280213565,-7.06789929214e-17,0.164444805863,-0.0,-0.463816518416,-7.06789929214e-17,0.464288849127
22.76,-0.0,0.482321292738,-0.0,0.012865989215,-0.0,0.0980609579125,-7.06789929214e-17,0.263027229815,-7.06789929214e-17,0.158611501482,-7.06789929214e-17,-0.442500220438,-7.06789929214e-17,0.432088690027
28.52,-0.0,0.485825559281,-0.0,0.363381905482,-0.0,0.21089586301,-7.06789929214e-17,0.0280524181851,-1.41357985843e-16,0.173635132958,-3.53394964607e-17,-0.303910090862,-0.0,0.2308843566
23.28,-0.0,0.480592417661,-0.0,-0.0930559215109,-1.41357985843e-16,-0.493041040859,-0.0,0.232683276071,-1.41357985843e-16,0.182796296165,-7.06789929214e-17,-0.405466600786,-0.0,0.383723151932
8.24,-7.06789929214e-17,0.479380641242,-1.76697482304e-16,-0.189631242881,-1.06018489382e-16,-0.45124807207,-0.0,0.277941962603,-7.06789929214e-17,0.178136047573,-7.06789929214e-17,-0.425990804767,-7.06789929214e-17,0.414830161357
9.02,-0.0,0.485809579712,-0.0,0.364742538987,-0.0,0.218578869819,-0.0,0.0228945833828,-0.0,0.174054170248,-7.06789929214e-17,-0.300500073341,-0.0,0.226218517465
0.8,-7.06789929214e-17,0.48042702771,-7.06789929214e-17,-0.19331412602,-1.76697482304e-16,-0.500030855856,-1.41357985843e-16,0.202889151809,-1.41357985843e-16,0.184470734289,-1.41357985843e-16,-0.396489293904,-7.06789929214e-17,0.369490787154
11.8,-0.0,0.483846998553,-1.41357985843e-16,0.444134696865,-7.06789929214e-17,0.198764764595,-0.0,-0.200737957406,-7.06789929214e-17,0.17466752935,-0.0,-0.10863350174,-7.06789929214e-17,-0.0151049450349
12.44,-1.41357985843e-16,0.477616612287,-0.0,-0.335172576685,-7.06789929214e-17,0.0302142811401,-0.0,0.343239311724,-7.06789929214e-17,0.158753319843,-0.0,-0.467813708172,-7.06789929214e-17,0.467661818799
8.46,-7.06789929214e-17,0.48399672249,-0.0,0.269908672022,-1.41357985843e-16,-0.46116410391,-7.06789929214e-17,0.0104355345957,-7.06789929214e-17,0.196046340258,-0.0,-0.258419306155,-7.06789929214e-17,0.162374476054
6.98,-7.06789929214e-17,0.48394951763,-2.12036978764e-16,0.304217685845,-0.0,-0.439127732267,-7.06789929214e-17,-0.0173557751409,-1.41357985843e-16,0.196469834623,-7.06789929214e-17,-0.237823570503,-7.06789929214e-17,0.135417982101
9.88,-3.53394964607e-17,0.48360116931,-1.41357985843e-16,0.0970357904629,-0.0,-0.499165785082,-0.0,0.117441595673,-0.0,0.19214540002,-7.06789929214e-17,-0.336526282388,-7.06789929214e-17,0.273890696555
16.54,-0.0,0.486030326995,-0.0,0.351674527976,-1.41357985843e-16,0.199022645324,-7.06789929214e-17,0.0527513258244,-7.06789929214e-17,0.17185566754,-7.06789929214e-17,-0.319819389497,-7.06789929214e-17,0.252881604596
10.62,-0.0,0.48591313481,-7.06789929214e-17,0.281978988587,-7.06789929214e-17,0.132960028423,-2.12036978764e-16,0.149816211799,-7.06789929214e-17,0.164317898359,-0.0,-0.379701096499,-7.06789929214e-17,0.339319390607
5.76,-0.0,0.484033373891,-7.06789929214e-17,0.443626311639,-7.06789929214e-17,0.137413761983,-1.76697482304e-16,-0.211239055111,-0.0,0.165921104619,-0.0,-0.0924400279104,-2.12036978764e-16,-0.0343505483358
18.56,-7.06789929214e-17,0.477100339009,-0.0,-0.378559693614,-1.41357985843e-16,-0.185968830757,-0.0,0.388805111792,-1.41357985843e-16,0.163293192726,-1.41357985843e-16,-0.465604167769,-7.06789929214e-17,0.466237165889
0.9,-7.06789929214e-17,0.482839688975,-7.06789929214e-17,0.0244501466824,-0.0,-0.484786428185,-1.41357985843e-16,0.106375709951,-7.06789929214e-17,0.193395516781,-7.06789929214e-17,-0.319482308509,-7.06789929214e-17,0.248805692888
12.88,-1.41357985843e-16,0.483812531236,-0.0,0.0975900475477,-1.76697482304e-16,-0.499165344602,-7.06789929214e-17,0.117027281344,-1.41357985843e-16,0.192186132298,-7.06789929214e-17,-0.336088710654,-7.06789929214e-17,0.273124438358
27.82,-0.0,0.483206285414,-7.06789929214e-17,-0.0218549529238,-7.06789929214e-17,-0.500090836361,-0.0,0.187109652418,-0.0,0.18717404256,-0.0,-0.381417053301,-0.0,0.343822146847
25.48,-0.0,0.485577169365,-0.0,0.38451258731,-0.0,0.245031592571,-0.0,-0.0294748292415,-7.06789929214e-17,0.177345236932,-0.0,-0.26503621844,-7.06789929214e-17,0.178809352628
23.78,-0.0,0.483761210385,-0.0,0.444778922114,-1.41357985843e-16,0.17833113144,-7.06789929214e-17,-0.207033568052,-7.06789929214e-17,0.170298396661,-0.0,-0.100441518405,-7.06789929214e-17,-0.0247351848707
13.44,-0.0,0.485008926291,-0.0,0.404022346194,-7.06789929214e-17,0.267099218456,-1.41357985843e-16,-0.0863547808201,-1.41357985843e-16,0.180019809962,-7.06789929214e-17,-0.222763294238,-7.06789929214e-17,0.124414289252
1.8,-7.06789929214e-17,0.480995718215,-2.12036978764e-16,-0.0479783438287,-0.0,0.110166427212,-7.06789929214e-17,0.282689751185,-0.0,0.158154435712,-7.06789929214e-17,-0.451193449117,-1.41357985843e-16,0.444438525085
28.7,-0.0,0.484487560513,-0.0,0.145503162879,-0.0,0.0943604057999,-0.0,0.224351550805,-1.41357985843e-16,0.159922275461,-1.41357985843e-16,-0.422759034555,-0.0,0.403320899931
3.6,-7.06789929214e-17,0.477137681586,-1.76697482304e-16,-0.364807158695,-1.41357985843e-16,-0.258419948481,-0.0,0.376453550343,-0.0,0.165638396805,-7.06789929214e-17,-0.461711127624,-0.0,0.461917760989
24.2,-0.0,0.484525860034,-0.0,0.145894675804,-0.0,0.0983690691793,-7.06789929214e-17,0.223728623689,-7.06789929214e-17,0.159950978802,-7.06789929214e-17,-0.422414885812,-0.0,0.402813407365
13.1,-0.0,0.484079686769,-0.0,0.421354358014,-7.06789929214e-17,-0.202754265474,-0.0,-0.16901866599,-0.0,0.188662459052,-7.06789929214e-17,-0.127434907954,-1.41357985843e-16,0.00317984440667
8.9,-0.0,0.484492849764,-7.06789929214e-17,0.421165507448,-7.06789929214e-17,0.270458392992,-0.0,-0.133201302111,-7.06789929214e-17,0.180514077896,-7.06789929214e-17,-0.183063428735,-7.06789929214e-17,0.0748928937191
2.94,-0.0,0.485003372044,-0.0,0.406497857839,-0.0,0.259039780456,-1.41357985843e-16,-0.0884741756578,-1.41357985843e-16,0.181266045357,-0.0,-0.220778273127,-0.0,0.12190728564
1.14,-1.41357985843e-16,0.483349506392,-7.06789929214e-17,0.391745876299,-7.06789929214e-17,-0.0784545084727,-0.0,-0.183394480182,-1.41357985843e-16,0.162451285363,-1.41357985843e-16,-0.105344063047,-1.41357985843e-16,-0.021367982323
22.42,-0.0,0.484729268257,-0.0,0.41240842588,-7.06789929214e-17,0.271071281387,-7.06789929214e-17,-0.108759936548,-7.06789929214e-17,0.180369240594,-7.06789929214e-17,-0.20466277097,-7.06789929214e-17,0.101675836781
12.26,-0.0,0.482383333476,-7.06789929214e-17,0.0194737828189,-0.0,0.0996975660359,-0.0,0.261710648652,-7.06789929214e-17,0.158645700098,-7.06789929214e-17,-0.441952660678,-7.06789929214e-17,0.431301517104
5.98,-0.0,0.485574580846,-7.06789929214e-17,0.385652715243,-0.0,0.24942889651,-0.0,-0.034623992226,-7.06789929214e-17,0.177616394574,-7.06789929214e-17,-0.261374845786,-7.06789929214e-17,0.174005579245
24.52,-0.0,0.477084066238,-7.06789929214e-17,-0.379741632388,-0.0,-0.114282688501,-0.0,0.37898685843,-7.06789929214e-17,0.161315314357,-0.0,-0.467811041923,-0.0,0.46863441185
3.48,-7.06789929214e-17,0.477126421178,-1.41357985843e-16,-0.361371678814,-7.06789929214e-17,-0.0365731576646,-0.0,0.354953499159,-0.0,0.159722157623,-7.06789929214e-17,-0.468622868926,-7.06789929214e-17,0.469070138136
13.32,-0.0,0.483931922211,-0.0,0.442808798146,-7.06789929214e-17,0.221735814675,-1.41357985843e-16,-0.192225379571,-7.06789929214e-17,0.177176001214,-1.41357985843e-16,-0.120144904935,-0.0,-0.00137953061143
9.12,-0.0,0.485892544979,-7.06789929214e-17,0.282408844996,-7.06789929214e-17,0.133241793318,-7.06789929214e-17,0.149512225053,-1.41357985843e-16,0.164336323585,-7.06789929214e-17,-0.379519576625,-7.06789929214e-17,0.339050299744
16.78,-0.0,0.481607711522,-7.06789929214e-17,-0.026672835316,-0.0,0.0982937218365,-3.53394964607e-17,0.273530622533,-7.06789929214e-17,0.158356837902,-1.41357985843e-16,-0.447333936989,-7.06789929214e-17,0.438987982712
20.66,-0.0,0.484125267684,-0.0,0.44320965997,-7.06789929214e-17,-0.0691637597424,-0.0,-0.199096697598,-7.06789929214e-17,0.173870889102,-7.06789929214e-17,-0.0956896235979,-0.0,-0.0319815484456
