Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.226506431189,-1.41357985843e-16,0.0289717216558,-7.06789929214e-17,-8.15497404399e-05,-7.06789929214e-17,-0.130586275937,-7.06789929214e-17,0.206764332282,-0.0,0.351527244401,-0.0,0.389174511238
24.32,-0.0,-0.0753048348294,-0.0,0.333323514676,-1.41357985843e-16,0.139033703757,-7.06789929214e-17,-0.259693339992,-7.06789929214e-17,0.371624899025,-7.06789929214e-17,0.251913795199,-7.06789929214e-17,0.179824757447
12.32,-2.12036978764e-16,-0.210300196635,-7.06789929214e-17,0.203002104807,-0.0,0.238725275083,-0.0,-0.299470746118,-0.0,0.489192595834,-7.06789929214e-17,0.136836559909,-7.06789929214e-17,0.0433475383641
7.36,-0.0,-0.292228271411,-7.06789929214e-17,-0.025036295062,-0.0,0.253212491021,-0.0,-0.0431897427911,-0.0,0.500018693262,-0.0,0.236469991729,-7.06789929214e-17,-0.108098252469
5.24,-7.06789929214e-17,-0.112159097848,-0.0,0.212746168725,-7.06789929214e-17,0.186161603442,-1.41357985843e-16,-0.15401908576,-7.06789929214e-17,0.467286969794,-1.06018489382e-16,0.296123658278,-7.06789929214e-17,0.137459498359
25.22,-0.0,0.161256599487,-0.0,0.401684791614,-1.41357985843e-16,-0.00299694010031,-7.06789929214e-17,-0.0341210022013,-1.41357985843e-16,0.273270658418,-0.0,0.397046131591,-1.41357985843e-16,0.404740676477
20.78,-7.06789929214e-17,0.27175901531,-0.0,0.0680156727575,-7.06789929214e-17,-0.0276659718245,-7.06789929214e-17,-0.12956648484,-7.06789929214e-17,0.186628117643,-7.06789929214e-17,0.377822925729,-1.41357985843e-16,0.411636231859
9.16,-0.0,0.111546623463,-7.06789929214e-17,0.381014560243,-0.0,0.0189172345389,-1.41357985843e-16,-0.0459705345266,-7.06789929214e-17,0.310235945212,-7.06789929214e-17,0.384583234893,-2.12036978764e-16,0.36045373381
19.6,-0.0,-0.114218147737,-0.0,-0.354733528335,-7.06789929214e-17,0.190739711385,-7.06789929214e-17,0.167898293363,-7.06789929214e-17,0.424078849639,-7.06789929214e-17,0.0957021033479,-7.06789929214e-17,0.0859099682222
25.66,-7.06789929214e-17,-0.0493633945917,-1.41357985843e-16,-0.380755616614,-0.0,0.175111042748,-1.41357985843e-16,0.170072583893,-2.12036978764e-16,0.398059633876,-7.06789929214e-17,0.130840162984,-0.0,0.150419538813
29.56,-7.06789929214e-17,-0.283574062751,-1.41357985843e-16,-0.224833818203,-0.0,0.220390542378,-0.0,0.109391269323,-1.41357985843e-16,0.499513376562,-7.06789929214e-17,0.102702019936,-1.41357985843e-16,-0.114012632696
9.6,-1.41357985843e-16,0.000174556947494,-7.06789929214e-17,-0.376294218815,-7.06789929214e-17,0.160531787478,-7.06789929214e-17,0.162568427366,-1.41357985843e-16,0.376244947136,-0.0,0.16796010652,-7.06789929214e-17,0.200468890521
6.32,-7.06789929214e-17,-0.261110984947,-0.0,0.143793329523,-7.06789929214e-17,0.274727997402,-1.41357985843e-16,-0.296644360145,-0.0,0.499792632905,-7.06789929214e-17,0.128083562184,-0.0,-0.0301275473442
16.32,-7.06789929214e-17,-0.166801971345,-1.41357985843e-16,0.249678845474,-1.41357985843e-16,0.209472385961,-7.06789929214e-17,-0.293468452696,-0.0,0.45144374411,-0.0,0.179976862869,-0.0,0.0888302569104
9.96,-0.0,0.444961737689,-0.0,0.328655632705,-1.41357985843e-16,-0.0102158050476,-7.06789929214e-17,-0.203035452157,-1.41357985843e-16,0.0748320997177,-7.06789929214e-17,0.473140011716,-1.41357985843e-16,0.478653321945
26.1,-0.0,0.411092101373,-0.0,0.390036317252,-0.0,-0.000802423028589,-7.06789929214e-17,-0.186840024099,-0.0,0.038512117102,-0.0,0.464719808792,-1.41357985843e-16,0.480036345599
17.24,-1.41357985843e-16,0.0253936284301,-7.06789929214e-17,0.33039912037,-7.06789929214e-17,0.075725583836,-7.06789929214e-17,-0.0805942386455,-0.0,0.371851687381,-0.0,0.357609323672,-0.0,0.274585477972
2.38,-7.06789929214e-17,-0.306622212097,-7.06789929214e-17,-0.118991484618,-7.06789929214e-17,0.259240219718,-7.06789929214e-17,-0.088396557849,-7.06789929214e-17,0.496539702361,-0.0,0.034085227385,-1.06018489382e-16,-0.15431181034
18.14,-0.0,0.255501827408,-0.0,0.443508000521,-7.06789929214e-17,-0.0180571046228,-7.06789929214e-17,-0.11936608837,-7.06789929214e-17,0.0465202777996,-1.41357985843e-16,0.435521632168,-1.41357985843e-16,0.456602325553
11.38,-7.06789929214e-17,-0.291792578813,-7.06789929214e-17,-0.0208010453078,-1.41357985843e-16,0.255324942806,-7.06789929214e-17,-0.0423252160512,-7.06789929214e-17,0.500018865084,-7.06789929214e-17,0.239358470351,-1.41357985843e-16,-0.106785544723
12.78,-1.41357985843e-16,0.341765545362,-1.41357985843e-16,0.144287324822,-7.06789929214e-17,-0.0561487482502,-7.06789929214e-17,-0.143434573799,-7.06789929214e-17,0.158680732419,-1.41357985843e-16,0.416605701436,-0.0,0.444139963098
22.88,-0.0,0.39651931224,-1.41357985843e-16,0.215778400151,-0.0,-0.0514515705098,-1.41357985843e-16,-0.178867126329,-7.06789929214e-17,0.129549065208,-7.06789929214e-17,0.439579969357,-7.06789929214e-17,0.467483347363
0.88,-0.0,0.446079769378,-7.06789929214e-17,0.135084607818,-0.0,-0.18760908302,-0.0,-0.248709789422,-1.41357985843e-16,0.102230721461,-7.06789929214e-17,0.461627266333,-7.06789929214e-17,0.476624353554
4.44,-7.06789929214e-17,-0.274580047973,-0.0,-0.17396381883,-7.06789929214e-17,0.274571098262,-7.06789929214e-17,-0.0334179398393,-7.06789929214e-17,0.467683442922,-1.41357985843e-16,-0.00235053848136,-1.41357985843e-16,-0.105085993979
