Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,0.0628932980745,-0.0,0.315073723522,-1.41357985843e-16,0.0459761905992,-7.06789929214e-17,0.133853197769,-0.0,0.404478394086,-0.0,0.313502162229,-7.06789929214e-17,-0.400076186361
16.32,-0.0,0.102560512338,-0.0,0.301522506337,-1.41357985843e-16,0.0714944191519,-1.41357985843e-16,0.120433530437,-0.0,0.387490776143,-1.41357985843e-16,0.337916545234,-1.41357985843e-16,-0.410528442517
9.96,-1.41357985843e-16,0.316273425689,-1.41357985843e-16,0.218269646774,-0.0,0.210235312433,-7.06789929214e-17,-0.0785316440797,-1.41357985843e-16,0.391924395315,-1.41357985843e-16,0.42312774866,-0.0,-0.440860889302
26.1,-7.06789929214e-17,0.40736484761,-1.41357985843e-16,0.222880660765,-7.06789929214e-17,0.00573636707451,-1.41357985843e-16,-0.150655371231,-1.41357985843e-16,0.476142713765,-0.0,0.452212424393,-7.06789929214e-17,-0.445765819092
17.24,-0.0,0.358107910029,-1.41357985843e-16,0.157097969837,-0.0,-0.225837612572,-7.06789929214e-17,-0.022656221175,-7.06789929214e-17,0.485632633256,-0.0,0.440877780941,-0.0,-0.440110822662
2.38,-1.41357985843e-16,0.39132935622,-7.06789929214e-17,0.233987786991,-7.06789929214e-17,0.0843820336339,-7.06789929214e-17,-0.159836277208,-7.06789929214e-17,0.420888192603,-0.0,0.445520014962,-7.06789929214e-17,-0.445627324189
18.14,-1.41357985843e-16,-0.360698653485,-7.06789929214e-17,-0.128932849064,-1.41357985843e-16,-0.353951172868,-7.06789929214e-17,0.374839742737,-7.06789929214e-17,0.499410436986,-0.0,0.0581318841129,-7.06789929214e-17,-0.266278194635
11.38,-1.41357985843e-16,-0.050164780673,-7.06789929214e-17,0.313281988936,-7.06789929214e-17,0.00074435140066,-2.12036978764e-16,0.17861802128,-7.06789929214e-17,0.458285321633,-7.06789929214e-17,0.230380811919,-7.06789929214e-17,-0.362339701284
12.78,-0.0,-0.353610810958,-7.06789929214e-17,0.153819877051,-7.06789929214e-17,-0.0502244150094,-7.06789929214e-17,0.349458252704,-7.06789929214e-17,0.500025312778,-7.06789929214e-17,-0.00162025849209,-1.41357985843e-16,-0.261234946751
22.88,-7.06789929214e-17,-0.426946696889,-0.0,-0.0293189007616,-1.41357985843e-16,-0.0559459877263,-7.06789929214e-17,0.434348752902,-0.0,0.496730321512,-1.06018489382e-16,-0.105291357458,-7.06789929214e-17,-0.234519136201
0.88,-1.06018489382e-16,0.233094550305,-7.06789929214e-17,-0.0261463727148,-7.06789929214e-17,-0.500025724275,-7.06789929214e-17,-0.157536323196,-7.06789929214e-17,0.476845086116,-1.41357985843e-16,0.409675892075,-1.41357985843e-16,-0.427154736434
4.44,-7.06789929214e-17,-0.204423530965,-7.06789929214e-17,-0.148340973982,-7.06789929214e-17,-0.316081949111,-7.06789929214e-17,0.251867950786,-7.06789929214e-17,0.49244556244,-7.06789929214e-17,0.188844331897,-7.06789929214e-17,-0.322855752876
18.36,-7.06789929214e-17,0.119024030708,-7.06789929214e-17,-0.0548279063526,-7.06789929214e-17,-0.270811691769,-7.06789929214e-17,0.0763836133151,-7.06789929214e-17,0.49312903604,-0.0,0.375519780747,-1.76697482304e-16,-0.41226469588
22.2,-7.06789929214e-17,0.295510838878,-7.06789929214e-17,0.0610267149229,-7.06789929214e-17,-0.233809267993,-7.06789929214e-17,-0.000702676096301,-0.0,0.489834053189,-1.41357985843e-16,0.425086871231,-7.06789929214e-17,-0.43358708803
1.76,-1.41357985843e-16,-0.447731060818,-0.0,-0.150772116146,-0.0,-0.377187663969,-7.06789929214e-17,0.422037317406,-7.06789929214e-17,0.496101726629,-0.0,-0.0878861704359,-1.76697482304e-16,-0.228267487788
15.6,-0.0,-0.406773409252,-0.0,-0.11838712231,-0.0,-0.365447186389,-0.0,0.438933007156,-0.0,0.498905583042,-0.0,0.00067379849282,-1.41357985843e-16,-0.247418116519
3.52,-7.06789929214e-17,0.396262916679,-1.41357985843e-16,0.210298747823,-7.06789929214e-17,-0.141068774023,-7.06789929214e-17,-0.0856439438749,-1.41357985843e-16,0.480834454697,-7.06789929214e-17,0.450118522984,-1.41357985843e-16,-0.444238749621
20.52,-1.76697482304e-16,-0.453408742207,-0.0,-0.133723203271,-3.53394964607e-17,-0.267524892989,-7.06789929214e-17,0.500043223336,-7.06789929214e-17,0.500030416395,-1.41357985843e-16,-0.0974601844531,-7.06789929214e-17,-0.225756313181
2.86,-7.06789929214e-17,-0.434888729182,-1.41357985843e-16,-0.103702714029,-7.06789929214e-17,-0.0515131442859,-1.41357985843e-16,0.407262177991,-1.41357985843e-16,0.497069036187,-0.0,-0.113034502869,-0.0,-0.23147160175
19.14,-0.0,-0.43542105373,-1.41357985843e-16,-0.0588949661337,-7.06789929214e-17,-0.0733715018462,-7.06789929214e-17,0.452895236868,-1.41357985843e-16,0.49632348403,-7.06789929214e-17,-0.116939420689,-7.06789929214e-17,-0.231272413425
2.98,-7.06789929214e-17,-0.454704650054,-0.0,-0.142941269617,-7.06789929214e-17,-0.300119965079,-7.06789929214e-17,0.493311677645,-1.41357985843e-16,0.496609810128,-7.06789929214e-17,-0.113092323962,-7.06789929214e-17,-0.224568376791
2.2,-7.06789929214e-17,0.344486421743,-7.06789929214e-17,0.200387081562,-1.41357985843e-16,-0.295179472946,-0.0,-0.0904212781814,-0.0,0.472572454341,-7.06789929214e-17,0.437358596621,-0.0,-0.438644687441
27.64,-7.06789929214e-17,-0.00835315613644,-0.0,0.309651553478,-1.41357985843e-16,0.0187892367999,-7.06789929214e-17,0.166552520465,-7.06789929214e-17,0.437611548855,-7.06789929214e-17,0.263251919845,-7.06789929214e-17,-0.377253235499
26.16,-1.41357985843e-16,0.397819002236,-7.06789929214e-17,0.226645402842,-1.41357985843e-16,0.131489920249,-7.06789929214e-17,-0.166818549173,-7.06789929214e-17,0.448641177998,-0.0,0.447696375815,-7.06789929214e-17,-0.446141955284
2.06,-1.06018489382e-16,0.0723922575301,-7.06789929214e-17,0.0318779258068,-0.0,-0.397757732903,-7.06789929214e-17,0.0493428154364,-7.06789929214e-17,0.472877545744,-0.0,0.356724616952,-0.0,-0.403894649865
16.08,-1.41357985843e-16,0.407142715781,-1.41357985843e-16,0.217837305713,-1.41357985843e-16,0.00805886885492,-1.06018489382e-16,-0.15860801089,-1.41357985843e-16,0.478396637445,-1.41357985843e-16,0.452201715948,-7.06789929214e-17,-0.445710510685
27.46,-1.41357985843e-16,0.360605462903,-1.41357985843e-16,0.216445928194,-7.06789929214e-17,0.191957172225,-7.06789929214e-17,-0.132095230941,-2.12036978764e-16,0.421504183526,-7.06789929214e-17,0.435955632007,-0.0,-0.443926325362
7.7,-7.06789929214e-17,-0.220268958943,-1.41357985843e-16,0.25849382156,-1.41357985843e-16,-0.0122202075571,-7.06789929214e-17,0.245051088875,-0.0,0.500037750266,-7.06789929214e-17,0.106992114673,-7.06789929214e-17,-0.302184044145
27.86,-1.41357985843e-16,-0.408004749343,-0.0,-0.0127510774019,-7.06789929214e-17,-0.00450095085762,-7.06789929214e-17,0.395493281144,-7.06789929214e-17,0.498263880723,-7.06789929214e-17,-0.0801531448409,-7.06789929214e-17,-0.241715510147
28.34,-7.06789929214e-17,0.0350263817023,-7.06789929214e-17,-0.099132179591,-0.0,-0.272551654604,-7.06789929214e-17,0.115133296316,-7.06789929214e-17,0.489865735618,-1.06018489382e-16,0.340482410462,-7.06789929214e-17,-0.396263085382
12.06,-7.06789929214e-17,0.0325505840879,-0.0,-0.100994056864,-7.06789929214e-17,-0.271260391472,-0.0,0.113113441648,-7.06789929214e-17,0.491811067254,-0.0,0.339210636624,-7.06789929214e-17,-0.395682481281
28.08,-1.41357985843e-16,-0.438164476378,-0.0,-0.127006642208,-1.41357985843e-16,-0.345771657519,-0.0,0.483475528025,-0.0,0.498825764111,-1.06018489382e-16,-0.0553792558551,-1.41357985843e-16,-0.233365119709
13.38,-7.06789929214e-17,0.182709924699,-1.76697482304e-16,0.0167868167324,-7.06789929214e-17,-0.301778425644,-1.41357985843e-16,0.0769034821066,-7.06789929214e-17,0.489240017108,-1.41357985843e-16,0.396570775811,-1.41357985843e-16,-0.4215255567
28.3,-1.41357985843e-16,-0.0537954967263,-0.0,-0.132538126834,-0.0,-0.278146897818,-0.0,0.159052614128,-0.0,0.489955464957,-1.41357985843e-16,0.292864052899,-7.06789929214e-17,-0.373645291802
21.44,-7.06789929214e-17,-0.144099518334,-1.41357985843e-16,0.296741640128,-7.06789929214e-17,-0.00912171687536,-0.0,0.204023199249,-7.06789929214e-17,0.497072394295,-1.41357985843e-16,0.1517914346,-0.0,-0.328024262958
0.04,-7.06789929214e-17,-0.0232275958394,-1.41357985843e-16,0.0110411260702,-7.06789929214e-17,-0.0157503036991,-7.06789929214e-17,0.0169621826398,-0.0,-0.0093210633655,-1.41357985843e-16,0.0183969345708,-0.0,-0.0374073901023
4.88,-7.06789929214e-17,0.393861825939,-7.06789929214e-17,0.225146577905,-7.06789929214e-17,0.141766372637,-7.06789929214e-17,-0.169812121612,-1.41357985843e-16,0.442509068387,-7.06789929214e-17,0.446269098941,-0.0,-0.445839740603
21.96,-7.06789929214e-17,-0.229074375178,-1.41357985843e-16,-0.152772326827,-1.41357985843e-16,-0.307997020375,-0.0,0.270119033861,-7.06789929214e-17,0.493741426502,-0.0,0.169455104521,-1.06018489382e-16,-0.313760639142
14.88,-7.06789929214e-17,0.401915069178,-7.06789929214e-17,0.227786980817,-7.06789929214e-17,0.098134009358,-1.41357985843e-16,-0.157702718519,-7.06789929214e-17,0.456057518734,-7.06789929214e-17,0.449107118904,-7.06789929214e-17,-0.445998590533
28.74,-0.0,0.321912270023,-7.06789929214e-17,0.21770075284,-0.0,0.213598730448,-0.0,-0.092669800473,-1.41357985843e-16,0.393189060441,-2.12036978764e-16,0.424785384837,-1.76697482304e-16,-0.441240798626
4.52,-7.06789929214e-17,-0.0267645589438,-7.06789929214e-17,-0.109113898292,-2.12036978764e-16,-0.298445753754,-0.0,0.150107451703,-7.06789929214e-17,0.48963819258,-0.0,0.308590771839,-1.41357985843e-16,-0.381158767672
28.96,-0.0,-0.159284181772,-7.06789929214e-17,0.322799874002,-7.06789929214e-17,-0.0453192462537,-7.06789929214e-17,0.212836546566,-0.0,0.500160296118,-7.06789929214e-17,0.14979194696,-1.41357985843e-16,-0.322790777082
22.9,-0.0,-0.436776391802,-7.06789929214e-17,-0.0610212128719,-7.06789929214e-17,-0.0740857333736,-7.06789929214e-17,0.452387139448,-7.06789929214e-17,0.496239442334,-7.06789929214e-17,-0.118817449784,-0.0,-0.23069598835
25.9,-7.06789929214e-17,0.177948314968,-1.41357985843e-16,0.00214577691456,-0.0,-0.287216146735,-1.41357985843e-16,0.0694741039198,-7.06789929214e-17,0.489045901531,-7.06789929214e-17,0.395132031442,-1.41357985843e-16,-0.420901697794
29.18,-7.06789929214e-17,-0.444018310399,-1.41357985843e-16,-0.0821286756724,-0.0,-0.106201144527,-7.06789929214e-17,0.472376267583,-0.0,0.495984845207,-1.06018489382e-16,-0.127565417239,-1.76697482304e-16,-0.22787339425
0.96,-7.06789929214e-17,0.357388499918,-1.41357985843e-16,0.0813758483061,-1.76697482304e-16,-0.500014764799,-0.0,-0.154715511189,-1.41357985843e-16,0.476606345195,-0.0,0.440511036322,-1.76697482304e-16,-0.439978999451
29.4,-1.41357985843e-16,-0.375879832831,-1.76697482304e-16,-0.123259045163,-3.53394964607e-17,-0.361123644449,-7.06789929214e-17,0.396335121748,-2.82715971686e-16,0.499009524915,-0.0,0.0409526505543,-7.06789929214e-17,-0.26022695555
1.78,-0.0,-0.43977600799,-0.0,-0.144970951353,-1.41357985843e-16,-0.390868971318,-0.0,0.402396788413,-7.06789929214e-17,0.496502319538,-7.06789929214e-17,-0.0659204475652,-7.06789929214e-17,-0.232181450315
0.62,-0.0,-0.340659042302,-7.06789929214e-17,-0.0871724212998,-7.06789929214e-17,-0.500324928626,-7.06789929214e-17,-0.0436632594145,-7.06789929214e-17,0.45491229469,-1.76697482304e-16,0.073135760637,-0.0,-0.272921670149
8.52,-7.06789929214e-17,0.3920123688,-2.82715971686e-16,0.193289956548,-0.0,-0.106821309366,-7.06789929214e-17,-0.108003643632,-1.41357985843e-16,0.489387960301,-7.06789929214e-17,0.449159497581,-7.06789929214e-17,-0.443742014407
21.22,-1.41357985843e-16,0.33246702127,-1.41357985843e-16,0.215856924655,-1.41357985843e-16,0.203301663627,-7.06789929214e-17,-0.0951512384107,-7.06789929214e-17,0.40386678328,-1.76697482304e-16,0.427783395793,-7.06789929214e-17,-0.441939619014
29.84,-0.0,0.404278260959,-0.0,0.222311512345,-7.06789929214e-17,-0.0512612195821,-2.12036978764e-16,-0.119289123622,-7.06789929214e-17,0.480474041924,-0.0,0.45182212701,-1.41357985843e-16,-0.445266291446
2.9,-1.41357985843e-16,-0.448905349387,-0.0,-0.131755152155,-7.06789929214e-17,-0.125981414198,-7.06789929214e-17,0.447519820462,-0.0,0.496383529286,-7.06789929214e-17,-0.130422907271,-1.41357985843e-16,-0.225985273949
22.36,-1.06018489382e-16,0.408138735837,-0.0,0.22296882573,-0.0,0.0496640086151,-7.06789929214e-17,-0.172194246935,-7.06789929214e-17,0.47109903217,-7.06789929214e-17,0.451917583818,-7.06789929214e-17,-0.446079132033
11.78,-0.0,-0.447094310971,-1.41357985843e-16,-0.130576899339,-7.06789929214e-17,-0.319475446289,-7.06789929214e-17,0.495652462745,-7.06789929214e-17,0.499147272236,-7.06789929214e-17,-0.078536687952,-7.06789929214e-17,-0.228730571238
2.66,-0.0,-0.151503888419,-1.41357985843e-16,0.251198131094,-7.06789929214e-17,0.00163477670024,-7.06789929214e-17,0.17683192379,-1.41357985843e-16,0.49197169798,-7.06789929214e-17,0.145300294995,-7.06789929214e-17,-0.325428698617
11.34,-1.41357985843e-16,0.0386651170244,-7.06789929214e-17,0.306416182602,-0.0,0.0341298366435,-0.0,0.152683250733,-7.06789929214e-17,0.415779945813,-1.41357985843e-16,0.297172214624,-7.06789929214e-17,-0.392705127195
26.06,-0.0,0.39622633078,-0.0,0.203295510133,-7.06789929214e-17,-0.082626421377,-0.0,-0.116750250657,-7.06789929214e-17,0.486467910941,-1.06018489382e-16,0.450146709782,-7.06789929214e-17,-0.444240742281
20.0,-0.0,0.27306233741,-1.41357985843e-16,0.228956744786,-0.0,0.192097158401,-7.06789929214e-17,-0.0216307439866,-0.0,0.37805728576,-7.06789929214e-17,0.410571024224,-7.06789929214e-17,-0.437251694297
0.5,-0.0,-0.453284393997,-1.06018489382e-16,-0.146076178076,-1.41357985843e-16,-0.387656221587,-7.06789929214e-17,-0.0324049224701,-0.0,0.475054697418,-1.41357985843e-16,-0.0992183643901,-7.06789929214e-17,-0.224719574305
14.26,-7.06789929214e-17,-0.453449266295,-7.06789929214e-17,-0.134076351703,-1.41357985843e-16,-0.267092848697,-0.0,0.500011386103,-1.41357985843e-16,0.500013827631,-1.76697482304e-16,-0.09715342908,-7.06789929214e-17,-0.225399776121
7.42,-1.41357985843e-16,0.365734253233,-0.0,0.217342012713,-1.41357985843e-16,0.186913410474,-1.41357985843e-16,-0.130753000227,-7.06789929214e-17,0.424254086402,-7.06789929214e-17,0.437493209722,-7.06789929214e-17,-0.444203176497
14.16,-0.0,-0.446010316886,-0.0,-0.103410812574,-0.0,-0.0873086231824,-3.53394964607e-17,0.46972613143,-1.41357985843e-16,0.49602132968,-1.41357985843e-16,-0.130699680286,-7.06789929214e-17,-0.227055284802
5.18,-0.0,-0.185836583526,-7.06789929214e-17,0.281452957649,-1.41357985843e-16,-0.00901460473465,-1.41357985843e-16,0.216987590542,-1.06018489382e-16,0.500093539399,-1.41357985843e-16,0.125248565815,-7.06789929214e-17,-0.313484737223
0.26,-0.0,-0.402717289592,-7.06789929214e-17,-0.0768860098129,-0.0,-0.168167060646,-7.06789929214e-17,-0.00263025490406,-7.06789929214e-17,0.338620515559,-1.41357985843e-16,-0.061434296531,-7.06789929214e-17,-0.225520537084
8.02,-0.0,-0.448341902952,-0.0,-0.130875921223,-0.0,-0.310036957117,-1.41357985843e-16,0.497844364877,-0.0,0.499053672088,-7.06789929214e-17,-0.0795383789947,-7.06789929214e-17,-0.228145716099
14.08,-7.06789929214e-17,-0.40344340074,-0.0,0.0161156122787,-1.41357985843e-16,-0.0035858517294,-7.06789929214e-17,0.390104638424,-0.0,0.498192551269,-7.06789929214e-17,-0.0738662788599,-2.12036978764e-16,-0.243357813693
22.76,-3.53394964607e-17,-0.292641293931,-0.0,0.232810703502,-7.06789929214e-17,-0.0468555583526,-1.41357985843e-16,0.296085663958,-2.12036978764e-16,0.500025074232,-7.06789929214e-17,0.0594560611364,-1.41357985843e-16,-0.280690436682
28.52,-7.06789929214e-17,0.367716163882,-1.41357985843e-16,0.151193817329,-1.41357985843e-16,-0.163963899401,-7.06789929214e-17,-0.0737784525114,-7.06789929214e-17,0.489338923849,-1.41357985843e-16,0.443181342587,-1.06018489382e-16,-0.441084590931
23.28,-0.0,-0.0786421034216,-1.41357985843e-16,-0.117907700043,-1.41357985843e-16,-0.319014799457,-1.41357985843e-16,0.202734141283,-7.06789929214e-17,0.485415915885,-0.0,0.277499933808,-7.06789929214e-17,-0.366232059697
8.24,-7.06789929214e-17,-0.107770788476,-7.06789929214e-17,-0.14190926104,-0.0,-0.294469921817,-1.41357985843e-16,0.198588875584,-1.41357985843e-16,0.490986821521,-1.41357985843e-16,0.258348921221,-0.0,-0.356804678441
9.02,-0.0,-0.349244935346,-1.41357985843e-16,0.137047394845,-1.41357985843e-16,-0.0147842820423,-1.41357985843e-16,0.334382925404,-7.06789929214e-17,0.500024478392,-7.06789929214e-17,-0.00110518898327,-1.41357985843e-16,-0.262705237911
0.8,-1.41357985843e-16,0.0554490785108,-7.06789929214e-17,-0.0660716142249,-1.41357985843e-16,-0.500027777058,-7.06789929214e-17,-0.151248410459,-0.0,0.474679693119,-7.06789929214e-17,0.348873112341,-7.06789929214e-17,-0.400348471003
11.8,-1.41357985843e-16,-0.438743419079,-1.41357985843e-16,-0.126037391346,-7.06789929214e-17,-0.344640547518,-7.06789929214e-17,0.484208540543,-1.76697482304e-16,0.498840758419,-0.0,-0.0578381975347,-7.06789929214e-17,-0.23278775629
12.44,-7.06789929214e-17,0.352767969564,-0.0,0.215161051347,-7.06789929214e-17,0.213554857942,-7.06789929214e-17,-0.139277321863,-1.41357985843e-16,0.413214429096,-0.0,0.433705904684,-1.41357985843e-16,-0.443390715358
8.46,-7.06789929214e-17,0.343083378776,-7.06789929214e-17,0.12237289568,-1.76697482304e-16,-0.214818189626,-1.41357985843e-16,-0.031275681842,-7.06789929214e-17,0.490495583179,-7.06789929214e-17,0.437026003513,-7.06789929214e-17,-0.438508834718
6.98,-7.06789929214e-17,-0.125642989678,-0.0,-0.127624790929,-1.41357985843e-16,-0.320213995407,-1.41357985843e-16,0.223782814367,-1.41357985843e-16,0.488530991553,-7.06789929214e-17,0.246285072253,-7.06789929214e-17,-0.351021334807
9.88,-0.0,0.398358968995,-7.06789929214e-17,0.225739160007,-7.06789929214e-17,0.13209538125,-1.41357985843e-16,-0.171984006863,-0.0,0.449732539858,-0.0,0.447878325666,-1.41357985843e-16,-0.44612977269
16.54,-7.06789929214e-17,-0.357614692649,-7.06789929214e-17,0.135575082719,-1.41357985843e-16,-0.0273448943957,-0.0,0.344965722162,-7.06789929214e-17,0.500016028965,-7.06789929214e-17,-0.0115070010971,-7.06789929214e-17,-0.259700192188
10.62,-1.76697482304e-16,-0.371031026335,-7.06789929214e-17,-0.128914017685,-7.06789929214e-17,-0.359344917013,-7.06789929214e-17,0.390466889357,-2.12036978764e-16,0.499104278522,-0.0,0.0469410281437,-0.0,-0.262234252062
5.76,-7.06789929214e-17,-0.0539203509665,-1.41357985843e-16,-0.131692862669,-1.41357985843e-16,-0.280280324857,-7.06789929214e-17,0.158998417014,-2.12036978764e-16,0.489728489272,-0.0,0.29275694366,-0.0,-0.37359066365
18.56,-7.06789929214e-17,0.401491803019,-0.0,0.205703872614,-7.06789929214e-17,-0.0477349212145,-0.0,-0.145151441356,-7.06789929214e-17,0.488023931932,-7.06789929214e-17,0.451262442422,-7.06789929214e-17,-0.444875499567
0.9,-7.06789929214e-17,0.274081535419,-1.41357985843e-16,-0.00847372819703,-0.0,-0.500024817958,-7.06789929214e-17,-0.156764455399,-7.06789929214e-17,0.476809649214,-7.06789929214e-17,0.419675109985,-7.06789929214e-17,-0.43135525632
12.88,-0.0,-0.435874485418,-7.06789929214e-17,-0.0547965883817,-0.0,-0.0800573241877,-7.06789929214e-17,0.454168951367,-1.41357985843e-16,0.496775224177,-7.06789929214e-17,-0.116442810616,-7.06789929214e-17,-0.231096994958
27.82,-7.06789929214e-17,-0.369924765609,-0.0,0.075570855843,-1.41357985843e-16,0.00283804394669,-0.0,0.350947354688,-1.41357985843e-16,0.500013353839,-7.06789929214e-17,-0.0290689784923,-0.0,-0.255472990201
25.48,-0.0,-0.455654279359,-7.06789929214e-17,-0.129448837809,-7.06789929214e-17,-0.189601214229,-7.06789929214e-17,0.500163767976,-7.06789929214e-17,0.500175738725,-7.06789929214e-17,-0.126564242927,-0.0,-0.223671814433
23.78,-1.41357985843e-16,0.221341689181,-7.06789929214e-17,0.243577873493,-7.06789929214e-17,0.155478439574,-7.06789929214e-17,0.0362984610601,-7.06789929214e-17,0.370177270606,-1.06018489382e-16,0.393733349515,-0.0,-0.431887104024
13.44,-7.06789929214e-17,0.303754481029,-7.06789929214e-17,0.0966318746848,-1.76697482304e-16,-0.260429675355,-0.0,0.0144448463297,-7.06789929214e-17,0.489112480372,-0.0,0.427280941792,-0.0,-0.434495130671
1.8,-1.41357985843e-16,-0.428097237268,-0.0,-0.139587433355,-1.41357985843e-16,-0.397520741357,-7.06789929214e-17,0.376240829604,-1.41357985843e-16,0.497157705969,-1.41357985843e-16,-0.0402505720708,-7.06789929214e-17,-0.237638523249
28.7,-7.06789929214e-17,0.373589687743,-7.06789929214e-17,0.216613958744,-7.06789929214e-17,0.198971613235,-0.0,-0.165565198324,-7.06789929214e-17,0.426309711204,-0.0,0.439915312849,-1.41357985843e-16,-0.444709694115
3.6,-7.06789929214e-17,0.404921344057,-0.0,0.231132086296,-1.41357985843e-16,0.0356102366398,-0.0,-0.1303794114,-0.0,0.456562470768,-0.0,0.450296491589,-0.0,-0.446128715218
24.2,-7.06789929214e-17,-0.451532078288,-0.0,-0.122881651563,-1.06018489382e-16,-0.135749289699,-7.06789929214e-17,0.489817322225,-0.0,0.496126864913,-1.06018489382e-16,-0.134578718872,-0.0,-0.224942069703
13.1,-1.41357985843e-16,-0.402240143825,-7.06789929214e-17,-0.11669783327,-1.41357985843e-16,-0.366942719736,-7.06789929214e-17,0.432489109268,-1.41357985843e-16,0.498767984536,-7.06789929214e-17,0.00678137665372,-1.41357985843e-16,-0.249241618834
8.9,-0.0,-0.104689719477,-7.06789929214e-17,0.317988155988,-7.06789929214e-17,-0.0121588613793,-7.06789929214e-17,0.190624782781,-1.41357985843e-16,0.482868166759,-1.06018489382e-16,0.185449073371,-1.41357985843e-16,-0.342380319304
2.94,-7.06789929214e-17,-0.455411834975,-1.41357985843e-16,-0.143884552862,-1.41357985843e-16,-0.213437109221,-0.0,0.478141112497,-7.06789929214e-17,0.496387862068,-1.76697482304e-16,-0.130440344925,-7.06789929214e-17,-0.223651346993
1.14,-1.41357985843e-16,0.384250443903,-7.06789929214e-17,0.212390943067,-1.41357985843e-16,-0.370539985009,-0.0,-0.0566018273756,-0.0,0.475172008314,-7.06789929214e-17,0.442740157533,-0.0,-0.445228250758
22.42,-1.41357985843e-16,0.38857559037,-7.06789929214e-17,0.221112481795,-3.53394964607e-17,0.170666833206,-1.76697482304e-16,-0.176917957804,-0.0,0.440126752629,-0.0,0.444571734472,-1.41357985843e-16,-0.445587147053
