Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-7.06789929214e-17,-0.479727932847,-7.06789929214e-17,-0.420013850092,-7.06789929214e-17,-0.153580860783,-0.0,0.251193540873,-7.06789929214e-17,0.00219657420032,-1.41357985843e-16,-0.243512629563,-0.0,0.292167235481
12.78,-7.06789929214e-17,-0.28739604633,-7.06789929214e-17,0.0533835377636,-0.0,0.266410070073,-1.41357985843e-16,0.0162461346189,-0.0,0.0527265275605,-7.06789929214e-17,-0.188884790547,-7.06789929214e-17,0.0330209817315
22.88,-7.06789929214e-17,-0.244166865534,-1.41357985843e-16,0.0962560087026,-1.41357985843e-16,-0.390048872714,-7.06789929214e-17,-0.0955042184195,-7.06789929214e-17,0.0640176505023,-0.0,-0.190233737912,-0.0,0.0634413767764
0.88,-7.06789929214e-17,-0.439938988323,-1.06018489382e-16,-0.257212698327,-0.0,-0.199320799301,-1.41357985843e-16,-0.149796002134,-2.12036978764e-16,0.00780277385755,-1.41357985843e-16,-0.220146493613,-0.0,0.236978198753
4.44,-7.06789929214e-17,-0.466745161271,-7.06789929214e-17,-0.344492315404,-1.41357985843e-16,-0.159263238018,-0.0,-0.15435905124,-1.41357985843e-16,-0.00617991068725,-1.41357985843e-16,-0.230683074871,-7.06789929214e-17,0.268942252274
18.36,-0.0,-0.409262947272,-7.06789929214e-17,-0.153371902649,-7.06789929214e-17,0.154509160203,-0.0,0.183529624321,-7.06789929214e-17,0.0199927875122,-1.41357985843e-16,-0.208178831731,-0.0,0.165425163827
22.2,-0.0,-0.475429795076,-1.41357985843e-16,-0.389595984724,-1.41357985843e-16,-0.105434067467,-0.0,0.291613934722,-1.41357985843e-16,0.0121080119556,-1.41357985843e-16,-0.236643019269,-7.06789929214e-17,0.275869452971
1.76,-1.41357985843e-16,-0.107540294847,-7.06789929214e-17,0.265522472477,-1.06018489382e-16,0.246873892045,-7.06789929214e-17,-0.206832335568,-1.41357985843e-16,0.0804644535405,-1.41357985843e-16,-0.174776807384,-1.41357985843e-16,-0.0727034135392
15.6,-7.06789929214e-17,-0.259719028253,-1.76697482304e-16,0.0788133404756,-1.41357985843e-16,-0.413636883218,-1.06018489382e-16,-0.117805523821,-7.06789929214e-17,0.0611269573593,-7.06789929214e-17,-0.191833863611,-1.41357985843e-16,0.0744515139007
3.52,-7.06789929214e-17,-0.00927358315251,-1.41357985843e-16,0.316740126899,-0.0,0.192197336889,-0.0,-0.292132649007,-1.41357985843e-16,0.102139817542,-0.0,-0.169094358529,-7.06789929214e-17,-0.106606192724
20.52,-0.0,-0.481156530689,-7.06789929214e-17,-0.426814773258,-0.0,-0.171210372029,-1.41357985843e-16,0.0964086779555,-1.41357985843e-16,0.0405718737495,-1.41357985843e-16,-0.245763895869,-7.06789929214e-17,0.297070610389
2.86,-7.06789929214e-17,-0.285529060459,-1.41357985843e-16,0.0450050341821,-0.0,-0.386763095401,-1.41357985843e-16,-0.123059090691,-1.41357985843e-16,0.0560303601136,-7.06789929214e-17,-0.194429083099,-7.06789929214e-17,0.0938275981318
19.14,-0.0,-0.379294803921,-0.0,-0.116510097198,-7.06789929214e-17,-0.31341445519,-0.0,-0.102500679654,-1.41357985843e-16,0.03347830344,-7.06789929214e-17,-0.206646135192,-7.06789929214e-17,0.174486293294
2.98,-7.06789929214e-17,-0.0867587122765,-1.41357985843e-16,0.2341266635,-1.06018489382e-16,-0.500029868629,-1.41357985843e-16,-0.103708205442,-7.06789929214e-17,0.0906656060464,-7.06789929214e-17,-0.177673739161,-1.41357985843e-16,-0.0292146613489
2.2,-7.06789929214e-17,-0.474343498459,-1.41357985843e-16,-0.385287021715,-1.41357985843e-16,-0.104034547325,-7.06789929214e-17,0.279896980707,-7.06789929214e-17,0.0229888822287,-1.41357985843e-16,-0.235863939364,-7.06789929214e-17,0.273851876491
27.64,-0.0,-0.475394965574,-1.76697482304e-16,-0.380408611254,-7.06789929214e-17,-0.0987837597125,-0.0,0.270703220874,-0.0,0.0254085154317,-0.0,-0.235299483628,-0.0,0.272397048604
26.16,-0.0,-0.480644690723,-0.0,-0.402816840274,-7.06789929214e-17,-0.135119468287,-0.0,-0.101578633256,-0.0,-0.0184886377981,-1.06018489382e-16,-0.240050810181,-7.06789929214e-17,0.289350304062
2.06,-1.76697482304e-16,-0.439550550729,-0.0,-0.254844909144,-7.06789929214e-17,0.059595843719,-7.06789929214e-17,0.272092187431,-7.06789929214e-17,0.0136695984936,-1.76697482304e-16,-0.217223409714,-0.0,0.210002722656
16.08,-7.06789929214e-17,0.178509896924,-7.06789929214e-17,0.404718522643,-7.06789929214e-17,-0.150092657347,-1.06018489382e-16,-0.276348639811,-0.0,0.127040156759,-7.06789929214e-17,-0.159950538576,-0.0,-0.150629742265
27.46,-1.06018489382e-16,-0.416862790156,-1.41357985843e-16,-0.194853298798,-0.0,0.142114069526,-7.06789929214e-17,0.206652192769,-0.0,0.0163260119087,-0.0,-0.210090646139,-7.06789929214e-17,0.176104091216
7.7,-7.06789929214e-17,-0.477482434122,-0.0,-0.402924958131,-0.0,-0.138448469111,-0.0,0.225525857608,-7.06789929214e-17,0.0318048329293,-1.06018489382e-16,-0.240434406177,-0.0,0.285001797139
27.86,-0.0,-0.483391544488,-0.0,-0.429517847177,-1.41357985843e-16,-0.168894137776,-7.06789929214e-17,0.0121447449328,-7.06789929214e-17,0.0104048097843,-1.06018489382e-16,-0.245725390999,-2.12036978764e-16,0.298788037188
28.34,-0.0,-0.231955578471,-1.41357985843e-16,0.111205575122,-0.0,-0.441756785362,-7.06789929214e-17,-0.10304839186,-0.0,0.066194848416,-1.41357985843e-16,-0.189299503031,-1.76697482304e-16,0.0552346455951
12.06,-7.06789929214e-17,-0.0997363157488,-1.41357985843e-16,0.234898691187,-0.0,-0.485837510495,-7.06789929214e-17,-0.0828106043125,-7.06789929214e-17,0.0873700359557,-0.0,-0.178772846693,-0.0,-0.0226215016171
28.08,-0.0,-0.463632776496,-0.0,-0.333199967826,-7.06789929214e-17,-0.144453291317,-7.06789929214e-17,-0.172375769436,-1.41357985843e-16,-0.00420620247072,-1.06018489382e-16,-0.229059024094,-1.76697482304e-16,0.26482008947
13.38,-0.0,-0.48367861099,-0.0,-0.421253999543,-1.41357985843e-16,-0.150000848564,-1.06018489382e-16,-0.0362712976238,-7.06789929214e-17,-0.0179287650288,-1.06018489382e-16,-0.243623155805,-7.06789929214e-17,0.295950788252
28.3,-0.0,-0.292850843402,-0.0,0.0349705854807,-0.0,-0.386156984443,-7.06789929214e-17,-0.121143771834,-1.76697482304e-16,0.0545193700339,-7.06789929214e-17,-0.195220091424,-7.06789929214e-17,0.0994886429407
21.44,-0.0,0.199453558507,-7.06789929214e-17,0.411109420096,-0.0,-0.345095760109,-7.06789929214e-17,-0.163628382824,-7.06789929214e-17,0.129849139617,-7.06789929214e-17,-0.159047332705,-7.06789929214e-17,-0.151190652114
0.04,-7.06789929214e-17,-0.0100362814842,-1.41357985843e-16,-0.0252558161946,-1.41357985843e-16,0.0389389901381,-1.41357985843e-16,-0.0209021835315,-7.06789929214e-17,0.00204407768209,-7.06789929214e-17,0.00479393778502,-1.41357985843e-16,-0.0144687363215
4.88,-7.06789929214e-17,0.043972976206,-7.06789929214e-17,0.321265391273,-7.06789929214e-17,-0.49533523657,-7.06789929214e-17,-0.143928190349,-0.0,0.108389598281,-0.0,-0.169077558006,-0.0,-0.088746405411
21.96,-7.06789929214e-17,-0.384189861851,-0.0,-0.123475838426,-0.0,0.237647218224,-0.0,0.133562035252,-7.06789929214e-17,0.0294987707325,-1.41357985843e-16,-0.202659144009,-7.06789929214e-17,0.132549010096
14.88,-7.06789929214e-17,-0.468938717921,-1.76697482304e-16,-0.355910316464,-7.06789929214e-17,-0.0666036506828,-7.06789929214e-17,0.285925239882,-1.41357985843e-16,0.0239737757731,-0.0,-0.230909120512,-1.41357985843e-16,0.260006226873
28.74,-0.0,0.19953206087,-7.06789929214e-17,0.411087898058,-0.0,-0.276218253898,-0.0,-0.237109157762,-1.41357985843e-16,0.129958712476,-7.06789929214e-17,-0.159004543184,-7.06789929214e-17,-0.152760768283
4.52,-7.06789929214e-17,-0.437470699716,-1.41357985843e-16,-0.249904196548,-0.0,-0.2073460051,-1.06018489382e-16,-0.158691523886,-7.06789929214e-17,0.0111182137755,-7.06789929214e-17,-0.219281141253,-1.41357985843e-16,0.234164979556
28.96,-1.41357985843e-16,-0.000911591389676,-7.06789929214e-17,0.321989623228,-0.0,0.196500979727,-0.0,-0.304460828541,-1.76697482304e-16,0.103287164368,-7.06789929214e-17,-0.168646392281,-1.06018489382e-16,-0.109030460057
22.9,-0.0,-0.21144718012,-7.06789929214e-17,0.132555143551,-0.0,-0.411460371201,-0.0,-0.0921514841174,-0.0,0.0697672665648,-0.0,-0.187389990386,-7.06789929214e-17,0.0416893773821
25.9,-0.0,-0.478929232587,-0.0,-0.415671821703,-1.41357985843e-16,-0.150745094985,-7.06789929214e-17,0.261876908172,-0.0,-0.000841711431072,-7.06789929214e-17,-0.24223618421,-7.06789929214e-17,0.289340087016
29.18,-0.0,-0.337659794858,-0.0,-0.0174574556157,-1.41357985843e-16,0.277671231883,-0.0,0.0147513614335,-7.06789929214e-17,0.044036336073,-7.06789929214e-17,-0.195112662898,-7.06789929214e-17,0.0797597075199
0.96,-0.0,-0.384084154633,-7.06789929214e-17,-0.119544658429,-7.06789929214e-17,-0.299519995777,-1.41357985843e-16,-0.117457371824,-7.06789929214e-17,0.0308682409267,-1.41357985843e-16,-0.207523577252,-1.41357985843e-16,0.178960086814
29.4,-0.0,-0.464548416251,-0.0,-0.330360608308,-1.41357985843e-16,-0.0430541784586,-1.41357985843e-16,0.27484915184,-7.06789929214e-17,0.0238283389506,-7.06789929214e-17,-0.228311424499,-1.06018489382e-16,0.251978481966
1.78,-7.06789929214e-17,-0.141775661819,-7.06789929214e-17,0.242022016128,-0.0,0.251057312724,-0.0,-0.162988856401,-7.06789929214e-17,0.0678346252272,-0.0,-0.176968658141,-0.0,-0.0578979330182
0.62,-7.06789929214e-17,-0.48218290361,-7.06789929214e-17,-0.427900086512,-0.0,-0.152723281695,-1.41357985843e-16,-0.0123287416694,-7.06789929214e-17,-0.0326569728862,-7.06789929214e-17,-0.245250454701,-0.0,0.298162787459
8.52,-7.06789929214e-17,0.0509251748329,-1.41357985843e-16,0.33486175777,-1.41357985843e-16,-0.495901276442,-0.0,-0.11216067667,-0.0,0.108902620954,-0.0,-0.168762234417,-1.41357985843e-16,-0.0916104017606
21.22,-0.0,0.0187118795809,-0.0,0.315841834464,-7.06789929214e-17,-0.492926185738,-1.41357985843e-16,-0.105503445771,-1.41357985843e-16,0.10438112127,-1.41357985843e-16,-0.170817673252,-0.0,-0.0780217209478
29.84,-0.0,-0.475389515837,-3.53394964607e-17,-0.378783829856,-0.0,-0.159495031099,-7.06789929214e-17,-0.127014049907,-7.06789929214e-17,-0.0112456905814,-7.06789929214e-17,-0.235853001577,-7.06789929214e-17,0.281018574728
2.9,-0.0,-0.223655003057,-0.0,0.120418393389,-1.06018489382e-16,-0.441155501274,-0.0,-0.106041210623,-1.41357985843e-16,0.067663631142,-7.06789929214e-17,-0.18855349546,-7.06789929214e-17,0.0496773814787
22.36,-0.0,-0.481971796883,-0.0,-0.429901190586,-1.41357985843e-16,-0.169523487728,-1.76697482304e-16,0.0935802196846,-0.0,0.0210987324492,-1.76697482304e-16,-0.246194319982,-7.06789929214e-17,0.29817685485
11.78,-1.41357985843e-16,-0.442377068173,-7.06789929214e-17,-0.265538902111,-7.06789929214e-17,-0.14878061737,-7.06789929214e-17,-0.1672834832,-7.06789929214e-17,0.00786470491183,-7.06789929214e-17,-0.220946240788,-1.41357985843e-16,0.239723884208
2.66,-1.41357985843e-16,-0.455683479599,-7.06789929214e-17,-0.306617351376,-1.06018489382e-16,-0.149529226822,-0.0,-0.178963583454,-7.06789929214e-17,0.000942351493705,-0.0,-0.225663407097,-3.53394964607e-17,0.255187685239
11.34,-7.06789929214e-17,-0.478075853183,-7.06789929214e-17,-0.408528742453,-0.0,-0.129641990867,-0.0,0.290139687714,-0.0,0.00348434916849,-7.06789929214e-17,-0.24073047359,-0.0,0.285947216263
26.06,-0.0,-0.483542941008,-7.06789929214e-17,-0.428111575989,-0.0,-0.16380530539,-1.41357985843e-16,0.0253455992973,-2.82715971686e-16,-0.00728301160186,-1.41357985843e-16,-0.245064406075,-0.0,0.298318699238
20.0,-7.06789929214e-17,-0.215646010396,-0.0,0.190579053733,-0.0,0.269302013033,-1.41357985843e-16,-0.113394803667,-0.0,0.0681213456103,-7.06789929214e-17,-0.182257523818,-1.41357985843e-16,-0.0186887799864
0.5,-0.0,-0.478209092208,-7.06789929214e-17,-0.423407096137,-0.0,-0.114776469982,-7.06789929214e-17,0.120762544514,-7.06789929214e-17,-0.0391109982685,-1.41357985843e-16,-0.243603190749,-7.06789929214e-17,0.294792810603
14.26,-7.06789929214e-17,0.18012898847,-0.0,0.405375026559,-1.76697482304e-16,-0.156966836786,-2.12036978764e-16,-0.26543665168,-1.41357985843e-16,0.127194951171,-7.06789929214e-17,-0.159736117501,-1.76697482304e-16,-0.150794512242
7.42,-7.06789929214e-17,-0.384183934515,-1.06018489382e-16,-0.0985057153446,-7.06789929214e-17,0.205889734552,-7.06789929214e-17,0.125217185553,-1.41357985843e-16,0.0294542297103,-0.0,-0.202637211256,-0.0,0.13260672246
14.16,-0.0,0.198134702624,-1.06018489382e-16,0.409589091587,-7.06789929214e-17,-0.349188221018,-1.41357985843e-16,-0.205122291634,-1.06018489382e-16,0.12972501006,-7.06789929214e-17,-0.159179048703,-1.41357985843e-16,-0.150284925233
5.18,-7.06789929214e-17,0.175817640464,-7.06789929214e-17,0.403703394698,-7.06789929214e-17,-0.105763981374,-0.0,-0.303256304118,-1.41357985843e-16,0.126591273561,-0.0,-0.160008970055,-7.06789929214e-17,-0.150259848437
0.26,-7.06789929214e-17,-0.408142742612,-1.06018489382e-16,-0.253756713447,-7.06789929214e-17,0.15849388817,-7.06789929214e-17,0.0556677883307,-0.0,-0.00692510050661,-7.06789929214e-17,-0.201445054797,-7.06789929214e-17,0.219293161484
8.02,-0.0,-0.476759537018,-7.06789929214e-17,-0.388467349581,-7.06789929214e-17,-0.153681802702,-7.06789929214e-17,-0.106553180238,-0.0,-0.0114325533707,-0.0,-0.236747109584,-2.12036978764e-16,0.283102256611
14.08,-7.06789929214e-17,0.163492826991,-7.06789929214e-17,0.391696787284,-7.06789929214e-17,-0.440669663095,-7.06789929214e-17,-0.173246661078,-0.0,0.124846059341,-7.06789929214e-17,-0.161543558929,-0.0,-0.135684734536
22.76,-0.0,-0.393157535315,-0.0,-0.139579144116,-1.41357985843e-16,-0.234297179083,-1.41357985843e-16,-0.135427230276,-7.06789929214e-17,0.0284847704329,-1.41357985843e-16,-0.20902490286,-7.06789929214e-17,0.187832951016
28.52,-0.0,0.0609787082252,-1.41357985843e-16,0.331114224077,-7.06789929214e-17,-0.495154957383,-0.0,-0.143374538645,-2.12036978764e-16,0.110898730147,-7.06789929214e-17,-0.168016392918,-7.06789929214e-17,-0.0957168661619
23.28,-0.0,0.19988752204,-1.41357985843e-16,0.411978408648,-0.0,-0.319476689032,-7.06789929214e-17,-0.147123429901,-1.41357985843e-16,0.129833484713,-1.41357985843e-16,-0.159066832602,-7.06789929214e-17,-0.152530312767
8.24,-1.76697482304e-16,-0.374536725478,-7.06789929214e-17,-0.104443431206,-1.41357985843e-16,-0.302553174998,-1.41357985843e-16,-0.100457297254,-7.06789929214e-17,0.0347693907786,-2.12036978764e-16,-0.205799845714,-1.41357985843e-16,0.169779095848
9.02,-1.41357985843e-16,-0.0899525296804,-1.41357985843e-16,0.269808358287,-1.41357985843e-16,0.231831009005,-7.06789929214e-17,-0.196164617909,-0.0,0.086879756963,-1.76697482304e-16,-0.173694120081,-0.0,-0.0795173125179
0.8,-1.41357985843e-16,-0.467778745943,-7.06789929214e-17,-0.34900519128,-1.41357985843e-16,-0.150881783917,-1.41357985843e-16,-0.146149062551,-1.41357985843e-16,-0.0120135580268,-0.0,-0.231177926716,-7.06789929214e-17,0.270497684915
11.8,-7.06789929214e-17,-0.43211431955,-1.41357985843e-16,-0.235865015136,-0.0,-0.165207198153,-0.0,-0.16705572975,-0.0,0.0130711263762,-1.41357985843e-16,-0.21783726744,-1.41357985843e-16,0.228242849426
12.44,-7.06789929214e-17,0.181338096795,-1.76697482304e-16,0.405940682722,-7.06789929214e-17,-0.216741626277,-1.41357985843e-16,-0.18178739111,-1.76697482304e-16,0.127374623443,-7.06789929214e-17,-0.15952456375,-7.06789929214e-17,-0.150947924228
8.46,-7.06789929214e-17,-0.0403900237308,-1.41357985843e-16,0.277480103908,-1.41357985843e-16,-0.49311271369,-7.06789929214e-17,-0.0976992000632,-7.06789929214e-17,0.0960987893432,-7.06789929214e-17,-0.174681782076,-1.41357985843e-16,-0.051668135865
6.98,-1.41357985843e-16,0.18517142231,-7.06789929214e-17,0.407247565302,-1.06018489382e-16,-0.161886337682,-0.0,-0.269984685238,-1.41357985843e-16,0.127763573866,-1.41357985843e-16,-0.159507690657,-7.06789929214e-17,-0.151642923375
9.88,-0.0,-0.469628900521,-1.41357985843e-16,-0.355779412126,-1.41357985843e-16,-0.122142174814,-0.0,-0.132625280616,-7.06789929214e-17,-0.0098318788372,-7.06789929214e-17,-0.231972144801,-1.41357985843e-16,0.272720319877
16.54,-1.41357985843e-16,-0.407632251143,-1.41357985843e-16,-0.170956735595,-1.76697482304e-16,0.171718391952,-1.76697482304e-16,0.162278700931,-7.06789929214e-17,0.0202565521608,-7.06789929214e-17,-0.207740469248,-0.0,0.163221247583
10.62,-7.06789929214e-17,0.182742765772,-1.41357985843e-16,0.405949734536,-1.76697482304e-16,-0.163320919823,-1.41357985843e-16,-0.197385240954,-7.06789929214e-17,0.127478054057,-7.06789929214e-17,-0.159504235596,-7.06789929214e-17,-0.151273799231
5.76,-1.41357985843e-16,-0.461463610387,-1.41357985843e-16,-0.309382910973,-7.06789929214e-17,-0.0336143467017,-7.06789929214e-17,0.27797971707,-7.06789929214e-17,0.0256123760369,-0.0,-0.226633186482,-0.0,0.246480842206
18.56,-7.06789929214e-17,-0.474683538477,-1.41357985843e-16,-0.378491416901,-0.0,-0.108943533128,-1.76697482304e-16,0.259842251958,-1.41357985843e-16,0.0341534823609,-0.0,-0.235998056586,-0.0,0.274521998919
0.9,-7.06789929214e-17,-0.429018663553,-0.0,-0.226880210983,-7.06789929214e-17,-0.219709473876,-7.06789929214e-17,-0.144926620662,-7.06789929214e-17,0.0133510035393,-1.41357985843e-16,-0.21702134674,-7.06789929214e-17,0.22508677876
12.88,-0.0,-0.390078194963,-7.06789929214e-17,-0.144797433544,-7.06789929214e-17,0.213811320251,-1.41357985843e-16,0.165859078708,-1.41357985843e-16,0.0263657234025,-1.76697482304e-16,-0.203857743251,-7.06789929214e-17,0.139967278066
27.82,-0.0,-0.482523428512,-7.06789929214e-17,-0.43008936774,-0.0,-0.174331761944,-1.41357985843e-16,0.0658022742033,-7.06789929214e-17,0.0245302278836,-7.06789929214e-17,-0.24555174004,-7.06789929214e-17,0.298428523187
25.48,-0.0,-0.256690150707,-0.0,0.102660518026,-7.06789929214e-17,0.262445519359,-0.0,-0.0148429786813,-0.0,0.0574915078088,-7.06789929214e-17,-0.185889848043,-2.12036978764e-16,0.00891570411974
23.78,-1.76697482304e-16,-0.386133531883,-7.06789929214e-17,-0.130497922872,-7.06789929214e-17,0.253365812087,-7.06789929214e-17,0.139437750211,-0.0,0.0288849994144,-7.06789929214e-17,-0.203156478792,-7.06789929214e-17,0.135020418004
13.44,-0.0,-0.480510811228,-0.0,-0.401779086065,-0.0,-0.133625351024,-1.41357985843e-16,-0.10407304605,-7.06789929214e-17,-0.0194494221977,-0.0,-0.239851183238,-7.06789929214e-17,0.288973024229
1.8,-7.06789929214e-17,-0.175565242037,-7.06789929214e-17,0.213767808348,-7.06789929214e-17,0.255981648969,-7.06789929214e-17,-0.12899969745,-0.0,0.0652361923803,-7.06789929214e-17,-0.179538367584,-7.06789929214e-17,-0.0414381067771
28.7,-7.06789929214e-17,0.198335530238,-0.0,0.408997631494,-7.06789929214e-17,-0.344066765194,-0.0,-0.214253840667,-1.41357985843e-16,0.129743690947,-0.0,-0.15919335952,-7.06789929214e-17,-0.15027837426
3.6,-0.0,-0.146185085444,-0.0,0.240041726584,-7.06789929214e-17,0.256010061773,-1.41357985843e-16,-0.187781373211,-7.06789929214e-17,0.0774094005901,-1.41357985843e-16,-0.177546103607,-1.41357985843e-16,-0.0559311715454
24.2,-0.0,-0.482682932453,-1.41357985843e-16,-0.430159892187,-0.0,-0.170001531928,-7.06789929214e-17,0.0921546374499,-1.41357985843e-16,0.00388385809616,-7.06789929214e-17,-0.245883025998,-7.06789929214e-17,0.29873010656
13.1,-0.0,-0.47540126069,-1.41357985843e-16,-0.384332499996,-0.0,-0.0953597738575,-7.06789929214e-17,0.312511989156,-0.0,0.00624920326456,-1.41357985843e-16,-0.235373702295,-0.0,0.272417102934
8.9,-1.41357985843e-16,0.0972568760217,-7.06789929214e-17,0.371624469289,-1.76697482304e-16,0.0207225433248,-0.0,-0.248801584907,-0.0,0.116338230023,-7.06789929214e-17,-0.163728700855,-7.06789929214e-17,-0.134090675435
2.94,-0.0,-0.156037390713,-0.0,0.187692255185,-7.06789929214e-17,-0.486231563275,-0.0,-0.0943627294949,-1.41357985843e-16,0.0788345505742,-7.06789929214e-17,-0.182924281073,-7.06789929214e-17,0.00797250918994
1.14,-7.06789929214e-17,-0.125654843402,-7.06789929214e-17,0.21302262451,-0.0,-0.502874852357,-7.06789929214e-17,-0.0792538883802,-1.41357985843e-16,0.0834484818991,-1.41357985843e-16,-0.180638412908,-7.06789929214e-17,-0.00894006418408
22.42,-0.0,-0.483305704826,-7.06789929214e-17,-0.428476937013,-7.06789929214e-17,-0.17081323663,-7.06789929214e-17,0.0330123008007,-7.06789929214e-17,-0.00603270021817,-7.06789929214e-17,-0.244013126769,-1.41357985843e-16,0.298359169052
12.26,-7.06789929214e-17,0.161940356715,-0.0,0.392043098003,-1.41357985843e-16,-0.459531906894,-7.06789929214e-17,-0.121685396183,-7.06789929214e-17,0.124542718148,-7.06789929214e-17,-0.161707424189,-1.41357985843e-16,-0.13500760838
