Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.235993629384,-0.0,0.139186038826,-0.0,-0.0312129457746,-1.41357985843e-16,-0.147004514285,-7.06789929214e-17,0.440691796565,-7.06789929214e-17,0.330876929749,-7.06789929214e-17,0.462062036745
24.32,-7.06789929214e-17,-0.13194923634,-1.06018489382e-16,-0.301120697004,-0.0,0.248398312475,-7.06789929214e-17,0.237368300568,-1.41357985843e-16,0.500005393589,-7.06789929214e-17,-0.117592184464,-7.06789929214e-17,-0.214781293629
12.32,-7.06789929214e-17,0.251081438619,-1.41357985843e-16,0.272561685532,-7.06789929214e-17,-0.0593180363866,-7.06789929214e-17,-0.165443263937,-7.06789929214e-17,0.443692770601,-7.06789929214e-17,0.359416031995,-1.41357985843e-16,0.475420490501
7.36,-7.06789929214e-17,-0.0621806168201,-7.06789929214e-17,-0.41826393536,-7.06789929214e-17,0.205738493944,-7.06789929214e-17,0.257802057128,-7.06789929214e-17,0.484214831654,-0.0,-0.184718215961,-0.0,-0.00420533368484
5.24,-0.0,0.132112254416,-0.0,-0.238035519039,-7.06789929214e-17,0.0882101108574,-1.41357985843e-16,0.00634520902868,-7.06789929214e-17,0.46745800739,-1.06018489382e-16,0.127545653429,-0.0,0.330305696641
25.22,-7.06789929214e-17,0.0855172189757,-2.12036978764e-16,0.207266823575,-7.06789929214e-17,0.163161977849,-1.06018489382e-16,-0.102988529622,-7.06789929214e-17,0.500062570956,-0.0,0.249909766292,-7.06789929214e-17,0.103851164889
20.78,-7.06789929214e-17,-0.0543729147752,-7.06789929214e-17,-0.0361974752441,-7.06789929214e-17,0.247349054329,-7.06789929214e-17,0.0399875590614,-0.0,0.50001766636,-0.0,0.131977805941,-1.41357985843e-16,-0.138939448469
9.16,-0.0,0.184075869142,-1.41357985843e-16,0.347386874929,-0.0,0.07760570164,-7.06789929214e-17,-0.170082664643,-0.0,0.500039360692,-7.06789929214e-17,0.295128019648,-7.06789929214e-17,0.3357139407
19.6,-7.06789929214e-17,-0.00742518103268,-1.41357985843e-16,0.052113146549,-1.41357985843e-16,0.233317438342,-0.0,-0.0245806367838,-7.06789929214e-17,0.500019908337,-7.06789929214e-17,0.18692378527,-7.06789929214e-17,-0.0655538124094
25.66,-0.0,0.0292600480066,-0.0,-0.392785088082,-7.06789929214e-17,0.16232202287,-7.06789929214e-17,0.158972308036,-1.76697482304e-16,0.485248650207,-7.06789929214e-17,-0.0633968882767,-7.06789929214e-17,0.151638819954
29.56,-7.06789929214e-17,0.235957859527,-7.06789929214e-17,0.39940750468,-7.06789929214e-17,-0.0046733155709,-0.0,-0.178107699833,-1.41357985843e-16,0.478272351016,-7.06789929214e-17,0.340482846275,-0.0,0.459811015705
9.6,-1.41357985843e-16,-0.101356001057,-1.41357985843e-16,-0.404213031939,-1.41357985843e-16,0.223676698297,-1.41357985843e-16,0.281975410094,-7.06789929214e-17,0.484837344992,-0.0,-0.20457066351,-1.41357985843e-16,-0.0901397989796
6.32,-7.06789929214e-17,0.0669011418141,-0.0,-0.354183783141,-0.0,0.140611059921,-7.06789929214e-17,0.0981790111959,-1.41357985843e-16,0.484183862332,-1.41357985843e-16,0.00155791810858,-7.06789929214e-17,0.216383772558
16.32,-0.0,-0.126128393413,-1.41357985843e-16,-0.241382468343,-0.0,0.248487982771,-1.41357985843e-16,0.204483520642,-1.41357985843e-16,0.500005241367,-0.0,-0.066018598316,-7.06789929214e-17,-0.219396758447
9.96,-7.06789929214e-17,0.23333095819,-1.41357985843e-16,0.120205454022,-7.06789929214e-17,-0.0259631185717,-2.12036978764e-16,-0.14406641438,-7.06789929214e-17,0.443930030474,-1.76697482304e-16,0.325896203775,-7.06789929214e-17,0.459487628126
26.1,-7.06789929214e-17,0.24626003752,-1.41357985843e-16,0.391826438918,-1.41357985843e-16,-0.0311511050453,-7.06789929214e-17,-0.176562551011,-7.06789929214e-17,0.460887350261,-7.06789929214e-17,0.354826633168,-0.0,0.473746052601
17.24,-1.41357985843e-16,0.0904473179366,-1.41357985843e-16,0.221266622141,-3.53394964607e-17,0.15927848143,-0.0,-0.108452388755,-0.0,0.495307821281,-1.76697482304e-16,0.258463197729,-7.06789929214e-17,0.113532956964
2.38,-3.53394964607e-17,0.139192974173,-7.06789929214e-17,0.290437954268,-1.41357985843e-16,0.122570196333,-1.41357985843e-16,-0.146521770298,-0.0,0.500100471244,-7.06789929214e-17,0.278748951314,-0.0,0.220697682666
18.14,-7.06789929214e-17,0.242963563431,-7.06789929214e-17,0.396592403948,-2.12036978764e-16,-0.0220982035719,-0.0,-0.17750983843,-7.06789929214e-17,0.468501283827,-1.41357985843e-16,0.350570467362,-0.0,0.469853798538
11.38,-1.41357985843e-16,0.2170580124,-1.41357985843e-16,0.387069070445,-0.0,0.030564575731,-0.0,-0.17816973214,-1.41357985843e-16,0.495059657435,-0.0,0.316224839575,-1.41357985843e-16,0.422334622513
12.78,-7.06789929214e-17,-0.0268511271282,-7.06789929214e-17,0.0201286225054,-7.06789929214e-17,0.241406424283,-1.41357985843e-16,-0.00143504470322,-7.06789929214e-17,0.50001915398,-0.0,0.167553787286,-7.06789929214e-17,-0.0975227091111
22.88,-7.06789929214e-17,0.146968902017,-7.06789929214e-17,0.296630905595,-7.06789929214e-17,0.115731744089,-7.06789929214e-17,-0.151825874592,-1.06018489382e-16,0.500259574557,-1.41357985843e-16,0.281757149609,-0.0,0.239860697257
0.88,-1.41357985843e-16,0.243302239147,-1.41357985843e-16,0.127742876713,-7.06789929214e-17,-0.0367529699135,-7.06789929214e-17,-0.163095128459,-7.06789929214e-17,0.339991955543,-0.0,0.322011342076,-7.06789929214e-17,0.468865982707
4.44,-0.0,0.248321445093,-1.41357985843e-16,0.385582994352,-7.06789929214e-17,-0.0365308450866,-1.76697482304e-16,-0.176163609093,-1.41357985843e-16,0.459933357717,-1.76697482304e-16,0.358109643024,-7.06789929214e-17,0.475169929355
18.36,-7.06789929214e-17,0.111208610694,-1.41357985843e-16,0.248186615904,-0.0,0.144948010742,-1.76697482304e-16,-0.124258827066,-1.41357985843e-16,0.497351595253,-1.41357985843e-16,0.267418997858,-1.41357985843e-16,0.156503769162
22.2,-7.06789929214e-17,-0.0268185555223,-1.41357985843e-16,-0.418500244235,-1.41357985843e-16,0.190081197965,-7.06789929214e-17,0.228203001678,-7.06789929214e-17,0.484672044063,-7.06789929214e-17,-0.146544804804,-1.41357985843e-16,0.0588553612028
1.76,-0.0,0.0637865127478,-1.41357985843e-16,-0.356307314708,-0.0,0.14279338744,-1.41357985843e-16,0.110501505819,-7.06789929214e-17,0.486338078687,-1.41357985843e-16,-0.00768891435506,-1.41357985843e-16,0.211050827398
15.6,-0.0,0.209013648632,-1.76697482304e-16,-0.00465929966787,-7.06789929214e-17,0.0132558313331,-7.06789929214e-17,-0.113140029617,-1.41357985843e-16,0.4505039184,-1.06018489382e-16,0.279806171322,-1.41357985843e-16,0.433939880658
3.52,-0.0,0.138616053592,-7.06789929214e-17,0.290321588173,-7.06789929214e-17,0.123179310029,-7.06789929214e-17,-0.145750368187,-7.06789929214e-17,0.496383458694,-1.41357985843e-16,0.281072747955,-1.41357985843e-16,0.219280410627
20.52,-7.06789929214e-17,0.204587128656,-0.0,0.371301991174,-1.76697482304e-16,0.0496179305919,-7.06789929214e-17,-0.176699232168,-7.06789929214e-17,0.501445386361,-0.0,0.303631569032,-0.0,0.391058804606
2.86,-7.06789929214e-17,0.0124527956338,-1.41357985843e-16,-0.403421250987,-0.0,0.17121257514,-7.06789929214e-17,0.182306308925,-1.76697482304e-16,0.484804101878,-0.0,-0.0904250278102,-7.06789929214e-17,0.12331361091
19.14,-1.41357985843e-16,0.249056165098,-1.06018489382e-16,0.245757490264,-1.41357985843e-16,-0.056479256505,-1.41357985843e-16,-0.162447963853,-1.41357985843e-16,0.441899843902,-0.0,0.355387624436,-0.0,0.474789140746
2.98,-7.06789929214e-17,0.149242273877,-0.0,-0.196045808532,-1.41357985843e-16,0.0738961125643,-1.41357985843e-16,-0.0186408125115,-1.41357985843e-16,0.465637965635,-1.41357985843e-16,0.161744238357,-1.06018489382e-16,0.356143641838
2.2,-7.06789929214e-17,0.240198376032,-7.06789929214e-17,0.401683497096,-7.06789929214e-17,-0.0143447981389,-0.0,-0.17785849203,-1.41357985843e-16,0.478460078664,-1.41357985843e-16,0.347066680114,-1.41357985843e-16,0.466173802679
27.64,-7.06789929214e-17,-0.0782295341891,-7.06789929214e-17,-0.0916984444091,-7.06789929214e-17,0.249163666185,-1.76697482304e-16,0.0827951923489,-0.0,0.500023789748,-1.41357985843e-16,0.090659285126,-0.0,-0.171710016442
26.16,-7.06789929214e-17,0.229937131868,-7.06789929214e-17,0.396687940386,-7.06789929214e-17,0.00705941978212,-7.06789929214e-17,-0.178416966694,-0.0,0.483431622525,-1.76697482304e-16,0.332132319432,-1.41357985843e-16,0.4499102715
2.06,-1.41357985843e-16,0.250460587458,-7.06789929214e-17,0.269024460099,-7.06789929214e-17,-0.0588600638836,-0.0,-0.164315736873,-7.06789929214e-17,0.446971696379,-7.06789929214e-17,0.358000157269,-0.0,0.474556983912
16.08,-1.41357985843e-16,0.112502143804,-7.06789929214e-17,0.249829566893,-7.06789929214e-17,0.144219416329,-7.06789929214e-17,-0.125340023549,-1.41357985843e-16,0.49918878926,-1.41357985843e-16,0.265780495024,-7.06789929214e-17,0.159241585058
27.46,-3.53394964607e-17,0.126179890733,-1.41357985843e-16,0.265511952376,-1.76697482304e-16,0.133462108738,-7.06789929214e-17,-0.136046450699,-1.06018489382e-16,0.500043880585,-7.06789929214e-17,0.271220711946,-7.06789929214e-17,0.189960218842
7.7,-7.06789929214e-17,0.239138568019,-0.0,0.159551838268,-1.41357985843e-16,-0.0369663655834,-0.0,-0.150812069712,-1.41357985843e-16,0.441709612036,-0.0,0.336730951318,-0.0,0.465143594417
27.86,-1.06018489382e-16,-0.0721126208821,-1.41357985843e-16,-0.420311388637,-2.12036978764e-16,0.21054495235,-0.0,0.267922433558,-0.0,0.484302322029,-0.0,-0.193338364635,-1.76697482304e-16,-0.0233072768553
28.34,-0.0,0.251639154131,-7.06789929214e-17,0.366235901792,-7.06789929214e-17,-0.0512898060432,-1.41357985843e-16,-0.173924090461,-7.06789929214e-17,0.449173286794,-0.0,0.362798562297,-0.0,0.476792901709
12.06,-1.41357985843e-16,0.115939886833,-7.06789929214e-17,-0.274887838994,-2.12036978764e-16,0.1029020815,-7.06789929214e-17,0.0320385928806,-7.06789929214e-17,0.473148419976,-0.0,0.0948740869275,-7.06789929214e-17,0.304520036903
28.08,-7.06789929214e-17,0.176165762067,-1.06018489382e-16,-0.120053375181,-7.06789929214e-17,0.0507317917591,-1.41357985843e-16,-0.0629297615823,-0.0,0.457385646304,-7.06789929214e-17,0.215265695471,-0.0,0.393672660842
13.38,-7.06789929214e-17,0.23396353835,-7.06789929214e-17,0.124700414788,-7.06789929214e-17,-0.0273968302015,-7.06789929214e-17,-0.144545678369,-0.0,0.446046634289,-7.06789929214e-17,0.327057084122,-0.0,0.460107569007
28.3,-0.0,0.252865942073,-0.0,0.317489911627,-0.0,-0.0606062080986,-0.0,-0.169677198324,-7.06789929214e-17,0.442514380777,-0.0,0.363495373985,-0.0,0.476007380485
21.44,-7.06789929214e-17,0.251559441387,-1.41357985843e-16,0.281413081431,-0.0,-0.0607336465635,-7.06789929214e-17,-0.166261648849,-1.41357985843e-16,0.441132226565,-7.06789929214e-17,0.360405207405,-7.06789929214e-17,0.476113277038
0.04,-0.0,-0.0216761726685,-7.06789929214e-17,0.00566554661691,-7.06789929214e-17,-0.00415531874271,-7.06789929214e-17,0.00428688997017,-1.41357985843e-16,0.00261260602217,-7.06789929214e-17,-0.0117668793623,-7.06789929214e-17,0.0259824589579
4.88,-7.06789929214e-17,-0.101041522224,-7.06789929214e-17,-0.136335535914,-1.41357985843e-16,0.24785539346,-0.0,0.126798540914,-1.41357985843e-16,0.500022429691,-7.06789929214e-17,0.0334671453323,-0.0,-0.199571209634
21.96,-7.06789929214e-17,-0.0929024516795,-1.41357985843e-16,-0.125070801459,-7.06789929214e-17,0.250204872291,-1.41357985843e-16,0.111469580282,-7.06789929214e-17,0.500023666101,-1.41357985843e-16,0.0588424949005,-0.0,-0.190121004483
14.88,-7.06789929214e-17,0.167208906621,-7.06789929214e-17,0.327085756389,-0.0,0.0959942941984,-0.0,-0.163834625461,-1.76697482304e-16,0.499389905336,-1.41357985843e-16,0.291877492881,-1.41357985843e-16,0.291201581425
28.74,-1.41357985843e-16,-0.0370607989565,-7.06789929214e-17,0.00325301204638,-0.0,0.237059363964,-1.41357985843e-16,0.0127682539852,-7.06789929214e-17,0.500018531146,-7.06789929214e-17,0.157207776657,-7.06789929214e-17,-0.113145223416
4.52,-0.0,0.22696650428,-0.0,0.396431328183,-1.41357985843e-16,0.0133062713398,-0.0,-0.178344404946,-2.12036978764e-16,0.486880892334,-1.06018489382e-16,0.328298154152,-0.0,0.443942106129
28.96,-1.76697482304e-16,-0.108454949398,-1.41357985843e-16,-0.400348283946,-1.41357985843e-16,0.227074020698,-7.06789929214e-17,0.283424759414,-0.0,0.48516068183,-0.0,-0.203168039011,-7.06789929214e-17,-0.110763054337
22.9,-1.41357985843e-16,0.128597058283,-1.41357985843e-16,0.270349681421,-7.06789929214e-17,0.131540914704,-7.06789929214e-17,-0.137960590535,-7.06789929214e-17,0.500054117303,-0.0,0.27299223862,-1.76697482304e-16,0.195444895594
25.9,-1.41357985843e-16,0.229352875796,-1.41357985843e-16,0.0977174677333,-7.06789929214e-17,-0.018803187666,-7.06789929214e-17,-0.139128859876,-7.06789929214e-17,0.442856967536,-7.06789929214e-17,0.318414896797,-1.41357985843e-16,0.455469853292
29.18,-0.0,0.144356597111,-7.06789929214e-17,-0.208307027402,-7.06789929214e-17,0.0777467419987,-0.0,-0.0123863457957,-0.0,0.464551869784,-0.0,0.151956480095,-7.06789929214e-17,0.348810264919
0.96,-1.41357985843e-16,0.252925280112,-1.41357985843e-16,0.271505036249,-2.12036978764e-16,-0.0571261986771,-1.41357985843e-16,-0.173394421748,-1.41357985843e-16,0.356426020476,-7.06789929214e-17,0.354574723628,-1.41357985843e-16,0.476430886411
29.4,-0.0,0.24984710966,-1.41357985843e-16,0.256545438325,-0.0,-0.0568298686756,-1.41357985843e-16,-0.163684287034,-7.06789929214e-17,0.440555001395,-1.41357985843e-16,0.35695182425,-7.06789929214e-17,0.473755563955
1.78,-1.41357985843e-16,0.0878048151875,-0.0,-0.32167895758,-7.06789929214e-17,0.125948344225,-1.41357985843e-16,0.0750800487604,-0.0,0.482925952547,-7.06789929214e-17,0.0358132175155,-7.06789929214e-17,0.255448224618
0.62,-7.06789929214e-17,0.0626797671338,-7.06789929214e-17,-0.397883175744,-7.06789929214e-17,0.142288911511,-7.06789929214e-17,-0.0335783466039,-0.0,0.446032141228,-7.06789929214e-17,-0.144474792681,-1.76697482304e-16,0.206285194738
8.52,-0.0,-0.0366514929752,-1.41357985843e-16,-0.41835011104,-1.41357985843e-16,0.194345015647,-7.06789929214e-17,0.235652248652,-1.41357985843e-16,0.484231187522,-0.0,-0.158211132799,-0.0,0.0416307609595
21.22,-1.41357985843e-16,0.157776194783,-0.0,-0.17410364755,-0.0,0.0685158075002,-1.06018489382e-16,-0.0323843097727,-7.06789929214e-17,0.461257407659,-7.06789929214e-17,0.178653646017,-1.76697482304e-16,0.368633057125
29.84,-7.06789929214e-17,0.0101569824056,-7.06789929214e-17,0.0902001027325,-1.41357985843e-16,0.216130819954,-7.06789929214e-17,-0.0446077340263,-7.06789929214e-17,0.500023485249,-7.06789929214e-17,0.202697106079,-7.06789929214e-17,-0.0350342601467
2.9,-7.06789929214e-17,0.0645689127936,-7.06789929214e-17,-0.357530914425,-7.06789929214e-17,0.142220454749,-0.0,0.105133327848,-7.06789929214e-17,0.485138318646,-0.0,-0.00284817973019,-1.06018489382e-16,0.212119167632
22.36,-7.06789929214e-17,0.158294492856,-1.41357985843e-16,-0.172695428257,-7.06789929214e-17,0.0681636497947,-7.06789929214e-17,-0.033298134675,-7.06789929214e-17,0.460785463254,-1.41357985843e-16,0.179756300157,-7.06789929214e-17,0.369342099654
11.78,-7.06789929214e-17,-0.130844895684,-0.0,-0.274901882415,-7.06789929214e-17,0.24715529173,-7.06789929214e-17,0.227816756693,-1.41357985843e-16,0.500005571767,-7.06789929214e-17,-0.105822341194,-1.76697482304e-16,-0.2172798834
2.66,-7.06789929214e-17,-0.129766934453,-7.06789929214e-17,-0.26934434743,-7.06789929214e-17,0.249605460498,-7.06789929214e-17,0.222503393092,-7.06789929214e-17,0.50000582191,-7.06789929214e-17,-0.0968277637104,-7.06789929214e-17,-0.218576582728
11.34,-7.06789929214e-17,0.232748413698,-7.06789929214e-17,0.399313689662,-1.41357985843e-16,0.00182225617301,-0.0,-0.178558066905,-1.41357985843e-16,0.482827473582,-1.41357985843e-16,0.336331150444,-0.0,0.454816981134
26.06,-1.41357985843e-16,0.25169015118,-7.06789929214e-17,0.364999647803,-7.06789929214e-17,-0.0525084129134,-1.41357985843e-16,-0.173749044112,-0.0,0.447329153385,-7.06789929214e-17,0.362933914438,-7.06789929214e-17,0.477998345411
20.0,-7.06789929214e-17,0.0760833431493,-1.41357985843e-16,-0.342989855841,-0.0,0.134929522114,-1.41357985843e-16,0.0885444391104,-0.0,0.483202590101,-0.0,0.0174259443526,-1.06018489382e-16,0.233741856925
0.5,-7.06789929214e-17,-0.0891388728917,-7.06789929214e-17,-0.45967581168,-7.06789929214e-17,0.214727280373,-2.12036978764e-16,-0.0125240457929,-1.41357985843e-16,0.463554612905,-0.0,-0.265066255434,-0.0,-0.0601426941433
14.26,-7.06789929214e-17,0.0208862237498,-0.0,-0.398609569433,-7.06789929214e-17,0.166894085612,-0.0,0.171562263442,-7.06789929214e-17,0.485072463731,-7.06789929214e-17,-0.0767425181943,-0.0,0.137809751297
7.42,-1.41357985843e-16,0.0158321148643,-0.0,-0.400739101613,-7.06789929214e-17,0.169330856873,-0.0,0.174012449838,-1.76697482304e-16,0.484853927591,-0.0,-0.0845640444962,-1.41357985843e-16,0.128997797229
14.16,-1.41357985843e-16,-0.0992539561436,-1.41357985843e-16,-0.408190373092,-7.06789929214e-17,0.223093991757,-7.06789929214e-17,0.28486772826,-0.0,0.484949618842,-7.06789929214e-17,-0.205816810438,-7.06789929214e-17,-0.0842011165827
5.18,-1.41357985843e-16,0.066125380816,-7.06789929214e-17,-0.355088582823,-0.0,0.141095977303,-1.41357985843e-16,0.099402202624,-0.0,0.484324800775,-1.41357985843e-16,0.000238814283633,-0.0,0.214986349347
0.26,-2.12036978764e-16,-0.059846086238,-0.0,-0.39699504815,-0.0,0.207015867896,-7.06789929214e-17,-0.0418105583447,-0.0,0.29942154905,-7.06789929214e-17,-0.173120560264,-7.06789929214e-17,-0.142243240312
8.02,-7.06789929214e-17,0.18450189215,-0.0,0.34796538539,-0.0,0.0770185072872,-0.0,-0.170503971872,-0.0,0.500030801371,-0.0,0.2949178618,-0.0,0.336808094651
