Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.64,-0.0,0.417253207947,-0.0,0.384753779506,-1.41357985843e-16,-0.312261256848,-0.0,-0.216147928158,-1.41357985843e-16,0.236781952552,-7.06789929214e-17,0.45062386513,-7.06789929214e-17,0.462154035607
26.16,-0.0,0.236885630297,-1.41357985843e-16,0.373275688305,-0.0,-0.13746920305,-0.0,-0.305871650579,-0.0,0.377584039982,-1.41357985843e-16,0.443646271109,-1.41357985843e-16,0.338440163213
2.06,-7.06789929214e-17,-0.004766085911,-0.0,-0.229881335068,-1.41357985843e-16,0.142207338005,-0.0,-0.143864089618,-0.0,0.494428933571,-1.41357985843e-16,0.19740608016,-0.0,-0.00922881555203
16.08,-0.0,0.326004315014,-3.53394964607e-17,0.0935514296426,-7.06789929214e-17,-0.188995212338,-0.0,-0.214057638809,-7.06789929214e-17,0.398129198176,-1.41357985843e-16,0.328723292868,-1.41357985843e-16,0.336532421276
27.46,-7.06789929214e-17,0.263688744958,-1.41357985843e-16,0.0227707775185,-1.41357985843e-16,-0.12052006067,-1.41357985843e-16,-0.214555848097,-0.0,0.444728985834,-0.0,0.276773423957,-0.0,0.260871337078
7.7,-0.0,-0.144377799277,-7.06789929214e-17,-0.237476294769,-0.0,0.262707128305,-1.41357985843e-16,-0.19693031353,-7.06789929214e-17,0.500047716964,-1.41357985843e-16,0.25219901975,-0.0,-0.160024458176
27.86,-7.06789929214e-17,0.0835817642113,-1.41357985843e-16,0.25431539702,-7.06789929214e-17,0.0241355327579,-0.0,-0.361697196833,-0.0,0.464834355329,-1.06018489382e-16,0.413481907555,-1.41357985843e-16,0.183753548995
28.34,-0.0,0.360933708765,-0.0,0.169489110941,-7.06789929214e-17,-0.233547230726,-7.06789929214e-17,-0.219983013113,-1.41357985843e-16,0.34625969504,-7.06789929214e-17,0.361341372891,-1.06018489382e-16,0.380373597364
12.06,-7.06789929214e-17,0.387293581943,-0.0,0.225806190945,-7.06789929214e-17,-0.270802054337,-0.0,-0.214942317525,-7.06789929214e-17,0.305801883198,-1.41357985843e-16,0.407268794379,-7.06789929214e-17,0.412146387589
28.08,-0.0,-0.153514186026,-1.41357985843e-16,-0.222034200207,-0.0,0.257950699624,-3.53394964607e-17,-0.204390295625,-7.06789929214e-17,0.500043257727,-1.41357985843e-16,0.269793198385,-0.0,-0.171767148736
13.38,-1.06018489382e-16,-0.175188329933,-1.41357985843e-16,-0.1827875186,-7.06789929214e-17,0.276932167247,-7.06789929214e-17,-0.241081139934,-1.41357985843e-16,0.500025734886,-1.41357985843e-16,0.310394699137,-7.06789929214e-17,-0.194527869111
28.3,-1.41357985843e-16,0.307915201923,-1.41357985843e-16,0.0807706265086,-7.06789929214e-17,-0.169070992248,-7.06789929214e-17,-0.223676692545,-0.0,0.412102084796,-0.0,0.30214502616,-7.06789929214e-17,0.315282405412
21.44,-1.41357985843e-16,-0.136477891217,-0.0,0.0256884793199,-0.0,0.232939130442,-1.76697482304e-16,-0.361217208575,-7.06789929214e-17,0.50002411134,-7.06789929214e-17,0.383857046745,-1.41357985843e-16,-0.0461874963222
0.04,-7.06789929214e-17,-0.0246469854519,-1.41357985843e-16,0.00651986175989,-7.06789929214e-17,0.0128865929026,-7.06789929214e-17,-0.031912433567,-1.41357985843e-16,0.0332534549703,-7.06789929214e-17,-0.0236480958185,-7.06789929214e-17,0.0283510832674
4.88,-1.41357985843e-16,0.378952656617,-7.06789929214e-17,0.426627202783,-7.06789929214e-17,-0.268923104836,-1.41357985843e-16,-0.247816462801,-7.06789929214e-17,0.267192458767,-7.06789929214e-17,0.46225972981,-1.41357985843e-16,0.458196876309
21.96,-0.0,0.411037143104,-7.06789929214e-17,0.411543308494,-0.0,-0.301808136972,-7.06789929214e-17,-0.223249410739,-1.41357985843e-16,0.22792506792,-7.06789929214e-17,0.455677443986,-0.0,0.467043493268
14.88,-1.41357985843e-16,-0.0655583551795,-7.06789929214e-17,0.105155319032,-7.06789929214e-17,0.173413620062,-1.41357985843e-16,-0.373527814582,-0.0,0.498646509963,-7.06789929214e-17,0.38819513784,-7.06789929214e-17,0.0340612891708
28.74,-1.41357985843e-16,-0.059774216423,-7.06789929214e-17,0.111651087378,-1.41357985843e-16,0.171230760685,-1.06018489382e-16,-0.381904608456,-7.06789929214e-17,0.498165697399,-7.06789929214e-17,0.392306904118,-7.06789929214e-17,0.0386901104934
4.52,-0.0,0.0263222010305,-0.0,-0.218312868984,-7.06789929214e-17,0.115081988198,-7.06789929214e-17,-0.136408895593,-7.06789929214e-17,0.492873665278,-7.06789929214e-17,0.182005309807,-1.41357985843e-16,0.020631784803
28.96,-0.0,-0.0250620615827,-7.06789929214e-17,-0.249844569053,-7.06789929214e-17,0.173627418364,-3.53394964607e-17,-0.146176547464,-7.06789929214e-17,0.495939184475,-7.06789929214e-17,0.180177197568,-7.06789929214e-17,-0.0305499063616
22.9,-7.06789929214e-17,0.233009441464,-1.41357985843e-16,0.37073151345,-1.76697482304e-16,-0.133298808091,-0.0,-0.306579213205,-7.06789929214e-17,0.380551903797,-7.06789929214e-17,0.444011177325,-7.06789929214e-17,0.333810547918
25.9,-1.41357985843e-16,0.367696411625,-7.06789929214e-17,0.176750371795,-7.06789929214e-17,-0.241767111754,-2.12036978764e-16,-0.220709319038,-7.06789929214e-17,0.335637246408,-1.41357985843e-16,0.381195342018,-7.06789929214e-17,0.387406901094
29.18,-1.41357985843e-16,0.384043879283,-1.41357985843e-16,0.221089041259,-1.41357985843e-16,-0.262129428456,-7.06789929214e-17,-0.217928195487,-7.06789929214e-17,0.307475304303,-0.0,0.389921979021,-1.76697482304e-16,0.407964679723
0.96,-7.06789929214e-17,0.0610882122733,-7.06789929214e-17,0.20994070124,-1.41357985843e-16,0.0435141827765,-1.41357985843e-16,-0.385843304399,-7.06789929214e-17,0.427222113979,-1.41357985843e-16,0.376035240231,-0.0,0.157341246947
29.4,-0.0,0.285314482967,-7.06789929214e-17,0.398886838512,-0.0,-0.182424568164,-0.0,-0.292810404313,-1.41357985843e-16,0.337675094548,-1.41357985843e-16,0.448627325839,-1.41357985843e-16,0.386429001332
1.78,-0.0,0.0515802534823,-7.06789929214e-17,0.229034258264,-7.06789929214e-17,0.0555218086882,-7.06789929214e-17,-0.384627914029,-7.06789929214e-17,0.475810297228,-0.0,0.42508651935,-0.0,0.150093753576
0.62,-7.06789929214e-17,0.36094615736,-7.06789929214e-17,-0.00639122725624,-7.06789929214e-17,-0.25217133876,-0.0,-0.281830100632,-7.06789929214e-17,0.129550819774,-7.06789929214e-17,0.343843256038,-7.06789929214e-17,0.319219901193
8.52,-7.06789929214e-17,-0.137828554339,-2.12036978764e-16,-0.238956564939,-0.0,0.234296189016,-1.41357985843e-16,-0.144943090199,-7.06789929214e-17,0.500039262952,-7.06789929214e-17,0.219578337303,-0.0,-0.149265905371
21.22,-7.06789929214e-17,0.335794208275,-0.0,0.420084632867,-1.41357985843e-16,-0.227146595009,-7.06789929214e-17,-0.267877634509,-0.0,0.296894540119,-7.06789929214e-17,0.457349918667,-7.06789929214e-17,0.4301657643
29.84,-7.06789929214e-17,0.117740039841,-7.06789929214e-17,-0.129126502347,-0.0,0.0227784899041,-0.0,-0.16626120995,-7.06789929214e-17,0.488234068763,-7.06789929214e-17,0.208630274615,-0.0,0.112712089514
2.9,-1.41357985843e-16,0.0498408519303,-1.41357985843e-16,-0.189607988335,-7.06789929214e-17,0.0874240939513,-7.06789929214e-17,-0.134731938759,-7.06789929214e-17,0.491907283232,-1.41357985843e-16,0.185337389253,-0.0,0.0463418740663
22.36,-1.41357985843e-16,-0.16625773418,-2.12036978764e-16,-0.2061198818,-1.41357985843e-16,0.271703326465,-7.06789929214e-17,-0.22151960351,-7.06789929214e-17,0.500026742529,-0.0,0.283760899337,-0.0,-0.186468924836
11.78,-0.0,-0.140431167833,-0.0,-0.239575205433,-7.06789929214e-17,0.248778512517,-0.0,-0.174484046961,-0.0,0.500045728798,-7.06789929214e-17,0.236321705873,-7.06789929214e-17,-0.153704836305
2.66,-1.41357985843e-16,-0.0913266216297,-0.0,0.080442040974,-2.12036978764e-16,0.195604465739,-0.0,-0.364334915313,-7.06789929214e-17,0.500020920244,-7.06789929214e-17,0.391596105732,-0.0,0.00819603773584
11.34,-1.41357985843e-16,0.416345843814,-2.82715971686e-16,0.395010056116,-7.06789929214e-17,-0.308733298452,-2.12036978764e-16,-0.217514720235,-7.06789929214e-17,0.22562984399,-7.06789929214e-17,0.451254424396,-1.41357985843e-16,0.464243111723
26.06,-0.0,0.398333899328,-0.0,0.421923300548,-0.0,-0.289114705075,-7.06789929214e-17,-0.235473647944,-1.41357985843e-16,0.249491914651,-1.41357985843e-16,0.4616286689,-1.06018489382e-16,0.465602824911
20.0,-7.06789929214e-17,-0.00431819930151,-1.41357985843e-16,-0.239502858536,-0.0,0.134046538718,-7.06789929214e-17,-0.103609627529,-0.0,0.49434868223,-0.0,0.162785890458,-7.06789929214e-17,-0.00805300118029
0.5,-0.0,0.140240765137,-0.0,-0.271056717001,-7.06789929214e-17,-0.0310395420475,-1.41357985843e-16,-0.422273589764,-7.06789929214e-17,0.384618641667,-7.06789929214e-17,0.126149731293,-1.41357985843e-16,0.0529298345435
14.26,-1.41357985843e-16,-0.074294835561,-7.06789929214e-17,-0.2567140971,-7.06789929214e-17,0.21216020515,-0.0,-0.156653253288,-1.41357985843e-16,0.498232464709,-7.06789929214e-17,0.19975758648,-7.06789929214e-17,-0.0786424482864
7.42,-0.0,0.203216252566,-1.41357985843e-16,0.351343350526,-1.76697482304e-16,-0.101879807751,-7.06789929214e-17,-0.31869818477,-1.41357985843e-16,0.39204901287,-7.06789929214e-17,0.437483864725,-0.0,0.303958679413
14.16,-7.06789929214e-17,-0.186680386434,-0.0,-0.104997388345,-7.06789929214e-17,0.277660047728,-7.06789929214e-17,-0.299576119576,-1.41357985843e-16,0.500025707349,-7.06789929214e-17,0.355863080731,-1.41357985843e-16,-0.1724386175
5.18,-7.06789929214e-17,-0.183624146397,-7.06789929214e-17,-0.081467713771,-7.06789929214e-17,0.262047161958,-1.41357985843e-16,-0.282219488169,-3.53394964607e-17,0.500024762357,-0.0,0.34923489038,-7.06789929214e-17,-0.154720493468
0.26,-0.0,-0.217734849833,-0.0,-0.294423851351,-7.06789929214e-17,0.246467797401,-7.06789929214e-17,-0.374901862341,-7.06789929214e-17,0.455579775852,-0.0,-0.0621197673356,-3.53394964607e-17,-0.29985040811
8.02,-7.06789929214e-17,0.408753966911,-7.06789929214e-17,0.304274399611,-2.12036978764e-16,-0.303336518011,-7.06789929214e-17,-0.210293751368,-7.06789929214e-17,0.263152950719,-1.41357985843e-16,0.430702405729,-1.41357985843e-16,0.440375948809
14.08,-3.53394964607e-17,-0.0995702357842,-7.06789929214e-17,0.0726181313017,-0.0,0.203038795505,-1.41357985843e-16,-0.372829208584,-0.0,0.500021387511,-0.0,0.390559132641,-1.41357985843e-16,0.000284543007966
22.76,-7.06789929214e-17,0.415612494159,-7.06789929214e-17,0.396685903428,-0.0,-0.309872421808,-7.06789929214e-17,-0.220808548461,-7.06789929214e-17,0.237372707615,-7.06789929214e-17,0.456297030155,-7.06789929214e-17,0.464910357943
28.52,-7.06789929214e-17,0.386941711219,-0.0,0.427430180305,-7.06789929214e-17,-0.276126268973,-1.76697482304e-16,-0.240469199251,-0.0,0.249261094639,-7.06789929214e-17,0.460532513667,-7.06789929214e-17,0.462059510469
23.28,-1.41357985843e-16,0.0364515550278,-1.41357985843e-16,-0.212040277614,-7.06789929214e-17,0.0968571042741,-7.06789929214e-17,-0.106442739829,-0.0,0.492403740545,-7.06789929214e-17,0.166007121684,-7.06789929214e-17,0.0323767692752
8.24,-0.0,0.193010754977,-7.06789929214e-17,0.344560685168,-7.06789929214e-17,-0.0921660018178,-1.41357985843e-16,-0.3181320736,-1.41357985843e-16,0.40265754852,-0.0,0.435942189194,-2.12036978764e-16,0.294731213093
9.02,-7.06789929214e-17,0.271791112344,-0.0,0.391020808861,-7.06789929214e-17,-0.171393927528,-1.41357985843e-16,-0.303697831521,-1.41357985843e-16,0.360981017888,-7.06789929214e-17,0.449628521253,-0.0,0.371686113528
0.8,-7.06789929214e-17,0.380363412338,-7.06789929214e-17,0.354783929291,-7.06789929214e-17,-0.277691600994,-7.06789929214e-17,-0.278523304312,-7.06789929214e-17,0.124038938809,-1.41357985843e-16,0.45715023806,-0.0,0.450505533374
11.8,-7.06789929214e-17,-0.104408695959,-0.0,-0.257252875382,-1.41357985843e-16,0.221185134004,-0.0,-0.143911380618,-1.41357985843e-16,0.498798229821,-0.0,0.201273999094,-1.76697482304e-16,-0.110006240982
12.44,-7.06789929214e-17,-0.0795777588995,-7.06789929214e-17,0.0951098834906,-0.0,0.181991081151,-7.06789929214e-17,-0.359825971281,-7.06789929214e-17,0.500025125237,-1.06018489382e-16,0.388416125468,-7.06789929214e-17,0.0207292677801
8.46,-7.06789929214e-17,-0.186726059805,-1.41357985843e-16,-0.122639737738,-7.06789929214e-17,0.264789739963,-7.06789929214e-17,-0.25043568108,-1.06018489382e-16,0.500023899616,-1.41357985843e-16,0.325770333622,-7.06789929214e-17,-0.181385491868
6.98,-2.12036978764e-16,0.0564625051417,-1.41357985843e-16,-0.177646713653,-7.06789929214e-17,0.0847111938349,-7.06789929214e-17,-0.152141375772,-0.0,0.49176036299,-7.06789929214e-17,0.186091058481,-1.41357985843e-16,0.0520328538889
9.88,-7.06789929214e-17,0.172914338359,-0.0,0.329891008824,-3.53394964607e-17,-0.0709517780226,-1.41357985843e-16,-0.331663798969,-7.06789929214e-17,0.414957393785,-0.0,0.434381177925,-1.41357985843e-16,0.273088368105
16.54,-1.41357985843e-16,-0.124191989831,-1.41357985843e-16,0.0442016538711,-1.06018489382e-16,0.216947226686,-1.06018489382e-16,-0.353953937004,-7.06789929214e-17,0.498179377431,-7.06789929214e-17,0.387082315536,-1.41357985843e-16,-0.0306973086806
10.62,-0.0,0.334436710709,-7.06789929214e-17,0.41889101651,-7.06789929214e-17,-0.226170331311,-1.41357985843e-16,-0.269725159097,-7.06789929214e-17,0.296204013377,-7.06789929214e-17,0.457103971615,-1.41357985843e-16,0.429288595934
5.76,-0.0,0.26787082046,-0.0,0.389314266617,-0.0,-0.167505561819,-7.06789929214e-17,-0.303212270433,-7.06789929214e-17,0.361567603979,-1.41357985843e-16,0.449153661274,-7.06789929214e-17,0.367957611564
18.56,-7.06789929214e-17,0.366712185877,-1.41357985843e-16,0.177460163376,-1.41357985843e-16,-0.239058502933,-7.06789929214e-17,-0.221502951213,-7.06789929214e-17,0.337265620894,-7.06789929214e-17,0.372806194658,-7.06789929214e-17,0.386034813909
0.9,-7.06789929214e-17,0.194325807078,-7.06789929214e-17,0.320373733448,-0.0,-0.0971462483636,-1.41357985843e-16,-0.363627803966,-7.06789929214e-17,0.328293224485,-1.41357985843e-16,0.426750068043,-1.41357985843e-16,0.290592243334
12.88,-0.0,0.390684365321,-1.41357985843e-16,0.235921231052,-7.06789929214e-17,-0.275061448163,-7.06789929214e-17,-0.211444420014,-7.06789929214e-17,0.305544921258,-7.06789929214e-17,0.406066669292,-1.41357985843e-16,0.41661108684
27.82,-1.41357985843e-16,0.172404109637,-0.0,0.329451400434,-0.0,-0.0703012555715,-1.41357985843e-16,-0.331589409253,-1.41357985843e-16,0.415326670635,-0.0,0.433979772142,-0.0,0.272590770037
25.48,-0.0,-0.0638213313387,-0.0,0.106774958377,-0.0,0.172593090214,-1.41357985843e-16,-0.374004397654,-7.06789929214e-17,0.498541288272,-1.41357985843e-16,0.388633504618,-0.0,0.035431808078
23.78,-0.0,0.0897041065038,-7.06789929214e-17,0.261056473112,-7.06789929214e-17,0.0168035611272,-7.06789929214e-17,-0.356746503129,-7.06789929214e-17,0.4591028898,-7.06789929214e-17,0.419092507141,-1.06018489382e-16,0.189784692287
13.44,-7.06789929214e-17,-0.0851632751797,-1.41357985843e-16,-0.252873838578,-7.06789929214e-17,0.21269880007,-0.0,-0.148960532286,-1.41357985843e-16,0.498262522553,-1.06018489382e-16,0.201893104827,-7.06789929214e-17,-0.0885500366142
1.8,-7.06789929214e-17,0.00716145924649,-7.06789929214e-17,0.185045130426,-7.06789929214e-17,0.0996004977716,-1.76697482304e-16,-0.390702234675,-7.06789929214e-17,0.493458778517,-1.41357985843e-16,0.413954939402,-7.06789929214e-17,0.105675879612
28.7,-7.06789929214e-17,0.0290606165888,-7.06789929214e-17,0.199546178985,-7.06789929214e-17,0.0806558510491,-1.41357985843e-16,-0.379956542136,-0.0,0.494752154807,-7.06789929214e-17,0.392623205678,-7.06789929214e-17,0.129685501064
3.6,-7.06789929214e-17,-0.170783446047,-7.06789929214e-17,-0.195384267084,-2.12036978764e-16,0.281701245325,-7.06789929214e-17,-0.244470889242,-7.06789929214e-17,0.500026480368,-1.06018489382e-16,0.304543497916,-1.41357985843e-16,-0.190481693283
24.2,-0.0,0.267132089582,-0.0,0.0326917903839,-1.41357985843e-16,-0.123615519875,-1.41357985843e-16,-0.220551029369,-1.41357985843e-16,0.441174607116,-1.41357985843e-16,0.279817926043,-7.06789929214e-17,0.265011604601
13.1,-7.06789929214e-17,0.265629297163,-7.06789929214e-17,0.388796404837,-7.06789929214e-17,-0.16521780267,-0.0,-0.299896233364,-7.06789929214e-17,0.361863336754,-0.0,0.448826697032,-1.76697482304e-16,0.365826377232
8.9,-7.06789929214e-17,0.415051383479,-2.12036978764e-16,0.393936929462,-7.06789929214e-17,-0.31043402187,-7.06789929214e-17,-0.222984309554,-1.41357985843e-16,0.245765263113,-7.06789929214e-17,0.455784461279,-7.06789929214e-17,0.465507786932
2.94,-7.06789929214e-17,0.138721950238,-1.41357985843e-16,-0.0992961643875,-1.41357985843e-16,0.00546623542276,-0.0,-0.183540339288,-1.41357985843e-16,0.486809634383,-7.06789929214e-17,0.217878314874,-7.06789929214e-17,0.13517617873
1.14,-0.0,-0.181087609151,-0.0,-0.187922631803,-7.06789929214e-17,0.241187751195,-0.0,-0.159627183862,-0.0,0.500125760882,-7.06789929214e-17,0.154629663301,-0.0,-0.196580518041
22.42,-1.41357985843e-16,-0.0620069897333,-7.06789929214e-17,-0.261075234254,-0.0,0.195424629056,-1.41357985843e-16,-0.13762927459,-0.0,0.496885905274,-0.0,0.187131563566,-1.41357985843e-16,-0.0676006796536
12.26,-7.06789929214e-17,0.31789025705,-7.06789929214e-17,0.411663391236,-2.12036978764e-16,-0.211793256689,-1.41357985843e-16,-0.278144365091,-0.0,0.324272223964,-7.06789929214e-17,0.455877736821,-7.06789929214e-17,0.41580964437
