Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-0.0,-0.0244393552975,-7.06789929214e-17,0.273965854883,-1.41357985843e-16,0.500029414422,-7.06789929214e-17,-0.171976949305,-7.06789929214e-17,0.182283892872,-1.76697482304e-16,-0.233042550246,-0.0,0.305404292652
4.44,-0.0,-0.244365156307,-1.41357985843e-16,-0.402235645702,-0.0,0.141919328806,-0.0,0.135250289643,-7.06789929214e-17,0.0704174595199,-7.06789929214e-17,-0.00188516601083,-0.0,0.203918587563
18.36,-0.0,0.369025507569,-0.0,0.203875345294,-0.0,-0.0318256047315,-7.06789929214e-17,-0.250939468771,-7.06789929214e-17,0.371762038999,-0.0,-0.440522461651,-0.0,0.445582247506
22.2,-7.06789929214e-17,-0.352172902949,-7.06789929214e-17,-0.184232561331,-0.0,0.486624459967,-7.06789929214e-17,0.016449983131,-0.0,-0.0618495928778,-1.06018489382e-16,0.17590311445,-0.0,0.0801344873908
1.76,-0.0,0.295694149345,-7.06789929214e-17,0.185872386313,-0.0,-0.04702290945,-1.41357985843e-16,-0.237064784835,-7.06789929214e-17,0.342900505233,-0.0,-0.407467391778,-7.06789929214e-17,0.423129380745
15.6,-0.0,0.380697871787,-0.0,0.371412249323,-0.0,0.220975239983,-1.41357985843e-16,-0.263896305897,-7.06789929214e-17,0.380398028391,-7.06789929214e-17,-0.445051183451,-7.06789929214e-17,0.446811077873
3.52,-7.06789929214e-17,0.400240889704,-0.0,0.387967299043,-7.06789929214e-17,0.0830021763731,-0.0,-0.264010961524,-7.06789929214e-17,0.393474942147,-7.06789929214e-17,-0.453954511581,-0.0,0.454616775402
20.52,-7.06789929214e-17,-0.240736667073,-0.0,0.153198488993,-1.41357985843e-16,0.500027826566,-3.53394964607e-17,-0.096507027167,-7.06789929214e-17,0.0399760117349,-1.41357985843e-16,-0.000370835436929,-7.06789929214e-17,0.18226211552
2.86,-0.0,-0.317500321087,-0.0,-0.393838148539,-0.0,0.306457166872,-7.06789929214e-17,0.121186934919,-7.06789929214e-17,-0.0143953586214,-7.06789929214e-17,0.112036588687,-1.06018489382e-16,0.135833984166
19.14,-7.06789929214e-17,-0.334061029839,-7.06789929214e-17,-0.0359149942286,-0.0,0.500006184958,-0.0,-0.0268636248473,-7.06789929214e-17,-0.0446574288089,-7.06789929214e-17,0.145219984287,-1.41357985843e-16,0.0975071758185
2.98,-7.06789929214e-17,-0.188884978358,-7.06789929214e-17,-0.390047634018,-7.06789929214e-17,0.132275855261,-7.06789929214e-17,0.0650310894712,-0.0,0.144149228989,-1.76697482304e-16,-0.0739509076618,-1.41357985843e-16,0.241731237378
2.2,-0.0,0.301932127895,-0.0,0.301555091384,-1.41357985843e-16,0.419829847092,-7.06789929214e-17,-0.265757911209,-7.06789929214e-17,0.33697341542,-7.06789929214e-17,-0.410612438489,-1.41357985843e-16,0.419513765526
27.64,-0.0,0.361426206281,-0.0,0.347904999929,-0.0,0.276359689274,-7.06789929214e-17,-0.264425022287,-0.0,0.369056200161,-0.0,-0.436500412037,-7.06789929214e-17,0.439799237443
26.16,-0.0,0.34702507841,-0.0,0.333005185647,-0.0,0.311298760426,-7.06789929214e-17,-0.264731332306,-1.41357985843e-16,0.360817771,-0.0,-0.430208515152,-1.41357985843e-16,0.434744208573
2.06,-0.0,0.393019123885,-7.06789929214e-17,0.39984637273,-1.41357985843e-16,0.19448028203,-7.06789929214e-17,-0.271748451669,-0.0,0.389074874408,-7.06789929214e-17,-0.450601007597,-1.41357985843e-16,0.451570307232
16.08,-1.41357985843e-16,-0.298815469268,-7.06789929214e-17,0.0805101186362,-0.0,0.500026218563,-1.41357985843e-16,-0.0646408041934,-3.53394964607e-17,-0.0106441831626,-7.06789929214e-17,0.0872187008491,-7.06789929214e-17,0.132424912536
27.46,-0.0,0.399311993322,-7.06789929214e-17,0.337778342553,-7.06789929214e-17,-0.0219534129825,-0.0,-0.25784571648,-7.06789929214e-17,0.393669723013,-0.0,-0.453681484429,-0.0,0.454854867966
7.7,-7.06789929214e-17,0.216152357464,-1.41357985843e-16,-0.128240225355,-1.41357985843e-16,0.0965766421525,-7.06789929214e-17,-0.211026939462,-1.41357985843e-16,0.301146925762,-1.06018489382e-16,-0.369619896813,-1.06018489382e-16,0.399331932794
27.86,-0.0,0.0328696731898,-0.0,0.209485747322,-0.0,0.50002936135,-0.0,-0.195796654515,-7.06789929214e-17,0.212568458761,-7.06789929214e-17,-0.275437501625,-7.06789929214e-17,0.328576526017
28.34,-1.41357985843e-16,-0.3329411632,-7.06789929214e-17,-0.401449285748,-0.0,0.297529780129,-7.06789929214e-17,0.132882417924,-1.41357985843e-16,-0.031683990474,-0.0,0.138963348975,-0.0,0.116892860298
12.06,-7.06789929214e-17,-0.0505003174078,-1.76697482304e-16,-0.362349424741,-7.06789929214e-17,0.16781327108,-7.06789929214e-17,-0.0880166757343,-0.0,0.2281672497,-7.06789929214e-17,-0.207503408656,-7.06789929214e-17,0.310071852847
28.08,-1.41357985843e-16,-0.296057473864,-0.0,0.0662169136042,-0.0,0.500025318099,-1.41357985843e-16,-0.0697228382086,-7.06789929214e-17,-0.00808911151371,-7.06789929214e-17,0.0828581191293,-1.41357985843e-16,0.134957441679
13.38,-0.0,-0.305643971145,-1.41357985843e-16,-0.407957965475,-1.41357985843e-16,0.251560386973,-1.41357985843e-16,0.138387150819,-7.06789929214e-17,-0.00106766705014,-1.41357985843e-16,0.0922972645985,-7.06789929214e-17,0.148952424774
28.3,-7.06789929214e-17,-0.347878619316,-7.06789929214e-17,-0.369573980318,-0.0,0.381483437572,-7.06789929214e-17,0.0980593401073,-7.06789929214e-17,-0.0506245203402,-1.41357985843e-16,0.166105845372,-7.06789929214e-17,0.0954650924178
21.44,-0.0,0.396368438852,-7.06789929214e-17,0.320333551006,-7.06789929214e-17,-0.0279676934574,-7.06789929214e-17,-0.256238130915,-1.41357985843e-16,0.390357158072,-7.06789929214e-17,-0.452434813809,-0.0,0.454022537405
0.04,-7.06789929214e-17,0.00695149510885,-1.41357985843e-16,-0.0191361827936,-0.0,0.0357921052913,-7.06789929214e-17,-0.0425047879773,-1.41357985843e-16,0.0365284119488,-0.0,-0.031102667615,-0.0,0.0357288307259
4.88,-1.41357985843e-16,0.380005607237,-7.06789929214e-17,0.259093430056,-7.06789929214e-17,-0.0391279129835,-7.06789929214e-17,-0.252650406266,-7.06789929214e-17,0.380335742779,-1.06018489382e-16,-0.445342569836,-7.06789929214e-17,0.449006029145
21.96,-0.0,-0.158297385399,-0.0,0.189541050898,-7.06789929214e-17,0.500027788708,-7.06789929214e-17,-0.130288553787,-7.06789929214e-17,0.100844668872,-7.06789929214e-17,-0.105658538742,-0.0,0.238193691953
14.88,-1.41357985843e-16,-0.305981682968,-7.06789929214e-17,-0.410968752866,-0.0,0.246883662161,-7.06789929214e-17,0.144880690941,-0.0,-0.00124286304293,-7.06789929214e-17,0.0929007060458,-0.0,0.148601288813
28.74,-0.0,0.263260766146,-0.0,-0.0903931684053,-7.06789929214e-17,0.0557007950298,-0.0,-0.229000179058,-0.0,0.320569710646,-7.06789929214e-17,-0.392326169798,-7.06789929214e-17,0.413402644763
4.52,-1.41357985843e-16,-0.122667454235,-7.06789929214e-17,-0.377042829038,-7.06789929214e-17,0.144539745001,-7.06789929214e-17,-0.0257012726344,-0.0,0.205931354514,-7.06789929214e-17,-0.144578099161,-0.0,0.277887540509
28.96,-0.0,0.399253845754,-0.0,0.336308641409,-7.06789929214e-17,-0.0228205298182,-7.06789929214e-17,-0.257808970775,-1.41357985843e-16,0.393644331041,-7.06789929214e-17,-0.45365680714,-0.0,0.454839574088
22.9,-0.0,0.385534181511,-1.41357985843e-16,0.254687386505,-7.06789929214e-17,-0.0425454951793,-7.06789929214e-17,-0.25397502271,-1.41357985843e-16,0.384538948906,-1.41357985843e-16,-0.447754577407,-7.06789929214e-17,0.450725563932
25.9,-0.0,0.385229882267,-7.06789929214e-17,0.250749250578,-1.41357985843e-16,-0.0426395660656,-0.0,-0.253968942302,-1.41357985843e-16,0.384244449349,-1.41357985843e-16,-0.447621943251,-0.0,0.450631202076
29.18,-0.0,0.330832030699,-0.0,0.317960545547,-7.06789929214e-17,0.340408371373,-0.0,-0.264687702042,-0.0,0.351946655194,-7.06789929214e-17,-0.423159178987,-7.06789929214e-17,0.429178166918
0.96,-0.0,-0.167808095726,-0.0,0.261960678397,-1.41357985843e-16,0.500028248241,-0.0,-0.139518536016,-2.12036978764e-16,0.0945004623106,-7.06789929214e-17,-0.0944067062178,-1.41357985843e-16,0.232414518225
29.4,-0.0,-0.0470596890211,-0.0,0.205330237927,-0.0,0.500028482868,-7.06789929214e-17,-0.168610282235,-1.41357985843e-16,0.169030136018,-0.0,-0.214668941087,-7.06789929214e-17,0.295280946008
1.78,-7.06789929214e-17,0.315630785249,-0.0,0.225030295654,-0.0,-0.0632300666748,-1.41357985843e-16,-0.241562952673,-7.06789929214e-17,0.352603571463,-7.06789929214e-17,-0.416600917201,-0.0,0.429158278735
0.62,-0.0,0.368888874034,-7.06789929214e-17,0.368086889832,-1.41357985843e-16,0.336267620455,-7.06789929214e-17,-0.263403827036,-1.41357985843e-16,0.373560341264,-1.41357985843e-16,-0.439365938018,-0.0,0.441877429326
8.52,-1.41357985843e-16,-0.244647832316,-0.0,0.162606212949,-7.06789929214e-17,0.500028073179,-2.12036978764e-16,-0.0967477775863,-1.41357985843e-16,0.0369162663779,-2.12036978764e-16,0.00519058766597,-1.06018489382e-16,0.179154850281
21.22,-3.53394964607e-17,0.239559815818,-7.06789929214e-17,-0.123908587496,-7.06789929214e-17,0.0873517010907,-7.06789929214e-17,-0.220272194106,-0.0,0.307562180945,-0.0,-0.381030747168,-7.06789929214e-17,0.40632506011
29.84,-1.41357985843e-16,-0.333148527429,-1.41357985843e-16,-0.401356220365,-0.0,0.297397209013,-7.06789929214e-17,0.131084786707,-0.0,-0.0319200853494,-0.0,0.139340876978,-0.0,0.116616508872
2.9,-1.41357985843e-16,-0.286386981699,-7.06789929214e-17,-0.403201875047,-0.0,0.217632845285,-7.06789929214e-17,0.144217527448,-1.41357985843e-16,0.019362315306,-7.06789929214e-17,0.0611864173624,-0.0,0.168235513782
22.36,-7.06789929214e-17,-0.321079513602,-0.0,-0.409596834414,-0.0,0.254456572763,-7.06789929214e-17,0.147287315166,-1.06018489382e-16,-0.0175054973969,-7.06789929214e-17,0.118394947542,-7.06789929214e-17,0.131655885607
11.78,-7.06789929214e-17,-0.351393986042,-1.41357985843e-16,-0.325774950608,-1.41357985843e-16,0.439832822984,-1.41357985843e-16,0.0653771655055,-7.06789929214e-17,-0.0556087921815,-1.41357985843e-16,0.172763345186,-7.06789929214e-17,0.0895011614288
2.66,-0.0,-0.343644755638,-7.06789929214e-17,-0.0459982461836,-7.06789929214e-17,0.499995605254,-7.06789929214e-17,-0.0255195355058,-1.41357985843e-16,-0.0539769574068,-7.06789929214e-17,0.161400163594,-7.06789929214e-17,0.0878899237253
11.34,-7.06789929214e-17,0.0645174900418,-7.06789929214e-17,0.223967989022,-7.06789929214e-17,0.500029533134,-7.06789929214e-17,-0.200619271058,-1.41357985843e-16,0.229206664799,-0.0,-0.295696249369,-7.06789929214e-17,0.34045547579
26.06,-0.0,0.39473666186,-0.0,0.380954967971,-1.41357985843e-16,0.122771905336,-7.06789929214e-17,-0.262390839912,-3.53394964607e-17,0.389724408532,-7.06789929214e-17,-0.451279755087,-1.41357985843e-16,0.452164200132
20.0,-0.0,0.401740765409,-1.41357985843e-16,0.377668230793,-1.41357985843e-16,0.0380377844593,-7.06789929214e-17,-0.262859235139,-7.06789929214e-17,0.394488650102,-2.12036978764e-16,-0.454541706918,-0.0,0.455317452679
0.5,-0.0,0.402285165816,-7.06789929214e-17,0.399671801093,-1.41357985843e-16,0.140281903571,-7.06789929214e-17,-0.259198892156,-1.41357985843e-16,0.395190325155,-0.0,-0.453264480006,-2.12036978764e-16,0.453087853553
14.26,-0.0,0.221905575446,-7.06789929214e-17,0.24018478337,-0.0,0.474528591646,-7.06789929214e-17,-0.256999204396,-1.06018489382e-16,0.298116415772,-7.06789929214e-17,-0.374977044315,-7.06789929214e-17,0.393465050242
7.42,-0.0,-0.268009356793,-1.41357985843e-16,-0.405695943728,-7.06789929214e-17,0.167218011875,-7.06789929214e-17,0.152848343779,-7.06789929214e-17,0.0401943887095,-1.41357985843e-16,0.0327796425691,-0.0,0.184780306971
14.16,-0.0,0.344263466304,-7.06789929214e-17,0.331433847614,-7.06789929214e-17,0.331000063243,-0.0,-0.264957617263,-3.53394964607e-17,0.359215958223,-7.06789929214e-17,-0.429023145468,-7.06789929214e-17,0.433800002161
5.18,-0.0,0.324168308256,-7.06789929214e-17,0.313180474516,-7.06789929214e-17,0.370904736409,-7.06789929214e-17,-0.264809433889,-1.41357985843e-16,0.348390733905,-7.06789929214e-17,-0.420296896203,-1.41357985843e-16,0.426945566969
0.26,-0.0,0.304023159551,-0.0,0.124925706818,-0.0,0.0569919417424,-1.41357985843e-16,-0.23598021167,-3.53394964607e-17,0.331191611516,-1.41357985843e-16,-0.389418096428,-1.41357985843e-16,0.393306887454
8.02,-0.0,0.40029848607,-7.06789929214e-17,0.386616048619,-1.41357985843e-16,0.0782443454025,-0.0,-0.262764735875,-1.41357985843e-16,0.393393437821,-0.0,-0.453982320997,-7.06789929214e-17,0.454652299628
14.08,-0.0,0.388127990179,-0.0,0.380286750468,-1.41357985843e-16,0.181432534727,-7.06789929214e-17,-0.263471102979,-1.41357985843e-16,0.385206654627,-1.41357985843e-16,-0.448359884156,-1.41357985843e-16,0.449622412976
22.76,-0.0,0.289041435988,-3.53394964607e-17,-0.0379720393127,-1.41357985843e-16,0.0379449675822,-7.06789929214e-17,-0.234998454113,-1.41357985843e-16,0.330767383655,-0.0,-0.404392636318,-0.0,0.421129033871
28.52,-3.53394964607e-17,-0.135190595786,-0.0,-0.395921487216,-1.41357985843e-16,0.12411872243,-0.0,-0.028529743949,-7.06789929214e-17,0.20269274165,-1.41357985843e-16,-0.132045437509,-1.41357985843e-16,0.271628403674
23.28,-0.0,0.191578878097,-0.0,0.224771904555,-7.06789929214e-17,0.482876014577,-1.41357985843e-16,-0.253016371582,-1.41357985843e-16,0.28407505975,-0.0,-0.360766896217,-7.06789929214e-17,0.383624411828
8.24,-0.0,0.250954743123,-1.06018489382e-16,0.257318511694,-1.41357985843e-16,0.454504946357,-7.06789929214e-17,-0.260246277092,-7.06789929214e-17,0.311791772946,-7.06789929214e-17,-0.388157530794,-7.06789929214e-17,0.402860871288
9.02,-0.0,-0.125039719008,-7.06789929214e-17,-0.379693702983,-0.0,0.142679110607,-7.06789929214e-17,-0.0216056020469,-0.0,0.205231109413,-7.06789929214e-17,-0.142314733155,-7.06789929214e-17,0.276718996199
0.8,-7.06789929214e-17,0.13937758562,-3.53394964607e-17,0.268356522336,-7.06789929214e-17,0.500036932105,-7.06789929214e-17,-0.222801297142,-7.06789929214e-17,0.266188283532,-7.06789929214e-17,-0.338052750245,-7.06789929214e-17,0.366845622614
11.8,-0.0,-0.346514778575,-1.41357985843e-16,-0.354616031728,-1.06018489382e-16,0.413071384587,-7.06789929214e-17,0.0799632749629,-0.0,-0.0487453367957,-1.41357985843e-16,0.163586404298,-7.06789929214e-17,0.0976193843058
12.44,-0.0,0.396878498645,-1.41357985843e-16,0.338773375762,-1.41357985843e-16,-0.0245810819961,-7.06789929214e-17,-0.257383892289,-7.06789929214e-17,0.391463619687,-0.0,-0.452653304504,-7.06789929214e-17,0.454168301101
8.46,-1.41357985843e-16,-0.164564171045,-0.0,0.204401988463,-0.0,0.500027975401,-7.06789929214e-17,-0.123978577969,-7.06789929214e-17,0.0971409457087,-0.0,-0.0988144945061,-1.41357985843e-16,0.234485310013
6.98,-1.41357985843e-16,-0.194589024883,-7.06789929214e-17,0.195427854137,-7.06789929214e-17,0.500027981515,-7.06789929214e-17,-0.115214264235,-3.53394964607e-17,0.0753640994312,-7.06789929214e-17,-0.0617905262168,-7.06789929214e-17,0.215294492565
9.88,-7.06789929214e-17,-0.0191951733627,-0.0,0.224041695673,-1.06018489382e-16,0.500028839377,-0.0,-0.170060099734,-0.0,0.185694415054,-1.41357985843e-16,-0.237986597186,-7.06789929214e-17,0.307681301641
16.54,-1.41357985843e-16,-0.0920461207642,-1.41357985843e-16,-0.37514079316,-7.06789929214e-17,0.151869434653,-7.06789929214e-17,-0.0574131193912,-0.0,0.219580952195,-0.0,-0.172741277947,-1.41357985843e-16,0.292292779025
10.62,-7.06789929214e-17,0.071827953105,-7.06789929214e-17,-0.299118308732,-7.06789929214e-17,0.170595874608,-7.06789929214e-17,-0.15522717072,-1.41357985843e-16,0.255231830942,-7.06789929214e-17,-0.29155060388,-7.06789929214e-17,0.354530742177
5.76,-0.0,-0.354197193058,-0.0,-0.285487980343,-1.41357985843e-16,0.461302192106,-7.06789929214e-17,0.0509614478399,-0.0,-0.0600738986001,-1.41357985843e-16,0.178210223722,-0.0,0.0840241548832
18.56,-0.0,0.39422491874,-7.06789929214e-17,0.385189699105,-0.0,0.138781228884,-1.41357985843e-16,-0.263211142908,-7.06789929214e-17,0.389207671209,-7.06789929214e-17,-0.451079670767,-0.0,0.451986299629
0.9,-0.0,-0.0637261599171,-7.06789929214e-17,0.273453080947,-0.0,0.500029081772,-7.06789929214e-17,-0.162258585968,-7.06789929214e-17,0.160167876626,-2.12036978764e-16,-0.200557347995,-7.06789929214e-17,0.287885662964
12.88,-1.41357985843e-16,-0.0169271971503,-1.41357985843e-16,0.223237837351,-7.06789929214e-17,0.500028879888,-7.06789929214e-17,-0.172178106075,-0.0,0.186225293496,-7.06789929214e-17,-0.238880333018,-0.0,0.308428250766
27.82,-0.0,0.115551191163,-0.0,0.209142488402,-0.0,0.500239237843,-7.06789929214e-17,-0.229811699486,-7.06789929214e-17,0.253835066357,-7.06789929214e-17,-0.326477238785,-7.06789929214e-17,0.35862598896
25.48,-1.41357985843e-16,-0.198779499721,-7.06789929214e-17,-0.406172184621,-7.06789929214e-17,0.103438673644,-1.41357985843e-16,0.0602230603307,-0.0,0.145941868933,-1.41357985843e-16,-0.062052626292,-7.06789929214e-17,0.235595255501
23.78,-7.06789929214e-17,-0.352064054295,-1.41357985843e-16,-0.343818911153,-0.0,0.414721301526,-7.06789929214e-17,0.0826584826409,-7.06789929214e-17,-0.0567411237919,-7.06789929214e-17,0.174024991001,-7.06789929214e-17,0.0883030498836
13.44,-0.0,-0.247527079349,-0.0,-0.404247177256,-7.06789929214e-17,0.139372288212,-2.12036978764e-16,0.136653598908,-0.0,0.0672595165259,-0.0,0.00261450661911,-7.06789929214e-17,0.201481596739
1.8,-7.06789929214e-17,0.332982229908,-0.0,0.262313955881,-7.06789929214e-17,-0.0762848508912,-1.41357985843e-16,-0.245140908461,-0.0,0.361271349377,-7.06789929214e-17,-0.424456570008,-7.06789929214e-17,0.434447906706
28.7,-0.0,0.206703948254,-7.06789929214e-17,-0.179210958223,-1.41357985843e-16,0.095583858442,-1.41357985843e-16,-0.212744271777,-7.06789929214e-17,0.299191801823,-1.41357985843e-16,-0.364915063551,-0.0,0.396501652414
3.6,-0.0,0.379147913731,-0.0,0.370622521481,-1.41357985843e-16,0.232527621362,-7.06789929214e-17,-0.264504107628,-7.06789929214e-17,0.379591537621,-7.06789929214e-17,-0.444403717046,-0.0,0.446272604176
24.2,-2.12036978764e-16,0.208752047571,-1.41357985843e-16,-0.172862998983,-1.41357985843e-16,0.0958594976268,-7.06789929214e-17,-0.212479607808,-7.06789929214e-17,0.299756965577,-0.0,-0.365940041336,-7.06789929214e-17,0.39711563051
13.1,-7.06789929214e-17,-0.313343548899,-7.06789929214e-17,0.0556638330602,-7.06789929214e-17,0.50002483428,-0.0,-0.0580899374133,-1.41357985843e-16,-0.0243997925374,-7.06789929214e-17,0.110774713141,-1.41357985843e-16,0.118334549181
8.9,-0.0,-0.287985407788,-1.41357985843e-16,-0.409136924082,-7.06789929214e-17,0.206815963236,-7.06789929214e-17,0.151153123494,-7.06789929214e-17,0.0179551938543,-0.0,0.0637555839712,-0.0,0.16672220735
2.94,-7.06789929214e-17,-0.243828215061,-7.06789929214e-17,-0.398716180482,-7.06789929214e-17,0.148075639103,-7.06789929214e-17,0.135824936689,-7.06789929214e-17,0.069718747199,-1.41357985843e-16,-0.00262611976788,-1.41357985843e-16,0.204324947579
1.14,-2.12036978764e-16,-0.336352574364,-7.06789929214e-17,0.0739478052485,-7.06789929214e-17,0.500026135079,-0.0,-0.0733159184571,-7.06789929214e-17,-0.0468550832881,-7.06789929214e-17,0.149037405794,-7.06789929214e-17,0.0951988062139
22.42,-7.06789929214e-17,-0.27256232684,-0.0,-0.413691341734,-7.06789929214e-17,0.131578742744,-7.06789929214e-17,0.159180792823,-7.06789929214e-17,0.0408862378352,-1.41357985843e-16,0.039649867399,-7.06789929214e-17,0.1808421554
12.26,-1.41357985843e-16,0.292401866858,-7.06789929214e-17,-0.00165377919668,-7.06789929214e-17,0.038873917132,-7.06789929214e-17,-0.234279191901,-0.0,0.330148321538,-7.06789929214e-17,-0.405951649395,-7.06789929214e-17,0.422139930655
5.98,-7.06789929214e-17,-0.190224899973,-7.06789929214e-17,-0.393250179242,-0.0,0.127979459448,-7.06789929214e-17,0.0665411295,-1.41357985843e-16,0.143883572837,-0.0,-0.0723670652027,-7.06789929214e-17,0.240914506133
24.52,-0.0,0.400842800546,-1.41357985843e-16,0.377491305885,-7.06789929214e-17,0.0555566379941,-7.06789929214e-17,-0.261607819022,-7.06789929214e-17,0.393841971751,-7.06789929214e-17,-0.454069486456,-7.06789929214e-17,0.454762271162
