Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.261929172098,-1.41357985843e-16,-0.186530551142,-0.0,0.0507904330599,-7.06789929214e-17,0.252505777888,-7.06789929214e-17,0.397913427788,-7.06789929214e-17,0.156330467446,-0.0,0.138753347466
29.56,-1.41357985843e-16,0.373674812457,-0.0,-0.0480293805155,-1.41357985843e-16,-0.0021927251019,-7.06789929214e-17,0.197422525899,-7.06789929214e-17,0.350306558433,-1.06018489382e-16,0.284267847287,-7.06789929214e-17,0.275642310507
9.6,-7.06789929214e-17,0.377644175684,-1.41357985843e-16,0.287593456089,-0.0,0.0606423916844,-7.06789929214e-17,-0.0940961695993,-1.41357985843e-16,0.408051939598,-0.0,0.429847483502,-0.0,0.375246879347
6.32,-7.06789929214e-17,-0.0662610717512,-7.06789929214e-17,-0.440781877732,-7.06789929214e-17,0.267207417535,-1.41357985843e-16,0.3141186842,-0.0,0.463833631265,-7.06789929214e-17,-0.130937271693,-1.41357985843e-16,-0.192056954958
16.32,-0.0,0.374037817898,-1.41357985843e-16,0.287371223869,-1.41357985843e-16,0.0610614212399,-7.06789929214e-17,-0.0897451674279,-0.0,0.41259621062,-1.41357985843e-16,0.430462343657,-0.0,0.371019862734
9.96,-7.06789929214e-17,-0.356740945659,-0.0,-0.356822076577,-1.41357985843e-16,0.39348611105,-1.41357985843e-16,0.22205516192,-7.06789929214e-17,0.500034842177,-1.41357985843e-16,0.100973905577,-0.0,-0.382433803477
26.1,-1.41357985843e-16,-0.0278275033027,-0.0,-0.0104131199215,-7.06789929214e-17,0.326074764823,-7.06789929214e-17,0.00022351685631,-1.41357985843e-16,0.500240805674,-7.06789929214e-17,0.291715089915,-0.0,-0.0332841015733
17.24,-7.06789929214e-17,0.422265349837,-1.41357985843e-16,0.26955096205,-1.41357985843e-16,0.00825259128786,-7.06789929214e-17,-0.0427211178246,-7.06789929214e-17,0.390864032092,-0.0,0.426392539903,-7.06789929214e-17,0.416443776605
2.38,-0.0,-0.291376522085,-1.41357985843e-16,-0.452797609883,-7.06789929214e-17,0.367801811462,-0.0,0.0590514547891,-1.41357985843e-16,0.477164374676,-7.06789929214e-17,-0.229841101413,-7.06789929214e-17,-0.406804541891
18.14,-7.06789929214e-17,0.437537793567,-7.06789929214e-17,0.159440655218,-0.0,-0.0164911810433,-1.41357985843e-16,0.0556264250914,-0.0,0.350361758883,-0.0,0.399453116388,-0.0,0.41262818073
11.38,-1.41357985843e-16,0.42116819111,-7.06789929214e-17,0.0654384532269,-1.41357985843e-16,-0.0206984182246,-1.41357985843e-16,0.134630254627,-0.0,0.319204207331,-7.06789929214e-17,0.361116829484,-7.06789929214e-17,0.371514364584
12.78,-1.41357985843e-16,-0.283555492824,-3.53394964607e-17,-0.239266082453,-7.06789929214e-17,0.386947909614,-7.06789929214e-17,0.146988214946,-7.06789929214e-17,0.500030484861,-0.0,0.190845381576,-7.06789929214e-17,-0.288498469909
22.88,-7.06789929214e-17,0.410683882071,-7.06789929214e-17,0.03224461957,-1.41357985843e-16,-0.0178944772292,-7.06789929214e-17,0.153719245034,-7.06789929214e-17,0.326933403651,-1.41357985843e-16,0.345969108583,-0.0,0.349885491177
0.88,-1.41357985843e-16,0.434861396279,-7.06789929214e-17,0.0378395364128,-1.41357985843e-16,-0.230327557821,-1.41357985843e-16,-0.0405661010969,-1.41357985843e-16,-0.0877394462872,-7.06789929214e-17,0.33468189465,-1.41357985843e-16,0.410623870249
4.44,-7.06789929214e-17,0.0212260482474,-7.06789929214e-17,-0.423428912901,-0.0,0.205932037423,-7.06789929214e-17,0.20595396117,-7.06789929214e-17,0.436859253573,-1.41357985843e-16,-0.0554668618713,-7.06789929214e-17,-0.121906062706
18.36,-1.41357985843e-16,0.111075611967,-7.06789929214e-17,0.134360621023,-1.41357985843e-16,0.253825432444,-1.41357985843e-16,-0.0675828167393,-0.0,0.468577320453,-7.06789929214e-17,0.362870399252,-1.41357985843e-16,0.106334659858
22.2,-7.06789929214e-17,0.108196059318,-7.06789929214e-17,0.126744314933,-1.41357985843e-16,0.255223505347,-2.12036978764e-16,-0.0609263144019,-1.06018489382e-16,0.468698343286,-1.41357985843e-16,0.360356549446,-0.0,0.103432032849
1.76,-0.0,0.403848577711,-7.06789929214e-17,-0.0482105292497,-1.41357985843e-16,-0.136665675235,-7.06789929214e-17,0.0485033113365,-7.06789929214e-17,-0.0393216431044,-7.06789929214e-17,0.355550302267,-1.41357985843e-16,0.283565489859
15.6,-0.0,-0.153158773421,-7.06789929214e-17,-0.118502999118,-1.41357985843e-16,0.367111416866,-0.0,0.0622625494105,-1.41357985843e-16,0.500029028946,-0.0,0.249704519532,-7.06789929214e-17,-0.157829669642
3.52,-1.41357985843e-16,0.109126066658,-0.0,-0.398786366885,-0.0,0.137573588358,-1.41357985843e-16,0.152954286823,-7.06789929214e-17,0.365614736585,-0.0,0.0392186776606,-2.12036978764e-16,-0.0467195957576
20.52,-7.06789929214e-17,-0.358217594041,-1.06018489382e-16,-0.37067516175,-0.0,0.392411759137,-7.06789929214e-17,0.24050517248,-7.06789929214e-17,0.500033179267,-0.0,0.0866240508375,-7.06789929214e-17,-0.386184647579
2.86,-7.06789929214e-17,0.406145497469,-7.06789929214e-17,0.190664959596,-7.06789929214e-17,0.0226473079687,-0.0,-0.108935892032,-1.41357985843e-16,0.13167693619,-7.06789929214e-17,0.430025687973,-7.06789929214e-17,0.392745031958
19.14,-1.41357985843e-16,0.432199478189,-7.06789929214e-17,0.244875430786,-7.06789929214e-17,-0.0102201008078,-1.76697482304e-16,-0.0118112598628,-0.0,0.379242010138,-1.41357985843e-16,0.420387652959,-7.06789929214e-17,0.423539064641
2.98,-7.06789929214e-17,0.161586010195,-7.06789929214e-17,0.145086428866,-7.06789929214e-17,0.208334761033,-7.06789929214e-17,-0.24925108413,-1.41357985843e-16,0.356848189109,-0.0,0.355029767676,-1.06018489382e-16,0.146181930821
2.2,-1.76697482304e-16,-0.241034199153,-7.06789929214e-17,-0.17911161704,-7.06789929214e-17,0.372025229492,-7.06789929214e-17,-0.0582771301205,-0.0,0.454824875214,-0.0,-0.0261399938965,-0.0,-0.257061990518
27.64,-0.0,0.372573736488,-1.41357985843e-16,-0.0509200691856,-7.06789929214e-17,-0.00206103893376,-1.41357985843e-16,0.196059623783,-1.41357985843e-16,0.348689918378,-7.06789929214e-17,0.284518553752,-7.06789929214e-17,0.273708061997
26.16,-7.06789929214e-17,-0.161050255786,-1.41357985843e-16,-0.140194011665,-1.41357985843e-16,0.364104154114,-1.41357985843e-16,0.0895509686555,-7.06789929214e-17,0.500028482309,-1.41357985843e-16,0.238644948121,-1.06018489382e-16,-0.166524685293
2.06,-2.12036978764e-16,0.069802465351,-7.06789929214e-17,0.117856616793,-0.0,0.257603922186,-7.06789929214e-17,-0.252443673361,-0.0,0.314057315894,-7.06789929214e-17,0.27766646117,-2.12036978764e-16,0.0537732780878
16.08,-3.53394964607e-17,0.297771556453,-0.0,-0.152154732354,-1.41357985843e-16,0.0322384227742,-1.06018489382e-16,0.230879843762,-1.76697482304e-16,0.384146690087,-7.06789929214e-17,0.18701522043,-7.06789929214e-17,0.174865285978
27.46,-1.06018489382e-16,-0.00274052487639,-7.06789929214e-17,-0.410766106303,-3.53394964607e-17,0.224613180562,-7.06789929214e-17,0.370798264921,-0.0,0.453658585053,-0.0,-0.0921411068652,-7.06789929214e-17,-0.125944680413
7.7,-7.06789929214e-17,0.340203764746,-1.41357985843e-16,0.284574149915,-0.0,0.0916236447466,-0.0,-0.122203224213,-0.0,0.412982772138,-0.0,0.429562310423,-1.41357985843e-16,0.335946897652
27.86,-7.06789929214e-17,0.326011815152,-3.53394964607e-17,0.276721965498,-7.06789929214e-17,0.0957203999962,-1.41357985843e-16,-0.0956468591524,-7.06789929214e-17,0.427362937263,-7.06789929214e-17,0.428702205993,-0.0,0.320419061129
28.34,-0.0,-0.17950765808,-7.06789929214e-17,-0.458394728031,-0.0,0.329702322881,-7.06789929214e-17,0.378637330577,-7.06789929214e-17,0.477560395025,-7.06789929214e-17,-0.149023013533,-1.41357985843e-16,-0.302623893689
12.06,-1.41357985843e-16,-0.105241614577,-1.41357985843e-16,-0.448354764613,-0.0,0.291356271296,-7.06789929214e-17,0.367956103677,-7.06789929214e-17,0.469008325394,-0.0,-0.14584455721,-0.0,-0.227995039314
28.08,-1.41357985843e-16,-0.162487073194,-7.06789929214e-17,-0.144260240863,-7.06789929214e-17,0.363640003034,-1.41357985843e-16,0.0953569172249,-7.06789929214e-17,0.500028535558,-0.0,0.237696981802,-7.06789929214e-17,-0.168125809115
13.38,-7.06789929214e-17,0.433169204594,-1.41357985843e-16,0.241548070014,-1.41357985843e-16,-0.0100340884012,-7.06789929214e-17,-0.0094180298213,-1.76697482304e-16,0.374108802579,-0.0,0.418632649985,-0.0,0.423665271757
28.3,-0.0,-0.26833024489,-7.06789929214e-17,-0.45317835464,-7.06789929214e-17,0.362325422641,-7.06789929214e-17,0.359244583668,-7.06789929214e-17,0.485965270849,-1.41357985843e-16,-0.118623470923,-0.0,-0.380440175927
21.44,-7.06789929214e-17,-0.320578799706,-0.0,-0.300813400062,-1.06018489382e-16,0.389831126372,-0.0,0.190871528562,-7.06789929214e-17,0.50003385144,-7.06789929214e-17,0.155101278166,-0.0,-0.334130279536
0.04,-7.06789929214e-17,-0.00895119762915,-1.41357985843e-16,-0.0235045096666,-1.41357985843e-16,0.0306650567119,-1.41357985843e-16,-0.014892960333,-1.41357985843e-16,0.00541275387758,-1.41357985843e-16,-0.0107409030907,-1.41357985843e-16,0.0257003355922
4.88,-1.41357985843e-16,0.207180619011,-1.41357985843e-16,0.210318050585,-0.0,0.181176608047,-1.41357985843e-16,-0.180817782809,-1.41357985843e-16,0.405850318428,-7.06789929214e-17,0.395254202123,-7.06789929214e-17,0.200161359201
21.96,-7.06789929214e-17,0.432918254266,-7.06789929214e-17,0.119676275414,-7.06789929214e-17,-0.0202332464611,-0.0,0.0900239788807,-7.06789929214e-17,0.339749837143,-0.0,0.386916927019,-7.06789929214e-17,0.398651182762
14.88,-1.76697482304e-16,-0.235956218584,-1.76697482304e-16,-0.456141876099,-1.41357985843e-16,0.352468284191,-7.06789929214e-17,0.35522907061,-7.06789929214e-17,0.483197686229,-7.06789929214e-17,-0.130257955187,-7.06789929214e-17,-0.356695335898
28.74,-1.41357985843e-16,0.430612397729,-7.06789929214e-17,0.252876732255,-0.0,-0.0115709811316,-7.06789929214e-17,-0.0096419568008,-7.06789929214e-17,0.385791192625,-7.06789929214e-17,0.42245311339,-7.06789929214e-17,0.422765610918
4.52,-0.0,0.198862138765,-7.06789929214e-17,-0.309320678376,-7.06789929214e-17,0.0848443151723,-1.41357985843e-16,0.203814457517,-1.41357985843e-16,0.341133771014,-7.06789929214e-17,0.113632763037,-1.06018489382e-16,0.0557384136916
28.96,-7.06789929214e-17,0.0144969561635,-1.41357985843e-16,0.0259228015461,-7.06789929214e-17,0.307260199042,-1.41357985843e-16,-0.0101992467076,-0.0,0.48907272196,-1.76697482304e-16,0.314155762283,-0.0,0.00873500981847
22.9,-0.0,0.4239936402,-1.41357985843e-16,0.0766439052359,-7.06789929214e-17,-0.0208189423298,-7.06789929214e-17,0.124347552972,-1.06018489382e-16,0.330168344111,-0.0,0.369180367336,-0.0,0.377921389769
25.9,-7.06789929214e-17,0.398968192552,-7.06789929214e-17,0.283606131256,-1.06018489382e-16,0.0352135211811,-0.0,-0.0693235306096,-1.41357985843e-16,0.406542290807,-1.41357985843e-16,0.430377232168,-7.06789929214e-17,0.395370676282
29.18,-0.0,-0.363652799278,-1.41357985843e-16,-0.405217109538,-1.41357985843e-16,0.38986898813,-2.12036978764e-16,0.280273974572,-7.06789929214e-17,0.499596673846,-7.06789929214e-17,0.0357821254268,-1.41357985843e-16,-0.404089199348
0.96,-0.0,0.381598519128,-1.41357985843e-16,0.181789960911,-0.0,-0.180751597052,-7.06789929214e-17,-0.0799878834833,-1.41357985843e-16,-0.065132181886,-7.06789929214e-17,0.397561996131,-7.06789929214e-17,0.371208016679
29.4,-0.0,0.0434112106625,-0.0,-0.383719702492,-7.06789929214e-17,0.191870661359,-7.06789929214e-17,0.363087039456,-7.06789929214e-17,0.445613115106,-7.06789929214e-17,-0.0572113908335,-7.06789929214e-17,-0.0796010599231
1.78,-7.06789929214e-17,0.418969922767,-7.06789929214e-17,-0.00382237228782,-7.06789929214e-17,-0.136584898774,-1.41357985843e-16,0.0552675016137,-0.0,-0.076742948902,-0.0,0.376445939401,-1.06018489382e-16,0.324518099756
0.62,-7.06789929214e-17,0.0420446481512,-7.06789929214e-17,-0.453706839115,-0.0,0.176811263727,-0.0,-0.370522202787,-1.41357985843e-16,0.436119357949,-7.06789929214e-17,-0.177999489159,-7.06789929214e-17,-0.0814156941628
8.52,-0.0,0.430725029243,-7.06789929214e-17,0.105248622872,-7.06789929214e-17,-0.0210982989258,-0.0,0.10514093305,-7.06789929214e-17,0.315085121712,-7.06789929214e-17,0.381073919156,-7.06789929214e-17,0.392625127368
21.22,-0.0,0.1532519689,-7.06789929214e-17,0.169348111669,-7.06789929214e-17,0.222441317029,-0.0,-0.0736984830876,-7.06789929214e-17,0.459095172563,-1.41357985843e-16,0.378407696159,-0.0,0.148370745238
29.84,-0.0,0.191442334755,-0.0,0.192975663546,-7.06789929214e-17,0.19369012379,-1.41357985843e-16,-0.0681367391965,-7.06789929214e-17,0.452301452402,-1.41357985843e-16,0.391233905938,-0.0,0.185591244763
2.9,-7.06789929214e-17,0.339207693833,-7.06789929214e-17,0.217203841896,-1.41357985843e-16,0.0807970655503,-7.06789929214e-17,-0.184466781277,-7.06789929214e-17,0.199179735544,-1.41357985843e-16,0.427523247942,-0.0,0.323842745529
22.36,-1.06018489382e-16,-0.247048985345,-1.41357985843e-16,-0.216356629963,-7.06789929214e-17,0.380811672663,-0.0,0.137503371367,-0.0,0.500029964271,-0.0,0.202848561901,-3.53394964607e-17,-0.251859515786
11.78,-0.0,-0.194870571818,-7.06789929214e-17,-0.152784769358,-7.06789929214e-17,0.375444048681,-7.06789929214e-17,0.0858870128857,-1.41357985843e-16,0.500028851635,-1.41357985843e-16,0.233297389355,-7.06789929214e-17,-0.198847734743
2.66,-1.41357985843e-16,0.32630376193,-7.06789929214e-17,-0.23783662505,-1.41357985843e-16,-0.0328627686948,-7.06789929214e-17,0.125059549891,-7.06789929214e-17,0.161053750954,-7.06789929214e-17,0.254124622281,-7.06789929214e-17,0.159405181196
11.34,-0.0,0.387796434531,-7.06789929214e-17,-0.0233739656983,-7.06789929214e-17,-0.00981442640297,-7.06789929214e-17,0.181740443214,-7.06789929214e-17,0.32939071144,-7.06789929214e-17,0.303571791883,-7.06789929214e-17,0.304123238759
26.06,-7.06789929214e-17,0.0609934633153,-1.41357985843e-16,0.0751494008289,-0.0,0.284958838994,-7.06789929214e-17,-0.0382075330726,-0.0,0.47859018592,-7.06789929214e-17,0.33812412323,-7.06789929214e-17,0.0555403682615
20.0,-7.06789929214e-17,0.409702979387,-7.06789929214e-17,0.0290615409504,-1.06018489382e-16,-0.0177075585808,-0.0,0.155194169738,-1.76697482304e-16,0.325091564925,-1.41357985843e-16,0.343925913424,-0.0,0.347723957446
0.5,-7.06789929214e-17,-0.224473883866,-2.12036978764e-16,-0.490038395303,-7.06789929214e-17,0.3383007305,-7.06789929214e-17,-0.386104516091,-1.41357985843e-16,0.471011602151,-0.0,-0.255873578417,-7.06789929214e-17,-0.347893965464
14.26,-1.41357985843e-16,0.421904832927,-0.0,0.0678369119579,-1.41357985843e-16,-0.020772598411,-1.41357985843e-16,0.13238181749,-0.0,0.321684345487,-7.06789929214e-17,0.363573800457,-1.41357985843e-16,0.373049323217
7.42,-7.06789929214e-17,0.245690025112,-7.06789929214e-17,-0.207811288222,-7.06789929214e-17,0.0545146673539,-7.06789929214e-17,0.234772424822,-1.06018489382e-16,0.393029616327,-0.0,0.137582593544,-7.06789929214e-17,0.121573950503
14.16,-1.41357985843e-16,0.296177407804,-7.06789929214e-17,-0.154229056382,-0.0,0.0329943374447,-7.06789929214e-17,0.231407869387,-0.0,0.384411536293,-1.41357985843e-16,0.184190436682,-7.06789929214e-17,0.173269268581
5.18,-0.0,-0.365189724531,-1.41357985843e-16,-0.388328468325,-0.0,0.390483394917,-0.0,0.208465786737,-0.0,0.498397124264,-1.41357985843e-16,-0.0426722204412,-7.06789929214e-17,-0.400830553171
0.26,-7.06789929214e-17,-0.392441540684,-0.0,-0.340769631577,-7.06789929214e-17,0.357664728275,-7.06789929214e-17,-0.28619437612,-0.0,0.407213747957,-7.06789929214e-17,-0.227879241545,-0.0,-0.38293648483
8.02,-0.0,-0.340140228823,-0.0,-0.316006220707,-7.06789929214e-17,0.393184748709,-1.41357985843e-16,0.18593176747,-7.06789929214e-17,0.500033203173,-1.41357985843e-16,0.133132101821,-1.06018489382e-16,-0.358053812337
14.08,-0.0,0.118546577596,-7.06789929214e-17,-0.330045886252,-7.06789929214e-17,0.138878356617,-7.06789929214e-17,0.31661179925,-0.0,0.43118911927,-1.41357985843e-16,0.0116095799885,-7.06789929214e-17,-0.0043548796508
22.76,-1.41357985843e-16,0.214861582149,-7.06789929214e-17,-0.234254613248,-1.41357985843e-16,0.0773184032833,-7.06789929214e-17,0.273554598908,-1.41357985843e-16,0.410795718385,-7.06789929214e-17,0.110272119728,-7.06789929214e-17,0.0918860365188
28.52,-1.41357985843e-16,0.220222310976,-7.06789929214e-17,-0.227153655936,-0.0,0.0749796651814,-7.06789929214e-17,0.277398647272,-7.06789929214e-17,0.40992783129,-1.41357985843e-16,0.11533042366,-7.06789929214e-17,0.0970701310327
23.28,-1.41357985843e-16,-0.158926765693,-7.06789929214e-17,-0.134266078044,-1.41357985843e-16,0.365116291286,-7.06789929214e-17,0.0820454564809,-1.41357985843e-16,0.500028603861,-7.06789929214e-17,0.241051943828,-7.06789929214e-17,-0.16407138206
8.24,-7.06789929214e-17,-0.0643554737507,-7.06789929214e-17,-0.438128322607,-7.06789929214e-17,0.266035616729,-0.0,0.355134344405,-0.0,0.463335682161,-7.06789929214e-17,-0.13284256919,-7.06789929214e-17,-0.187708444405
9.02,-0.0,-0.364268337074,-7.06789929214e-17,-0.383817729381,-3.53394964607e-17,0.39246510793,-1.76697482304e-16,0.242703389305,-1.41357985843e-16,0.500015342407,-1.41357985843e-16,0.0565424250305,-0.0,-0.399550005057
0.8,-7.06789929214e-17,0.394802664634,-7.06789929214e-17,-0.139722937767,-7.06789929214e-17,-0.148196532482,-1.76697482304e-16,-0.196655691169,-0.0,0.119375090474,-7.06789929214e-17,0.178005753976,-1.76697482304e-16,0.317284603078
11.8,-7.06789929214e-17,-0.239261387041,-1.41357985843e-16,-0.195034777419,-7.06789929214e-17,0.382015070432,-0.0,0.115448961566,-1.41357985843e-16,0.500029140956,-7.06789929214e-17,0.212991428856,-1.41357985843e-16,-0.243252189478
12.44,-7.06789929214e-17,0.423492382482,-1.41357985843e-16,0.267626113013,-1.41357985843e-16,0.00811700511391,-7.06789929214e-17,-0.0414227213341,-7.06789929214e-17,0.386617898367,-7.06789929214e-17,0.425350103794,-7.06789929214e-17,0.417425885596
8.46,-7.06789929214e-17,0.386467581894,-7.06789929214e-17,-0.0279165247552,-7.06789929214e-17,-0.00960150986875,-7.06789929214e-17,0.18055802201,-1.06018489382e-16,0.320836482045,-0.0,0.303940222621,-7.06789929214e-17,0.300754803031
6.98,-1.41357985843e-16,-0.192105552706,-0.0,-0.138042694352,-0.0,0.377564830438,-7.06789929214e-17,0.046823549537,-1.76697482304e-16,0.500027646001,-7.06789929214e-17,0.236885160451,-0.0,-0.19747174818
9.88,-7.06789929214e-17,-0.238168674082,-7.06789929214e-17,-0.190686483368,-7.06789929214e-17,0.382415276134,-1.06018489382e-16,0.111212714195,-0.0,0.500029118031,-0.0,0.215087837426,-7.06789929214e-17,-0.242039688925
16.54,-0.0,-0.109544732851,-1.41357985843e-16,-0.0779244323994,-7.06789929214e-17,0.357023559832,-7.06789929214e-17,0.0383284294347,-1.41357985843e-16,0.500037572655,-7.06789929214e-17,0.26672276486,-7.06789929214e-17,-0.114019506117
10.62,-7.06789929214e-17,0.249821494507,-7.06789929214e-17,0.249436702614,-7.06789929214e-17,0.152167795884,-0.0,-0.104893997347,-7.06789929214e-17,0.438738549171,-7.06789929214e-17,0.413200960373,-7.06789929214e-17,0.245898939248
5.76,-7.06789929214e-17,0.378001200923,-7.06789929214e-17,0.271628127759,-1.41357985843e-16,0.0633588752919,-7.06789929214e-17,-0.118490880652,-0.0,0.367286496687,-7.06789929214e-17,0.428767206009,-7.06789929214e-17,0.375239622664
18.56,-1.41357985843e-16,-0.319321441024,-7.06789929214e-17,-0.295299531745,-0.0,0.390188404066,-7.06789929214e-17,0.186366042865,-7.06789929214e-17,0.500033820118,-7.06789929214e-17,0.158225920908,-7.06789929214e-17,-0.332261060763
0.9,-0.0,0.432177339169,-7.06789929214e-17,0.0822280363493,-7.06789929214e-17,-0.234641569131,-7.06789929214e-17,-0.0261185255638,-7.06789929214e-17,-0.108259547805,-1.41357985843e-16,0.358010374104,-7.06789929214e-17,0.416620828498
12.88,-7.06789929214e-17,-0.361766121728,-7.06789929214e-17,-0.408483046427,-0.0,0.388923840323,-1.41357985843e-16,0.276707610056,-7.06789929214e-17,0.497986425852,-7.06789929214e-17,0.0104953881208,-0.0,-0.410167094082
27.82,-7.06789929214e-17,0.398103929165,-0.0,0.28376786313,-1.41357985843e-16,0.0353447990862,-1.41357985843e-16,-0.0665771742782,-7.06789929214e-17,0.40764860638,-7.06789929214e-17,0.430588883118,-0.0,0.394346367441
25.48,-7.06789929214e-17,-0.137791722631,-1.41357985843e-16,-0.45433848111,-0.0,0.309335198296,-7.06789929214e-17,0.378036061236,-7.06789929214e-17,0.472846407395,-7.06789929214e-17,-0.149517035076,-7.06789929214e-17,-0.26093438884
23.78,-7.06789929214e-17,0.341164394601,-1.41357985843e-16,-0.0999667726623,-7.06789929214e-17,0.0123688036345,-1.41357985843e-16,0.211573873025,-7.06789929214e-17,0.367271596446,-7.06789929214e-17,0.238896119871,-0.0,0.225851531711
13.44,-1.41357985843e-16,0.375799902924,-7.06789929214e-17,0.28775896484,-0.0,0.0600553380428,-1.41357985843e-16,-0.0929481892007,-1.41357985843e-16,0.411202832988,-0.0,0.430118903627,-7.06789929214e-17,0.3728593512
1.8,-1.41357985843e-16,0.429780501401,-1.41357985843e-16,0.0405618597578,-7.06789929214e-17,-0.129004003929,-3.53394964607e-17,0.0485916840257,-7.06789929214e-17,-0.0988300704135,-1.76697482304e-16,0.393128475054,-7.06789929214e-17,0.356435442666
28.7,-1.41357985843e-16,0.438298292026,-0.0,0.171630055442,-7.06789929214e-17,-0.0177925920829,-7.06789929214e-17,0.0513714547343,-0.0,0.360983238346,-0.0,0.403425269322,-1.41357985843e-16,0.41495569423
3.6,-7.06789929214e-17,0.286733657072,-1.41357985843e-16,-0.257483026646,-7.06789929214e-17,0.0255338003129,-0.0,0.1686576456,-0.0,0.240377573352,-7.06789929214e-17,0.20594939511,-7.06789929214e-17,0.130912736109
24.2,-7.06789929214e-17,-0.0707901001294,-0.0,-0.050815309647,-1.41357985843e-16,0.341780481943,-1.41357985843e-16,0.0251539069925,-7.06789929214e-17,0.500067047495,-7.06789929214e-17,0.275962961193,-1.41357985843e-16,-0.0760736655872
13.1,-1.41357985843e-16,0.0732630993089,-7.06789929214e-17,-0.366285593556,-1.41357985843e-16,0.170401433541,-7.06789929214e-17,0.338356328847,-7.06789929214e-17,0.439985892124,-7.06789929214e-17,-0.033914845557,-7.06789929214e-17,-0.0495039930763
8.9,-7.06789929214e-17,-0.193146725411,-3.53394964607e-17,-0.145934271484,-0.0,0.376109539114,-1.41357985843e-16,0.0753883611992,-0.0,0.500028667241,-7.06789929214e-17,0.235414961494,-0.0,-0.197263262848
2.94,-0.0,0.250403141755,-0.0,0.200955122869,-7.06789929214e-17,0.144842832003,-0.0,-0.238123364417,-0.0,0.281907807781,-7.06789929214e-17,0.402984321425,-7.06789929214e-17,0.235009788824
1.14,-1.41357985843e-16,-0.00325931370806,-0.0,-0.0867355896055,-2.12036978764e-16,0.218887185002,-7.06789929214e-17,-0.234323786089,-1.41357985843e-16,0.329649742361,-1.76697482304e-16,0.189779320375,-7.06789929214e-17,-0.0259555708164
22.42,-1.41357985843e-16,-0.343997302695,-7.06789929214e-17,-0.341638366437,-0.0,0.391737839812,-7.06789929214e-17,0.218680546183,-0.0,0.500034169631,-1.06018489382e-16,0.122881831667,-0.0,-0.36432851227
12.26,-7.06789929214e-17,0.33309666432,-1.41357985843e-16,-0.111568922218,-1.41357985843e-16,0.0156118297003,-7.06789929214e-17,0.213279618987,-0.0,0.367878992602,-0.0,0.223473415598,-0.0,0.216075081403
