Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
3.52,-1.41429983924e-16,-0.381001688942,-2.82722219979e-16,-0.332309968795,-0.0,-0.286619822251,-0.0,-0.292815538372,-1.41426442638e-16,-0.952550704946,-5.27410764814e-18,-0.167895107482,-0.0,-0.15890083047,-0.0,-0.178285172075,-2.82789143993e-16,0.227504442843,-2.82785279896e-16,0.190102094847,-0.0,0.176913456283,-0.0,0.94745300011,-1.41504802087e-16,0.198939911426,-0.0,0.219591936351,-0.0,0.259177842112,-1.41591651573e-16,0.313469306914
20.52,-2.01121448795e-18,-0.379848382835,-1.41362613011e-16,-0.327454390316,-1.87604998526e-18,-0.2783171381,-3.17886965837e-18,-0.236700312545,-1.4157827156e-16,-0.939742588965,-1.42938978276e-16,-0.171922444404,-0.0,-0.167478599408,-0.0,-0.186346528563,-1.41827563354e-16,0.222393404838,-1.42014805467e-16,0.187546986996,-0.0,0.176146802732,-0.0,0.679554452408,-0.0,0.243709437769,-0.0,0.22434403034,-0.0,0.261841414759,-2.12072553224e-16,0.314026774318
2.86,-1.4143847565e-16,-0.12094136334,-2.12153328912e-18,-0.130507541858,-0.0,-0.164362683322,-0.0,-0.218456741548,-4.4361510017e-18,-0.246564141479,-2.8276112944e-16,-0.364686233907,-0.0,-0.432415663821,-0.0,-0.479095297609,-2.82782511568e-16,0.453560089533,-2.8278507994e-16,0.433575168771,-0.0,0.384077808989,-0.0,0.123726622965,-1.41513399601e-16,0.273197456973,-0.0,0.216361758006,-0.0,0.170524110885,-8.36750626708e-18,0.140788415179
19.14,-1.41373088789e-16,-0.345388243556,-2.82717155681e-16,-0.389247503563,-1.41360932629e-16,-0.411509009026,-1.4136569548e-16,-0.413533519004,-2.82775111628e-16,-0.079647760952,-1.42663922081e-16,-0.346008997303,-0.0,-0.338618255552,-0.0,-0.297831944838,-1.41844446567e-16,0.244208374133,-2.8309195043e-16,0.291242306,-0.0,0.339821827383,-0.0,0.234749545379,-7.88150121069e-20,0.411092378607,-0.0,0.440698845347,-0.0,0.43486125411,-1.41424151945e-16,0.405209983703
2.98,-1.41439202728e-16,-0.179486245024,-2.19823267261e-18,-0.222161716083,-0.0,-0.271674268727,-0.0,-0.323719980125,-1.41429559085e-16,0.0171051605074,-1.41452496396e-16,-0.418807051019,-0.0,-0.447424045817,-0.0,-0.452232638302,-1.41486269084e-16,0.40109707422,-1.41497320315e-16,0.420495226701,-0.0,0.417578342708,-0.0,0.0148628232477,-2.12137201732e-16,0.367900959059,-0.0,0.33538547383,-0.0,0.289440907383,-1.41602523496e-16,0.239050543748
2.2,-4.99476250592e-18,-0.403086995235,-2.15506462392e-18,-0.430683448053,-0.0,-0.430979925722,-0.0,-0.312127017664,-2.827402904e-16,-0.206087255266,-2.82749500999e-16,-0.155910261634,-0.0,-0.266595924077,-0.0,-0.223025382947,-1.41508702465e-16,0.191632213971,-1.41490525769e-16,0.234526736747,-0.0,0.28190170396,-0.0,0.259600839783,-6.15443539528e-18,0.416558790186,-0.0,0.462135549829,-0.0,0.470550534863,-8.50448255712e-18,0.451621317032
27.64,-0.0,-0.251872422189,-3.53419387616e-16,-0.208219065026,-1.41486935708e-16,-0.187612268025,-0.0,-0.459463780617,-1.41918502936e-16,-0.179410833191,-1.428572911e-16,-0.192120720979,-2.82873679834e-16,-0.223571709827,-0.0,-0.270392879875,-3.60186630916e-17,0.379944843433,-4.34587819317e-18,0.326593060132,-0.0,0.295311569211,-0.0,0.939246995404,-0.0,0.174652535268,-0.0,0.148386153727,-0.0,0.153656089786,-2.89631524786e-18,0.189507063552
26.16,-1.41364389766e-16,-0.362377434219,-9.14433600759e-20,-0.396149527636,-4.77008767408e-19,-0.410198272883,-3.53401072551e-16,-0.245995741325,-2.82758596424e-16,-0.129132179082,-1.43226987572e-16,-0.288691842219,-0.0,-0.312058554582,-0.0,-0.266428995941,-1.41949647071e-16,0.236592261914,-1.42435621661e-16,0.291281414443,-0.0,0.356829240336,-0.0,0.388741092571,-0.0,0.471099362046,-0.0,0.484161531999,-0.0,0.468698207408,-1.41390317524e-16,0.428330198765
2.06,-1.41447390011e-16,-0.257220888696,-2.26486225542e-18,-0.306902719183,-0.0,-0.34910368538,-0.0,-0.242285301299,-2.1207565486e-16,0.15721184013,-1.41434957759e-16,-0.278921189603,-0.0,-0.403358142982,-0.0,-0.38396919912,-2.82788329648e-16,0.321279799111,-1.41498528337e-16,0.354677126857,-0.0,0.335130809873,-0.0,-0.0555308615986,-3.53452748336e-16,0.371752292821,-0.0,0.398769641918,-0.0,0.371852453541,-1.41616527163e-16,0.326180805305
16.08,-1.41376295203e-16,-0.27915955914,-6.94802857505e-19,-0.328864915193,-4.98769757116e-19,-0.3674759217,-1.41363258366e-16,-0.352944723884,-2.82779311422e-16,0.116492624183,-2.12734322562e-16,-0.374277531151,-0.0,-0.391478908413,-0.0,-0.364749564099,-1.41699306663e-16,0.303598488336,-1.41880208975e-16,0.34172446009,-0.0,0.374078820706,-0.0,0.147611548696,-1.41368422105e-16,0.414082558044,-0.0,0.412692479628,-0.0,0.391148838348,-4.87263105768e-18,0.347884389847
27.46,-0.0,-0.433376225397,-1.41406906185e-16,-0.396060473759,-1.41449966076e-16,-0.352133730369,-0.0,-0.754793424709,-1.41835765907e-16,-0.225989152095,-1.42707224997e-16,-0.171867731831,-8.75535807499e-18,-0.134753046614,-0.0,-0.125187542608,-1.4607692199e-16,0.200962265382,-1.41450780067e-16,0.183084220722,-0.0,0.333097986546,-0.0,0.907325234876,-0.0,0.223595157662,-0.0,0.265356556866,-0.0,0.318012699453,-3.04171081292e-18,0.375583202551
7.7,-2.12065026724e-16,-0.191447347067,-7.06888635915e-17,-0.155833989721,-0.0,-0.151511832209,-2.1665893645e-19,-0.191751512247,-5.98691922713e-18,-0.691263668395,-1.41707859265e-16,-0.26343600802,-0.0,-0.30543982523,-0.0,-0.349075025024,-1.4153203606e-16,0.431109434259,-1.41557001673e-16,0.383178473832,-0.0,0.317425598373,-0.0,0.41308793169,-1.41483572617e-16,0.179873000409,-0.0,0.138156309012,-0.0,0.12635127924,-1.41523579782e-16,0.145630482137
27.86,-0.0,-0.118054644115,-2.82741044464e-16,-0.12174037277,-5.24754694176e-18,-0.149641165178,-0.0,-0.184640985984,-1.41780578688e-16,0.15926960219,-1.42608902089e-16,-0.334485286293,-6.89736354402e-18,-0.395529970839,-0.0,-0.437597842333,-7.85767262066e-17,0.499489780959,-2.82742181596e-16,0.479440438465,-0.0,0.429447191658,-0.0,0.424704476157,-0.0,0.265104460501,-0.0,0.226861421573,-0.0,0.176152246972,-2.84831307051e-18,0.142445559398
28.34,-0.0,-0.473212232531,-1.41407075068e-16,-0.465732121934,-4.24102383599e-16,-0.441115571921,-0.0,-0.383722921952,-9.12675184384e-18,-0.622865222663,-1.67646424901e-17,-0.297601419337,-2.82737305282e-16,-0.21088688264,-0.0,-0.158789793484,-2.84740243416e-16,0.123519369394,-1.413999421e-16,0.158170133196,-0.0,0.218030485144,-0.0,0.335843773339,-0.0,0.624673806078,-0.0,0.409499921614,-0.0,0.443818620832,-1.41385779686e-16,0.465337525849
12.06,-2.8272927197e-16,-0.257489340466,-7.66556114345e-19,-0.307857804464,-0.0,-0.35054825032,-7.06816041381e-17,-0.365195139679,-1.41475084991e-16,0.141897594043,-1.42013585077e-16,-0.401782919718,-0.0,-0.406796511902,-0.0,-0.385541823546,-2.82825557234e-16,0.32479700512,-4.24184087412e-16,0.360633771569,-0.0,0.387420413091,-0.0,0.0842847900624,-1.41409689173e-16,0.410306531773,-0.0,0.400316821062,-0.0,0.37250122002,-1.41472225658e-16,0.326230116298
28.08,-0.0,-0.27746820455,-3.53408850036e-16,-0.324936439301,-3.95617967138e-18,-0.363389256762,-0.0,-0.277378651272,-8.59098827628e-18,0.19799237944,-1.42356770695e-16,-0.356838501048,-1.4140770369e-16,-0.385929261796,-0.0,-0.355229764572,-1.45803977866e-16,0.319466962912,-2.82767132717e-16,0.363503476757,-0.0,0.398480117206,-0.0,0.377019745119,-0.0,0.430891343437,-0.0,0.428970728661,-0.0,0.399751683784,-1.41388119502e-16,0.350296968164
13.38,-1.41381608314e-16,-0.473486291619,-1.4136003902e-16,-0.459619474898,-2.12037021322e-16,-0.428088304271,-1.41359589941e-16,-0.471417469504,-1.41466911024e-16,-0.549359085199,-1.41505207073e-17,-0.231467958915,-0.0,-0.173705258272,-0.0,-0.135957373496,-8.27055348881e-18,0.135779442418,-1.41686387958e-16,0.149199115132,-0.0,0.190788521412,-0.0,0.800033784116,-1.41387143688e-16,0.313762021519,-0.0,0.368030257656,-0.0,0.411836512884,-1.41459424985e-16,0.445563800054
28.3,-0.0,-0.464956160479,-3.59133683399e-18,-0.470393227029,-4.58781076323e-18,-0.45784268581,-0.0,-0.401084842412,-8.53643466264e-18,-0.482463759929,-1.42306449915e-16,-0.306262452756,-1.41392955394e-16,-0.234019362603,-0.0,-0.171362056369,-1.45403009199e-16,0.136023192655,-1.41404070457e-16,0.183175410389,-0.0,0.252058829022,-0.0,0.389031005747,-0.0,0.57928339914,-0.0,0.446195886464,-0.0,0.470746089244,-2.82730133406e-16,0.47678093986
21.44,-2.82723408045e-16,-0.446926414583,-1.41365358718e-16,-0.413730876635,-1.41377760326e-16,-0.37103493028,-1.41403251489e-16,-0.567840014622,-1.41566645829e-16,-0.536411668717,-2.21807981069e-17,-0.194218655552,-0.0,-0.153886858924,-0.0,-0.139902677166,-1.41917153789e-16,0.162234260266,-2.12560068502e-16,0.152015359683,-0.0,0.171253823408,-0.0,0.943958775304,-0.0,0.251777493085,-0.0,0.299257131767,-0.0,0.348266105865,-3.88641961112e-18,0.397195246373
0.04,-0.0,-0.105649567541,-1.41357985843e-16,-0.104305774474,-1.41357985843e-16,0.0293191568392,-1.41357985843e-16,0.0239577297724,-3.53394964607e-16,-0.019288953345,-1.41357985843e-16,0.0926914380892,-1.41357985843e-16,-0.0823748843442,-1.41357985843e-16,-0.119265612468,-0.0,0.0973504408075,-1.41357985843e-16,0.0897548247871,-1.41357985843e-16,-0.0561449644805,-1.41357985843e-16,-0.00948461676511,-1.41357985843e-16,-0.00786103598356,-1.41357985843e-16,-0.0505108499904,-0.0,0.113043049313,-0.0,0.13219611467
4.88,-1.41419947793e-16,-0.123693211356,-1.76927224028e-18,-0.13866116004,-0.0,-0.175564207159,-0.0,-0.233138113943,-1.41461146275e-16,-0.0945101520626,-3.53464089319e-16,-0.370659920598,-0.0,-0.433832845431,-0.0,-0.477299735494,-2.8278305951e-16,0.4502763914,-1.41515317881e-16,0.434454496922,-0.0,0.371700995991,-0.0,0.0206570524972,-2.8279242728e-16,0.290828427815,-0.0,0.235321743727,-0.0,0.187425916947,-2.82821858078e-16,0.152294320141
