Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67766284265e-05,0.0113817590538,-7.17274472987e-05,-0.95245240631,3.34974409001e-05,-0.000145900780495,2.10407219052e-05,-0.991503178413,4.40235966984e-05,-0.00698665295664,4.38066982138e-05,-0.961763537411,2.16977941122e-05,0.0397402736816,1.9114950577e-06,0.576280671941,7.79760022583e-05,-0.207554081476,6.31442152353e-06,-0.144431960264,-1.28194241905e-05,0.0937328505982,-8.89503237296e-06,0.303097236304,-7.81799175925e-06,0.479002913794,-1.36624245763e-05,0.335577307449,-1.22577856705e-05,0.0172538626672,-4.15335701221e-06,-0.370658710092
9.14,1.33882061254e-05,0.00249761183226,-8.10791329855e-05,-0.947716546472,4.48518166793e-06,0.0111161390276,-9.22064281785e-05,-0.945237022025,5.21322515057e-05,0.00181925787959,-6.75667146859e-06,-0.989717487201,0.000283290694113,0.016313156795,0.000294546540427,0.546341313174,0.000542360608516,-0.127646211675,-2.99205983915e-05,0.227870517293,-0.000247957155321,0.406451365033,-0.000286429281768,0.100175135272,-0.000389954397365,-0.255648019182,-0.000470309726399,-0.527059031037,-0.000428323875569,-0.560168845037,-0.000172787802126,-0.171414924718
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.68311468023e-06,-0.000490057762159,-6.79358439766e-05,-0.969748551641,-4.5259133078e-07,0.0168286634997,-7.26750285037e-05,-0.93910708801,1.42235440604e-06,0.0543312308846,-6.02429623243e-05,-0.919787206543,0.000139395292587,0.0501690136331,9.53352033037e-05,0.533432141428,0.000223718775674,-0.0462942978622,-1.31775312814e-05,-0.357196675464,-9.06211867315e-05,-0.286639057785,-9.3803897914e-05,0.0196202709234,-0.000136638237587,0.355505453803,-0.000174634509406,0.512050384921,-0.000162738860233,0.279657604202,-6.27200406024e-05,-0.142183760879
8.2,2.15779794673e-06,-0.000492454393976,-9.21645737124e-05,-0.963850062204,-1.97717934219e-05,0.0158581545527,-0.000125649542424,-0.938117602267,1.89500205217e-05,0.0540281451734,-7.14861215246e-05,-0.920688758899,0.000216474314147,0.0508857036032,0.000163811821735,0.53434385356,0.000343441406736,-0.0585924685397,-2.72164781353e-05,-0.360862866039,-0.00014926710882,-0.271795194553,-0.00014947445275,0.0318626701259,-0.000212239572192,0.365427654702,-0.000264254054284,0.508005236541,-0.000245713323177,0.265618262974,-9.86545941257e-05,-0.156049991614
7.62,4.26178843754e-06,-0.000744694125507,-7.78078894823e-05,-0.965432681671,-6.85196928621e-06,0.0152896823301,-9.2177189216e-05,-0.942172976765,8.64999747774e-06,0.052316857661,-6.40971041512e-05,-0.922133900231,0.000172097422513,0.0492766128667,0.000124604430851,0.532754699052,0.000275780144706,-0.0538821351834,-1.97465607302e-05,-0.360267056225,-0.000117661620209,-0.280497559071,-0.000120249430314,0.0246932480276,-0.000171914594367,0.359539047602,-0.000215373984442,0.509582648703,-0.000200320453819,0.271572887456,-7.91594044766e-05,-0.149418561659
3.58,-4.66686137911e-05,0.00412594287414,-7.15423735374e-05,-0.953557548768,3.33991233015e-05,-0.000890856529117,2.0509594317e-05,-0.988704882421,4.2147260532e-05,-0.00586545079799,3.95855812112e-05,-0.967282869162,1.97201547268e-05,-0.00140982929376,-2.98604579932e-06,0.505389970445,6.95614249542e-05,0.0878076805408,-2.81413645666e-06,-0.222337410391,-2.08560308239e-05,-0.213167116827,-1.51066146565e-05,0.037839719862,-1.35863394134e-05,0.307466474495,-2.02935711458e-05,0.547750631239,-1.86500375864e-05,0.427879663496,-6.93897434246e-06,-0.00503510384904
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04444325359e-05,0.000498653500521,-4.34345805477e-05,-0.952717018058,2.95837900155e-05,0.00965870167799,1.20467999277e-06,-0.945876905228,1.03752786458e-05,-0.00464620294076,-7.778422604e-06,-1.0003131259,6.53320439958e-05,-0.0464730521955,3.98042902795e-05,0.434054725159,0.000166458001292,0.327763515705,-5.73810025193e-06,0.311044650465,-5.89839583869e-05,-0.0460678412989,-6.34924242655e-05,-0.358386575521,-9.21591881644e-05,-0.54573254118,-0.000114924179766,-0.330466767026,-0.000101553579822,0.0556409604737,-3.55007432937e-05,0.425037520047
