Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.57802378303e-06,0.0127598637721,-7.02257364768e-05,-0.940394926195,1.77376546215e-05,0.0326139546536,-1.13747061334e-05,-0.945073973739,4.56170814937e-06,-0.0114994427711,-8.1262860461e-06,-0.984237156792,4.54680459971e-05,-0.072707984351,6.72312815061e-05,0.417783139363,9.41699836765e-05,-0.0195717494375,2.13704162177e-05,0.110251876785,-2.75909043331e-05,0.0778505008142,-5.12408197342e-05,-0.0163208961474,-5.91306088495e-05,-0.118660249459,-5.47359013556e-05,-0.272493113392,-4.16343402348e-05,-0.43329513748,-1.92382738413e-05,-0.370758923839
9.14,0.000273820884954,0.00172825472646,0.000260676213026,-0.954117700776,0.000587258043135,0.001221084657,0.000444727298276,-0.970143076464,-0.000369430772938,-0.00163787323322,-0.000146868240806,-0.94770017504,0.000146427295615,0.0414929030757,0.00079636288394,0.57524167616,0.00195467402044,-0.197497559911,0.000327604641488,0.030454510188,-0.000615362713598,0.147969479514,-0.000576630652307,0.254190622142,-0.00041719590895,0.220985615881,-0.000365975994784,0.049550532902,-0.000342515368372,-0.0298410900636,-0.000266752451254,-0.150653981492
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.41019931227e-05,0.00136932244408,-7.97884689056e-05,-0.963635970851,0.000160913151739,0.0114079143637,0.000131702667762,-0.94883396901,0.000134155382395,0.0212351852055,0.000178984713232,-0.952836876804,3.43337491718e-05,-0.00935113409483,0.000142917074065,0.453193109845,0.000775933591797,0.259563153312,2.66861958398e-05,0.0640023269593,-0.000266489958899,-0.127205973583,-0.000234533397629,-0.258172608309,-0.00015324564059,-0.17996050415,-0.000125954154664,-0.0284165355986,-0.000117110731628,0.107081189553,-8.98911713633e-05,0.272729914606
8.2,0.000294108287242,0.0103887166828,0.000100487392676,-0.946638035816,0.000334666011447,0.0143160922989,0.00011906085653,-0.96420892954,-0.000178528684616,-0.0226019988554,-0.000143859742642,-0.972552460508,0.000180745626039,0.0124519993068,0.000517393350247,0.566900859703,0.00178821889262,-0.143340396153,0.000154496293136,0.0812734511129,-0.000498303141272,0.201068509212,-0.000477763237288,0.289356276336,-0.000345935020418,0.124635129087,-0.000284694294446,-0.0620395253544,-0.000243360185678,-0.13610797682,-0.000171750748988,-0.247703085202
7.62,4.67802051483e-05,0.00189439924506,-3.60184143582e-05,-0.963002059421,0.000179615996721,0.0139284522937,0.000131247008929,-0.948420760317,5.3939326964e-05,0.000439551911612,0.000104429838421,-0.992206451024,8.61883194651e-05,-0.0372155524712,0.000298017462894,0.453521456308,0.00105645334595,0.205221344258,-4.98680514187e-05,0.325532985719,-0.000470540233452,0.162123091972,-0.0003908232098,-0.0827366320044,-0.000257165796045,-0.306985953048,-0.000218082200395,-0.461569281371,-0.000199405266157,-0.504688603551,-0.000135632706245,-0.311901095545
3.58,-9.31155578863e-06,0.0059876880777,-7.6811045551e-05,-0.948108056612,3.64936710257e-06,0.0199852911526,-4.57986721082e-05,-0.949338476339,-1.31076528709e-05,0.0210329747463,-4.38567683918e-05,-0.934075451327,7.03456697945e-05,0.0175127853018,8.6180327118e-05,0.513352477097,8.64957381531e-05,-0.294644073364,2.15077914847e-05,-0.0911339845389,-1.87937087372e-05,0.129989038904,-3.79862932848e-05,0.247470631916,-4.4657875286e-05,0.159404671444,-4.06887027767e-05,0.00559395805005,-3.1087865333e-05,-0.157671898196,-1.66278159484e-05,-0.324197775896
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.63068018978e-05,0.00232779280373,-0.000107048059875,-0.968886048775,8.78283227546e-05,0.0199424617748,2.55522633109e-05,-0.948582018837,0.000105360112938,0.030261351936,9.3640943754e-05,-0.953044374764,8.61825330642e-05,0.00744015070221,0.000126996043005,0.487560265561,0.000482671790067,0.213836323004,4.8639132506e-05,0.0120503789133,-0.000160873752974,-0.183639997488,-0.000159518844893,-0.219331409553,-0.000103047955674,-0.0599240632988,-7.57866163689e-05,0.0882963223584,-6.675081809e-05,0.217103536317,-5.06877968431e-05,0.371059207949
