Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62666983514e-05,0.0113811282626,-7.04658101609e-05,-0.952424485875,3.23342068245e-05,-0.000108714377958,2.0669571318e-05,-0.99151605765,4.33511575661e-05,-0.00705059609178,4.39307328961e-05,-0.961887361142,2.27576768612e-05,0.0398414012447,1.90154383151e-06,0.576622256664,7.78921077983e-05,-0.207542824307,6.24712056975e-06,-0.141126108174,-1.2584531996e-05,0.0962599578109,-8.55778255589e-06,0.304476071138,-7.72830203077e-06,0.479286956948,-1.37500288566e-05,0.333681514047,-1.23141079668e-05,0.0161742293659,-4.17080363052e-06,-0.371738681276
9.14,1.05237183077e-05,0.00355001399344,-7.89166005108e-05,-0.950553222942,1.74659466926e-05,0.00898268453765,-7.08284173101e-05,-0.958629231753,3.81177643964e-05,-0.00870564714016,-1.87039470234e-05,-0.986548958331,0.000263348554134,0.00801565403496,0.000264614895335,0.543373790622,0.000507092426868,-0.125085667952,-2.95278830999e-05,0.233007665393,-0.000229200036444,0.412004689289,-0.000261050913858,0.107401378572,-0.000357715831638,-0.253900382096,-0.000434076532022,-0.528746947601,-0.000399167062327,-0.561645231291,-0.000162837453077,-0.170461318224
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.74896634768e-06,-0.00111635302831,-6.59174181705e-05,-0.96868569159,8.12153102821e-06,0.0133057044131,-6.1940697772e-05,-0.938228227147,-7.33398582293e-06,0.0485161626644,-6.7168748309e-05,-0.929025430923,0.00013181704216,0.0459076419412,8.74978199502e-05,0.53081714517,0.000216715510779,-0.0494493133734,-1.06307263921e-05,-0.360180122524,-8.42743600144e-05,-0.287078588999,-8.80843860102e-05,0.0202644167982,-0.000131494879293,0.356605174812,-0.000169312095128,0.513544480252,-0.000158121074214,0.27893795489,-6.09142883108e-05,-0.142867727534
8.2,3.53848617214e-06,-0.00112916814751,-8.971321949e-05,-0.970052916616,-9.03240596809e-06,0.0141767569829,-0.000109708456767,-0.938734216639,1.02003877146e-05,0.051294058738,-7.72806863748e-05,-0.922370488502,0.000203494796386,0.0492940428036,0.000149136526798,0.53368230917,0.000325168021023,-0.0594625376395,-2.59116084846e-05,-0.361381926145,-0.000138143850015,-0.270976558086,-0.000135240334691,0.0329991538118,-0.00019450293881,0.366655955703,-0.000245368558787,0.508045015686,-0.000231447163518,0.264692753053,-9.39427400724e-05,-0.156589745557
7.62,6.14637684287e-06,-0.00064133463219,-7.70842223686e-05,-0.962869178007,1.35104269534e-07,0.015601307135,-8.3572447818e-05,-0.938254203138,-1.43730893675e-07,0.0525054063163,-7.29018649487e-05,-0.924286532247,0.000165603992082,0.0492323348519,0.00011587567169,0.533061955961,0.00026388334481,-0.054155332612,-1.7346548364e-05,-0.361277042628,-0.000107961570569,-0.279408946956,-0.000108810764292,0.0267650216459,-0.000159688164655,0.361448821849,-0.000203517816585,0.511646600852,-0.000191502597441,0.271623175344,-7.61593391755e-05,-0.149840324762
3.58,-4.61521570392e-05,0.00410868817697,-7.02534772014e-05,-0.953606898023,3.22635897492e-05,-0.00094032413063,2.01988875903e-05,-0.988811241802,4.14934058907e-05,-0.00582961000507,3.97608013024e-05,-0.967143647167,2.07396313659e-05,-0.00119988584276,-2.98977358187e-06,0.505637439384,6.95272214411e-05,0.0883878576236,-2.80566549341e-06,-0.221312966913,-2.05527021469e-05,-0.210161142973,-1.47276356662e-05,0.0396400979755,-1.34435329142e-05,0.308181075155,-2.02835046008e-05,0.54833842212,-1.86135624221e-05,0.4275461073,-6.92354643888e-06,-0.00588896112969
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30984944278e-05,-0.000328626313674,-4.42790975852e-05,-0.951769625737,3.38678681981e-05,0.00782699683465,3.19325043119e-06,-0.947778763819,6.57785856952e-06,-0.00645979888027,-1.31049812977e-05,-0.984564558881,6.15376643301e-05,-0.0469389533185,3.38751881992e-05,0.433557106194,0.000165108652022,0.33003239705,-3.47170776294e-06,0.313491618732,-5.642812257e-05,-0.046203834579,-6.21747307162e-05,-0.360704904311,-9.09671804092e-05,-0.548179891488,-0.000112808502557,-0.330659086543,-9.91814758303e-05,0.0565392527263,-3.44810119858e-05,0.42609764962
