Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67770856036e-05,0.0113817768875,-7.1728636412e-05,-0.952452846226,3.34977073153e-05,-0.000146498855777,2.10391479169e-05,-0.991502975099,4.40231787311e-05,-0.00698563877613,4.38048901689e-05,-0.961761539594,2.16984181014e-05,0.0397387133681,1.91337622546e-06,0.576275343828,7.79769256833e-05,-0.207554256344,6.31749801951e-06,-0.144483546532,-1.28182170545e-05,0.0936934061581,-8.894477583e-06,0.303075743116,-7.81675455731e-06,0.478998499886,-1.36605332302e-05,0.335606841765,-1.22565217802e-05,0.017270640832,-4.15314979908e-06,-0.370641996725
9.14,1.33894392832e-05,0.00249809891114,-8.1075264471e-05,-0.947704114257,4.48302464402e-06,0.0111164551087,-9.22078909734e-05,-0.945237242008,5.21314297488e-05,0.001820413979,-6.75341226084e-06,-0.98971406295,0.000283297546155,0.0163133568203,0.000294559982872,0.546340120588,0.000542375181945,-0.127657305334,-2.98979141354e-05,0.22786139714,-0.000247962690215,0.406445875995,-0.000286432391543,0.100199497627,-0.00038993880525,-0.255623632882,-0.00047028055977,-0.527035218561,-0.000428291487075,-0.5601528985,-0.000172777671849,-0.171428883475
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.68391638583e-06,-0.000489730686225,-6.79354035502e-05,-0.969743440904,-4.53835969463e-07,0.0168284737356,-7.26773394683e-05,-0.9391103639,1.42354810016e-06,0.0543281190407,-6.0240769883e-05,-0.919792298487,0.000139400382658,0.05016621387,9.53405576213e-05,0.533431604887,0.000223727247947,-0.0462906826237,-1.31661847151e-05,-0.357186152919,-9.06250122672e-05,-0.28664206706,-9.38087960504e-05,0.0196228196662,-0.00013663751186,0.355505227362,-0.000174631060108,0.512048437754,-0.000162734803662,0.279675135311,-6.27193624655e-05,-0.142172674102
8.2,2.15825056652e-06,-0.000492123708222,-9.21626001754e-05,-0.963842386254,-1.97722734793e-05,0.0158578298571,-0.000125649381949,-0.938121437455,1.89512288367e-05,0.0540254617814,-7.1482318397e-05,-0.920693149438,0.000216476686465,0.0508831906247,0.000163816135309,0.534342990442,0.000343449747988,-0.0585879285966,-2.72034291021e-05,-0.360850934443,-0.000149272863211,-0.271800304463,-0.000149477401103,0.031862692254,-0.000212230353564,0.365425760249,-0.00026423977604,0.508012695887,-0.000245699097202,0.265636762823,-9.86506983561e-05,-0.156041137784
7.62,4.26243462447e-06,-0.000744241572095,-7.7806546877e-05,-0.965425310702,-6.85250235012e-06,0.0152896650713,-9.21776682854e-05,-0.942175907684,8.6514302902e-06,0.0523140174229,-6.40936213186e-05,-0.922138692541,0.000172100926691,0.049273903141,0.000124609135174,0.532754146967,0.000275788839323,-0.0538781736833,-1.97342234982e-05,-0.3602563547,-0.000117666509635,-0.280502147267,-0.000120253691581,0.0246947140192,-0.000171910426858,0.359538101731,-0.000215366008556,0.509580801252,-0.000200312205745,0.27159117875,-7.91574891058e-05,-0.149408881201
3.58,-4.66690572472e-05,0.00412621768358,-7.15434950525e-05,-0.953556772605,3.33996778585e-05,-0.00089009079264,2.05085164137e-05,-0.988703210943,4.21468672006e-05,-0.00586600380329,3.95838161407e-05,-0.967284991636,1.97203512811e-05,-0.00141309751865,-2.98494052723e-06,0.505386121582,6.95616452211e-05,0.0877986373748,-2.81220437457e-06,-0.222353429274,-2.08559497231e-05,-0.213214019252,-1.51065656771e-05,0.0378116783631,-1.35851864388e-05,0.307455423588,-2.02916318246e-05,0.547741543673,-1.86487456165e-05,0.427884821595,-6.93875434588e-06,-0.00502194869988
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04455916844e-05,0.000500598471259,-4.34334736474e-05,-0.952711644862,2.95840179745e-05,0.00965902650873,1.20551936292e-06,-0.945877802762,1.03768087895e-05,-0.00464636933197,-7.77500970791e-06,-1.00031363806,6.53352459871e-05,-0.0464726529143,3.98067580784e-05,0.434054817397,0.000166463123215,0.327745141826,-5.72891983177e-06,0.311042070218,-5.89854028956e-05,-0.0460499759386,-6.34963596796e-05,-0.358367675096,-9.21609617446e-05,-0.545710886049,-0.000114924438751,-0.330474366543,-0.000101553003792,0.0556289047385,-3.55012579388e-05,0.42502033031
