Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67772640383e-05,0.0113817841833,-7.17291002918e-05,-0.952453017191,3.34978113259e-05,-0.00014673252022,2.10385335191e-05,-0.991502896146,4.40230153134e-05,-0.00698524325688,4.38041839263e-05,-0.961760759375,2.16986612874e-05,0.039738105309,1.91410972583e-06,0.576273266291,7.79772855762e-05,-0.207554320291,6.31869723621e-06,-0.144503687199,-1.2817748202e-05,0.0936780016726,-8.89426266569e-06,0.303067337449,-7.81627131949e-06,0.478996776259,-1.36597936554e-05,0.335618416783,-1.22560281235e-05,0.0172772532539,-4.15306913254e-06,-0.370635421214
9.14,1.33899227061e-05,0.00249828934792,-8.10737408617e-05,-0.947699262966,4.48218830459e-06,0.0111165786236,-9.22084493301e-05,-0.945237327389,5.21310981015e-05,0.00182086322116,-6.7521357252e-06,-0.989712730599,0.000283300229864,0.0163134342477,0.000294565258807,0.54633965647,0.000542380933252,-0.127661634839,-2.98890694552e-05,0.227857829718,-0.000247964869539,0.406443728056,-0.000286433616694,0.100209022662,-0.000389932697898,-0.255614095716,-0.000470269129205,-0.527025893091,-0.0004282788011,-0.5601466973,-0.000172773707244,-0.171434399506
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.68422923876e-06,-0.000489603193027,-6.79352261326e-05,-0.969741448716,-4.54316848789e-07,0.0168283995637,-7.2678231446e-05,-0.939111643415,1.42401117762e-06,0.0543269056476,-6.02399113319e-05,-0.91979428444,0.000139402362975,0.0501651228152,9.53426433075e-05,0.533431397356,0.000223730564008,-0.0462892673308,-1.3161764943e-05,-0.357182036694,-9.06265116263e-05,-0.286643255596,-9.38107036747e-05,0.019623793567,-0.000136637205047,0.355505109987,-0.000174629679237,0.512047685264,-0.000162733194235,0.279682039872,-6.27190938798e-05,-0.142168274304
8.2,2.15842745681e-06,-0.00049199488233,-9.21618225936e-05,-0.963839394303,-1.97724553454e-05,0.0158577024818,-0.000125649307448,-0.938122934857,1.89516955522e-05,0.0540244152728,-7.14808302138e-05,-0.92069486263,0.00021647760724,0.0508822110901,0.000163817819242,0.534342654903,0.000343453028151,-0.0585861528192,-2.71983506354e-05,-0.360846268141,-0.000149275123798,-0.271802312337,-0.000149478555417,0.0318626810117,-0.000212226731779,0.365424992987,-0.000264234162445,0.508015625261,-0.000245693510059,0.265644045166,-9.86491714097e-05,-0.156037620171
7.62,4.26268675793e-06,-0.000744065179891,-7.78060166888e-05,-0.965422437442,-6.85270495073e-06,0.0152896581159,-9.21778438793e-05,-0.94217705173,8.65198621384e-06,0.052312909716,-6.40922578899e-05,-0.922140562614,0.000172102288069,0.049272846885,0.000124610968796,0.532753933248,0.000275792248804,-0.0538766235535,-1.97294194077e-05,-0.360252168457,-0.000117668428078,-0.280503951793,-0.000120255354572,0.0246952665536,-0.00017190877698,0.359537704704,-0.00021536285779,0.509580089085,-0.000200308955831,0.271598380197,-7.91567363569e-05,-0.149405033114
3.58,-4.66692302622e-05,0.0041263253199,-7.15439323796e-05,-0.953556467762,3.33998945444e-05,-0.000889791314092,2.05080959478e-05,-0.988702558618,4.21467133375e-05,-0.00586622113007,3.95831267293e-05,-0.967285823533,1.97204277569e-05,-0.0014143746427,-2.98450966571e-06,0.505384619749,6.9561731018e-05,0.0877951085656,-2.81145161131e-06,-0.222359673941,-2.08559203082e-05,-0.213232331497,-1.51065480543e-05,0.0378007249275,-1.35847359438e-05,0.307451099439,-2.0290873586e-05,0.547737994716,-1.86482414315e-05,0.427886891958,-6.93866899333e-06,-0.00501674753499
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04460437512e-05,0.000501357336727,-4.34330386269e-05,-0.952709548669,2.95841087993e-05,0.00965915322676,1.20585033682e-06,-0.945878153736,1.0377403448e-05,-0.00464643410174,-7.77367836546e-06,-1.00031383653,6.53364936653e-05,-0.0464724979971,3.9807718857e-05,0.434054851806,0.000166465125442,0.327737964753,-5.72534392971e-06,0.311041065531,-5.89859718892e-05,-0.0460429881185,-6.34978926642e-05,-0.358360279076,-9.21616388772e-05,-0.545702437593,-0.000114924519846,-0.330477390539,-0.000101552765657,0.0556241334806,-3.55014583201e-05,0.425013576692
