Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67766409929e-05,0.0113817586758,-7.17274806211e-05,-0.952452420367,3.34974480743e-05,-0.000145916575911,2.10406788199e-05,-0.991503171773,4.40235859286e-05,-0.00698662433259,4.38066498457e-05,-0.961763482677,2.1697811817e-05,0.0397402291126,1.91154792728e-06,0.57628052192,7.79760281596e-05,-0.207554096498,6.31450867639e-06,-0.144433350925,-1.28193859743e-05,0.0937317977032,-8.89501355045e-06,0.303096691809,-7.81795913356e-06,0.47900279564,-1.36623765144e-05,0.335577994678,-1.22577521111e-05,0.0172541612211,-4.15335083641e-06,-0.370658384253
9.14,1.33882349788e-05,0.00249762430373,-8.10790616511e-05,-0.947716204935,4.48510891776e-06,0.0111161472678,-9.22064992368e-05,-0.945237029316,5.21322566455e-05,0.00181929433601,-6.75659362596e-06,-0.989717383454,0.000283290855389,0.0163131638848,0.000294546830566,0.546341277346,0.0005423608436,-0.12764651507,-2.99199571315e-05,0.227870288029,-0.000247957256787,0.406451229205,-0.000286429334151,0.100175759316,-0.000389954021263,-0.255647401407,-0.00047030904182,-0.527058459475,-0.000428323098965,-0.560168353105,-0.000172787551135,-0.171415136362
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.68313685082e-06,-0.000490048450856,-6.79358462271e-05,-0.969748406182,-4.52637784715e-07,0.0168286584328,-7.26751170982e-05,-0.939107175496,1.42239476884e-06,0.0543311428583,-6.02429091935e-05,-0.919787349281,0.000139395447094,0.0501689328535,9.53353590242e-05,0.533432121996,0.000223718982968,-0.0462942097761,-1.31771992906e-05,-0.357196411306,-9.06212751974e-05,-0.286639104769,-9.38040411938e-05,0.0196203925776,-0.000136638275397,0.355505519924,-0.000174634499968,0.51205031318,-0.000162738813389,0.279657927751,-6.27200315689e-05,-0.142183639236
8.2,2.15781013009e-06,-0.000492444803032,-9.2164538121e-05,-0.963849843204,-1.97718201371e-05,0.0158581471283,-0.000125649567324,-0.938117706064,1.89500663878e-05,0.0540280696728,-7.14860265297e-05,-0.920688880045,0.00021647439037,0.0508856316834,0.000163811936952,0.534343826589,0.00034344157101,-0.0585923541485,-2.72160854611e-05,-0.360862563748,-0.000149267228485,-0.27179530023,-0.00014947452272,0.0318627203273,-0.000212239377868,0.365427672461,-0.000264253763753,0.508005395383,-0.000245713019371,0.265618613749,-9.86545032489e-05,-0.156049904354
7.62,4.26180655511e-06,-0.000744681195404,-7.78078685149e-05,-0.965432471742,-6.85199757464e-06,0.0152896823084,-9.21772309351e-05,-0.942173056707,8.65004555077e-06,0.0523167779241,-6.40970187435e-05,-0.92213403207,0.00017209753318,0.0492765354505,0.000124604564332,0.532754679539,0.000275780340872,-0.0538820368471,-1.97461959965e-05,-0.360266787576,-0.000117661727919,-0.280497649826,-0.000120249545983,0.0246933370459,-0.00017191453716,0.359539091239,-0.000215373858882,0.509582576193,-0.000200320303467,0.271573231301,-7.9159364689e-05,-0.149418471359
3.58,-4.66686261501e-05,0.00412594945756,-7.15424054497e-05,-0.953557532395,3.33991378421e-05,-0.000890837036554,2.05095640715e-05,-0.988704836446,4.21472506556e-05,-0.00586546211517,3.95855340078e-05,-0.967282917207,1.97201604433e-05,-0.00140991448121,-2.98601457677e-06,0.50538986487,6.95614309184e-05,0.0878074324086,-2.81408100281e-06,-0.222337865791,-2.08560235067e-05,-0.213168380387,-1.51066099895e-05,0.0378389776072,-1.35863094973e-05,0.307466201343,-2.02935218016e-05,0.547750389105,-1.8650002334e-05,0.427879662029,-6.9389671107e-06,-0.00503491097142
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04444651025e-05,0.000498707215668,-4.34345585368e-05,-0.952716869442,2.95837911521e-05,0.00965871071646,1.20469348624e-06,-0.945876928118,1.03753274013e-05,-0.00464620786799,-7.77832760762e-06,-1.00031314318,6.53321369319e-05,-0.046473038941,3.98043634492e-05,0.434054731696,0.000166458133125,0.327763028731,-5.73783125219e-06,0.311044574391,-5.89839845837e-05,-0.0460673907181,-6.34925388876e-05,-0.358386107342,-9.21592735868e-05,-0.545731941192,-0.000114924235804,-0.330466830109,-0.000101553596696,0.0556407956614,-3.55007584943e-05,0.425037161741
