Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244182423272,-1.41357985843e-16,-0.280701228713,-1.41357985843e-16,-0.178443433665,-2.82715971686e-16,0.0139551432378,-1.41357985843e-16,0.203250361051,-2.82715971686e-16,0.297190070229,-2.12036978764e-16,0.248192548826,-0.0,0.0656432402616,-1.41357985843e-16,-0.137290058532,-1.41357985843e-16,-0.287941845782,-1.41357985843e-16,-0.320723578517,-1.41357985843e-16,-0.189838760482,-1.41357985843e-16,0.0453340000334,-1.41357985843e-16,0.196135727718,-2.82715971686e-16,0.310623667775,-2.82715971686e-16,0.322763845866
9.14,-0.0,0.221032707247,-1.41357985843e-16,0.0429979252442,-1.41357985843e-16,-0.1454401956,-1.41357985843e-16,-0.259648491036,-0.0,-0.248058203358,-1.41357985843e-16,-0.118506284477,-0.0,0.0753512127254,-1.41357985843e-16,0.245996279359,-1.41357985843e-16,0.312865190578,-1.41357985843e-16,0.245804614689,-2.82715971686e-16,0.0537102095325,-2.82715971686e-16,-0.182169186969,-2.82715971686e-16,-0.358325069746,-1.41357985843e-16,-0.406831392539,-1.41357985843e-16,-0.291281217023,-0.0,-0.0701991445506
0.76,-4.24073957528e-16,0.224567309158,-2.82715971686e-16,0.283182340419,-2.82715971686e-16,0.196334765016,-1.41357985843e-16,-4.01885549089e-05,-1.41357985843e-16,-0.211369007641,-0.0,-0.336508963067,-0.0,-0.313070983628,-1.41357985843e-16,-0.152746608864,-0.0,0.0862116665162,-0.0,0.278225565388,-3.53394964607e-16,0.357897010465,-0.0,0.291107260104,-0.0,0.100905176225,-0.0,-0.10573947085,-1.41357985843e-16,-0.265330908265,-0.0,-0.316065726884
7.04,-2.82715971686e-16,-0.125431121866,-2.82715971686e-16,-0.25099218328,-1.41357985843e-16,-0.247348416249,-1.41357985843e-16,-0.119418800488,-2.82715971686e-16,0.071402958825,-2.82715971686e-16,0.23231493114,-4.24073957528e-16,0.289753399991,-0.0,0.213593721655,-2.82715971686e-16,0.0384206461222,-1.41357985843e-16,-0.136370098657,-1.41357985843e-16,-0.27682506041,-1.41357985843e-16,-0.297419800787,-2.82715971686e-16,-0.188102209824,-1.41357985843e-16,-0.0472134531824,-2.82715971686e-16,0.129148169157,-1.41357985843e-16,0.268600513195
8.2,-0.0,0.298818345847,-0.0,0.219682593176,-1.41357985843e-16,0.0370243155688,-1.41357985843e-16,-0.166090553253,-1.41357985843e-16,-0.294404499152,-0.0,-0.287522803373,-0.0,-0.145313506835,-0.0,0.0713423669752,-2.82715971686e-16,0.26406719422,-2.82715971686e-16,0.345101745801,-1.41357985843e-16,0.266317582975,-0.0,0.0483170381066,-1.41357985843e-16,-0.192164750769,-2.82715971686e-16,-0.36300340566,-1.41357985843e-16,-0.389081831218,-0.0,-0.26807892644
7.62,-1.41357985843e-16,0.162753527052,-0.0,-0.0275691928125,-2.82715971686e-16,-0.192470069095,-1.41357985843e-16,-0.259665556019,-0.0,-0.200456924626,-1.41357985843e-16,-0.0452723050846,-1.41357985843e-16,0.140580792157,-2.82715971686e-16,0.272014625158,-0.0,0.287292581459,-0.0,0.180735840167,-1.41357985843e-16,-0.0244451834624,-0.0,-0.238705615033,-2.82715971686e-16,-0.366028990967,-0.0,-0.366283134879,-0.0,-0.217392555898,-1.41357985843e-16,0.0120319685457
3.58,-2.82715971686e-16,0.0168317058465,-2.82715971686e-16,-0.160327734303,-1.41357985843e-16,-0.247871094284,-1.41357985843e-16,-0.212021228384,-2.82715971686e-16,-0.0732027728632,-2.82715971686e-16,0.101345437643,-1.41357985843e-16,0.234669292295,-2.82715971686e-16,0.264657442317,-0.0,0.17942613848,-2.82715971686e-16,0.0250026842598,-0.0,-0.163702794435,-1.41357985843e-16,-0.29318678195,-1.41357985843e-16,-0.301444023497,-1.41357985843e-16,-0.220976048239,-2.82715971686e-16,-0.0417291164087,-1.41357985843e-16,0.164808755993
2.68,-1.41357985843e-16,0.28836563375,-2.82715971686e-16,0.164343091531,-2.82715971686e-16,-0.0331017273441,-1.41357985843e-16,-0.215174385631,-1.41357985843e-16,-0.298622869963,-1.41357985843e-16,-0.244450670545,-2.82715971686e-16,-0.0750443543797,-1.41357985843e-16,0.135888545159,-1.41357985843e-16,0.294162312789,-1.41357985843e-16,0.32608953196,-2.82715971686e-16,0.202198467251,-2.12036978764e-16,-0.028320647939,-0.0,-0.255539966642,-1.41357985843e-16,-0.397459399309,-2.82715971686e-16,-0.373356527981,-1.41357985843e-16,-0.206105116506
6.1,-0.0,0.0936962034498,-0.0,-0.0962759394775,-0.0,-0.22701010031,-1.41357985843e-16,-0.243399489688,-2.82715971686e-16,-0.140983608897,-4.24073957528e-16,0.0294678987341,-0.0,0.195078211934,-2.82715971686e-16,0.279239029413,-0.0,0.242931322494,-1.41357985843e-16,0.10626036294,-0.0,-0.0985482003259,-1.41357985843e-16,-0.277823712151,-2.82715971686e-16,-0.349184328031,-2.82715971686e-16,-0.30543217964,-7.06789929214e-17,-0.133573256807,-0.0,0.0915687733555
4.74,-2.82715971686e-16,0.263364490403,-1.41357985843e-16,0.277382237226,-1.41357985843e-16,0.154578722608,-1.41357985843e-16,-0.0497639682353,-1.41357985843e-16,-0.240398895935,-2.82715971686e-16,-0.326095927612,-1.41357985843e-16,-0.265525107229,-1.41357985843e-16,-0.0856555011822,-1.41357985843e-16,0.13599404548,-2.82715971686e-16,0.302731420714,-0.0,0.334881793782,-0.0,0.217385940536,-1.41357985843e-16,-0.00392436445241,-0.0,-0.196737169005,-2.82715971686e-16,-0.321101105153,-0.0,-0.31731024608
8.42,-1.41357985843e-16,-0.278125800892,-1.41357985843e-16,-0.136845434286,-0.0,0.0646579842561,-1.41357985843e-16,0.231843528684,-1.41357985843e-16,0.282588735446,-1.41357985843e-16,0.193402044711,-1.41357985843e-16,-0.00329137563392,-0.0,-0.206934102864,-1.41357985843e-16,-0.336266874152,-1.41357985843e-16,-0.317729075496,-1.41357985843e-16,-0.144250811656,-0.0,0.129497496523,-0.0,0.340085584886,-1.41357985843e-16,0.44651855779,-0.0,0.378694915802,-1.41357985843e-16,0.184089213775
2.5,-1.41357985843e-16,-0.245024382523,-1.41357985843e-16,-0.280852794991,-2.82715971686e-16,-0.178479344149,-0.0,0.013102216308,-1.41357985843e-16,0.200576254886,-1.41357985843e-16,0.292723402834,-0.0,0.242642973394,-1.41357985843e-16,0.0596581124366,-2.12036978764e-16,-0.139470727477,-0.0,-0.287416615702,-2.82715971686e-16,-0.317085244378,-1.41357985843e-16,-0.180492100711,-4.24073957528e-16,0.0553694458438,-1.41357985843e-16,0.202502929841,-1.41357985843e-16,0.313763127811,-2.82715971686e-16,0.323353366417
5.16,-0.0,0.261315789411,-0.0,0.105543863268,-0.0,-0.0925866842974,-1.41357985843e-16,-0.243851668308,-0.0,-0.279480401257,-4.24073957528e-16,-0.184312910021,-0.0,0.00217645078778,-0.0,0.197294619525,-2.82715971686e-16,0.311443304351,-2.82715971686e-16,0.291587058636,-0.0,0.128544876342,-1.41357985843e-16,-0.112471017736,-2.82715971686e-16,-0.317945131532,-1.41357985843e-16,-0.414302452222,-2.82715971686e-16,-0.340899535754,-1.41357985843e-16,-0.140791492214
2.66,-2.82715971686e-16,0.259813499021,-2.82715971686e-16,0.103331325574,-0.0,-0.094244973121,-0.0,-0.244678280081,-1.41357985843e-16,-0.280779407517,-0.0,-0.186365462636,-1.41357985843e-16,-0.0016665763947,-0.0,0.191908076293,-1.41357985843e-16,0.306964142723,-1.41357985843e-16,0.29003950746,-2.82715971686e-16,0.130242965292,-0.0,-0.10386067073,-1.41357985843e-16,-0.308578127023,-1.41357985843e-16,-0.405814205408,-1.41357985843e-16,-0.335406971468,-1.41357985843e-16,-0.136518131252
6.68,-2.82715971686e-16,0.289551504957,-1.41357985843e-16,0.167705922575,-3.53394964607e-16,-0.0294924184687,-2.82715971686e-16,-0.212511736798,-1.41357985843e-16,-0.296292839644,-1.41357985843e-16,-0.242404383862,-1.41357985843e-16,-0.0717450714522,-1.41357985843e-16,0.141054298294,-2.82715971686e-16,0.29932471789,-1.41357985843e-16,0.329027235175,-1.41357985843e-16,0.20236746992,-0.0,-0.0384863490064,-0.0,-0.26421097698,-2.82715971686e-16,-0.405738836654,-1.41357985843e-16,-0.379338782392,-0.0,-0.211901126745
7.26,-0.0,0.217150055383,-4.24073957528e-16,0.281294445663,-2.82715971686e-16,0.204122560996,-1.41357985843e-16,0.0207000582371,-2.82715971686e-16,-0.183438337612,-1.41357985843e-16,-0.31062652824,-1.41357985843e-16,-0.300616837182,-0.0,-0.158641776128,-1.41357985843e-16,0.0577672658064,-1.41357985843e-16,0.245646656066,-2.82715971686e-16,0.332845330363,-1.41357985843e-16,0.27675921273,-1.41357985843e-16,0.10151351403,-1.41357985843e-16,-0.086298899537,-2.82715971686e-16,-0.247954446971,-4.24073957528e-16,-0.311158239379
0.2,-1.41357985843e-16,0.327206519468,-2.82715971686e-16,0.245356319611,-1.41357985843e-16,0.0444105065298,-3.53394964607e-16,-0.184796016666,-3.53394964607e-16,-0.334452270133,-1.41357985843e-16,-0.331129905035,-2.82715971686e-16,-0.175015568797,-1.41357985843e-16,0.0658091165292,-0.0,0.285149017675,-1.41357985843e-16,0.37603925552,-1.41357985843e-16,0.293875738649,-0.0,0.0744631154154,-2.12036978764e-16,-0.19290037337,-0.0,-0.38277886165,-7.06789929214e-17,-0.413866047418,-0.0,-0.290337558921
9.58,-1.41357985843e-16,0.02520505633,-0.0,-0.154932749384,-2.82715971686e-16,-0.248279298588,-2.82715971686e-16,-0.216793671106,-1.41357985843e-16,-0.0765045351189,-2.82715971686e-16,0.101750392895,-2.82715971686e-16,0.242678958829,-2.82715971686e-16,0.279842201719,-0.0,0.195318151929,-2.82715971686e-16,0.0327656793483,-3.53394964607e-16,-0.165350568625,-0.0,-0.306112747883,-2.82715971686e-16,-0.325423207326,-0.0,-0.241540892143,-1.41357985843e-16,-0.0542992813167,-1.41357985843e-16,0.157120766475
0.96,-0.0,-0.29688616187,-1.41357985843e-16,-0.233724972818,-1.41357985843e-16,-0.0614400898403,-2.82715971686e-16,0.137885219905,-2.82715971686e-16,0.264047588966,-0.0,0.258710398227,-1.41357985843e-16,0.116106434649,-1.41357985843e-16,-0.09530993642,-1.41357985843e-16,-0.264987898461,-0.0,-0.330221286733,-1.41357985843e-16,-0.228766706875,-1.41357985843e-16,0.0428407674949,-1.41357985843e-16,0.272107675179,-2.82715971686e-16,0.395990454268,-1.41357985843e-16,0.411943103347,-1.41357985843e-16,0.289827211303
4.58,-1.41357985843e-16,0.0181689879103,-2.82715971686e-16,-0.159481644539,-1.41357985843e-16,-0.248156460227,-1.41357985843e-16,-0.212839484339,-1.41357985843e-16,-0.0731969489198,-1.41357985843e-16,0.102365162913,-2.82715971686e-16,0.237218785291,-0.0,0.268143471419,-2.82715971686e-16,0.182012720505,-1.41357985843e-16,0.0252899188804,-1.41357985843e-16,-0.165787017357,-1.41357985843e-16,-0.297830685632,-0.0,-0.307975078474,-0.0,-0.226082527073,-2.82715971686e-16,-0.0440819040456,-0.0,0.163548064604
3.74,-2.82715971686e-16,0.264108470878,-2.82715971686e-16,0.277244975808,-0.0,0.15363216251,-2.82715971686e-16,-0.0513113770455,-1.41357985843e-16,-0.242313131728,-1.41357985843e-16,-0.327564766029,-0.0,-0.266324688845,-2.82715971686e-16,-0.0859462620471,-0.0,0.136657522823,-1.41357985843e-16,0.303844081628,-1.41357985843e-16,0.335829018257,-1.41357985843e-16,0.219274771991,-1.41357985843e-16,-0.00205911101053,-0.0,-0.197474576259,-1.41357985843e-16,-0.321975328756,-2.82715971686e-16,-0.317219353058
4.22,-1.41357985843e-16,0.290489068947,-2.82715971686e-16,0.255026706027,-2.82715971686e-16,0.0963648193523,-0.0,-0.113978527553,-2.12036978764e-16,-0.27785065657,-2.82715971686e-16,-0.317453432242,-1.41357985843e-16,-0.21221458963,-1.41357985843e-16,-0.00791392066159,-0.0,0.206632307473,-0.0,0.334734841029,-1.41357985843e-16,0.310247035764,-0.0,0.139661161588,-1.41357985843e-16,-0.10233377371,-1.41357985843e-16,-0.291201495982,-1.41357985843e-16,-0.368530140561,-1.41357985843e-16,-0.301188296372
4.8,-1.41357985843e-16,0.0942650345355,-2.82715971686e-16,0.237404503245,-3.53394964607e-16,0.256163332484,-2.82715971686e-16,0.142499304485,-2.82715971686e-16,-0.0555661892878,-2.82715971686e-16,-0.232576555851,-1.41357985843e-16,-0.31718247865,-1.41357985843e-16,-0.268751188957,-1.41357985843e-16,-0.103606126448,-0.0,0.104139993445,-1.41357985843e-16,0.277507404968,-2.82715971686e-16,0.344376511238,-2.82715971686e-16,0.275587008784,-0.0,0.119142436779,-2.82715971686e-16,-0.0834922660511,-0.0,-0.248298118893
7.84,-2.82715971686e-16,-0.0584192395424,-1.41357985843e-16,0.131488602352,-0.0,0.246071305975,-1.41357985843e-16,0.233567611708,-1.41357985843e-16,0.0954403080729,-1.41357985843e-16,-0.0936813894594,-1.41357985843e-16,-0.255424212454,-7.06789929214e-17,-0.31651611017,-4.24073957528e-16,-0.24190749032,-2.82715971686e-16,-0.0613874196779,-0.0,0.15952788232,-0.0,0.333590049078,-0.0,0.381587557484,-2.82715971686e-16,0.295093427694,-1.41357985843e-16,0.0977881215189,-0.0,-0.12597207165
