Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243047772737,-1.41357985843e-16,-0.280803625958,-2.82715971686e-16,-0.179590821393,-0.0,0.0124312074665,-1.41357985843e-16,0.202215219295,-2.82715971686e-16,0.297268939775,-1.41357985843e-16,0.249601293053,-1.41357985843e-16,0.0682932919333,-0.0,-0.135284592984,-0.0,-0.286759045893,-1.41357985843e-16,-0.320954249006,-1.41357985843e-16,-0.192173997815,-0.0,0.0423049783151,-0.0,0.193865653841,-2.82715971686e-16,0.309399820282,-2.82715971686e-16,0.322488787805
9.14,-1.41357985843e-16,0.224242947111,-3.53394964607e-16,0.0473379350047,-0.0,-0.142218067374,-1.41357985843e-16,-0.259075589539,-1.41357985843e-16,-0.250169796314,-2.82715971686e-16,-0.122200889661,-2.82715971686e-16,0.0719314467172,-1.41357985843e-16,0.244540510532,-1.41357985843e-16,0.314459162007,-0.0,0.248869138496,-0.0,0.0573994837581,-2.12036978764e-16,-0.179546247387,-2.82715971686e-16,-0.358189145727,-1.41357985843e-16,-0.408675237874,-2.82715971686e-16,-0.294612765168,-1.41357985843e-16,-0.0740652374063
0.76,-1.41357985843e-16,0.224265618378,-0.0,0.283133952822,-1.41357985843e-16,0.196474442089,-2.82715971686e-16,0.000197224086062,-0.0,-0.21116866676,-1.41357985843e-16,-0.336317721767,-2.82715971686e-16,-0.31281990033,-2.82715971686e-16,-0.152366231254,-1.41357985843e-16,0.086714635883,-1.41357985843e-16,0.278557296667,-1.41357985843e-16,0.357868003631,-0.0,0.29055011764,-0.0,0.0998057456032,-2.12036978764e-16,-0.106918102546,-2.12036978764e-16,-0.266129256395,-0.0,-0.316151784665
7.04,-0.0,-0.12182518725,-7.06789929214e-17,-0.249375532988,-1.41357985843e-16,-0.248197437233,-2.82715971686e-16,-0.122106481445,-1.41357985843e-16,0.0683642281764,-0.0,0.23035828951,-1.41357985843e-16,0.29013341466,-2.82715971686e-16,0.216811878825,-0.0,0.042878752183,-0.0,-0.1328425052,-1.41357985843e-16,-0.275331323909,-2.82715971686e-16,-0.298934264924,-2.82715971686e-16,-0.19273741701,-0.0,-0.0518414761379,-1.41357985843e-16,0.125685212021,-1.41357985843e-16,0.267058994125
8.2,-2.82715971686e-16,0.298664083042,-1.41357985843e-16,0.222180968252,-0.0,0.0407252830995,-1.41357985843e-16,-0.163056959243,-2.82715971686e-16,-0.293454022612,-1.41357985843e-16,-0.288996967313,-1.41357985843e-16,-0.14845140459,-0.0,0.0683820082942,-1.41357985843e-16,0.262292890961,-1.41357985843e-16,0.345293592441,-2.82715971686e-16,0.268611268487,-0.0,0.0516539657219,-0.0,-0.189327973772,-1.41357985843e-16,-0.360894047969,-2.82715971686e-16,-0.388986921838,-2.82715971686e-16,-0.269957079213
7.62,-2.82715971686e-16,0.166114196667,-1.41357985843e-16,-0.0239724911488,-3.53394964607e-16,-0.190437910262,-1.41357985843e-16,-0.260026582873,-1.41357985843e-16,-0.202780894406,-1.41357985843e-16,-0.0483234659668,-1.41357985843e-16,0.138498815379,-1.41357985843e-16,0.272096439109,-2.82715971686e-16,0.289463675341,-2.82715971686e-16,0.183831978354,-3.53394964607e-16,-0.0215734188115,-0.0,-0.237357516876,-1.41357985843e-16,-0.367044784311,-1.41357985843e-16,-0.368630402201,-2.82715971686e-16,-0.22048012173,-0.0,0.00904463315914
3.58,-0.0,0.0187249767301,-2.82715971686e-16,-0.158839469051,-1.41357985843e-16,-0.247626892666,-2.82715971686e-16,-0.212817393276,-1.41357985843e-16,-0.0744510309007,-7.06789929214e-17,0.100450401374,-1.41357985843e-16,0.234718743693,-1.41357985843e-16,0.265812523453,-2.82715971686e-16,0.181116774988,-1.41357985843e-16,0.0263300419646,-1.41357985843e-16,-0.163128830953,-2.82715971686e-16,-0.29381429131,-2.82715971686e-16,-0.30298924455,-1.41357985843e-16,-0.222551519927,-1.41357985843e-16,-0.0426526002309,-1.41357985843e-16,0.164249143437
2.68,-1.41357985843e-16,0.288663647279,-0.0,0.165226473057,-1.41357985843e-16,-0.0321037680005,-0.0,-0.214613340897,-1.41357985843e-16,-0.29833319725,-1.41357985843e-16,-0.244895866173,-1.41357985843e-16,-0.0755724010882,-0.0,0.135695956921,-0.0,0.294336089118,-0.0,0.326435859154,-3.53394964607e-16,0.202551686655,-0.0,-0.0284491330376,-2.82715971686e-16,-0.255737889461,-0.0,-0.397741848755,-1.41357985843e-16,-0.373501225779,-2.82715971686e-16,-0.206194982841
6.1,-1.41357985843e-16,0.0967539003822,-2.82715971686e-16,-0.0936091978606,-2.82715971686e-16,-0.226003545679,-1.41357985843e-16,-0.244383329615,-1.41357985843e-16,-0.143190341919,-1.41357985843e-16,0.0272189463339,-1.41357985843e-16,0.194109365203,-1.41357985843e-16,0.280216080207,-0.0,0.245318450243,-2.82715971686e-16,0.108886159072,-0.0,-0.0966134158299,-0.0,-0.277450799249,-1.41357985843e-16,-0.350897288828,-2.82715971686e-16,-0.307703211505,-2.82715971686e-16,-0.135869818735,-2.82715971686e-16,0.089586514184
