Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0209670895381,-1.41357985843e-16,0.165901269115,-1.41357985843e-16,0.262193949938,-1.41357985843e-16,0.225821130559,-1.41357985843e-16,0.0726784005525,-2.12036978764e-16,-0.122037908972,-1.41357985843e-16,-0.274821423811,-2.82715971686e-16,-0.31504451131,-2.82715971686e-16,-0.220211056043,-1.41357985843e-16,-0.0291197681108,-1.41357985843e-16,0.191750087969,-1.41357985843e-16,0.349385553034,-3.53394964607e-16,0.373272405107,-1.41357985843e-16,0.264366455225,-1.41357985843e-16,0.0554137869271,-0.0,-0.165349012705
9.14,-1.41357985843e-16,0.306335696434,-2.82715971686e-16,0.214028579138,-2.82715971686e-16,0.020146329475,-2.82715971686e-16,-0.186099541122,-2.82715971686e-16,-0.306969435357,-1.41357985843e-16,-0.284086882072,-0.0,-0.12515471082,-0.0,0.103661431517,-1.41357985843e-16,0.294163230854,-2.82715971686e-16,0.359286414743,-1.41357985843e-16,0.260818709561,-1.41357985843e-16,0.0186056462244,-0.0,-0.22639778217,-0.0,-0.388338317521,-2.82715971686e-16,-0.398934295085,-1.41357985843e-16,-0.26387143449
0.76,-1.41357985843e-16,0.294779133001,-1.41357985843e-16,0.267017408602,-1.41357985843e-16,0.105550879599,-1.41357985843e-16,-0.117892246454,-2.12036978764e-16,-0.29841998229,-1.41357985843e-16,-0.34676607603,-2.82715971686e-16,-0.238824096035,-0.0,-0.0211270270301,-7.06789929214e-17,0.214209459353,-1.41357985843e-16,0.358204743372,-1.41357985843e-16,0.343871492015,-2.82715971686e-16,0.182621264276,-0.0,-0.0654315595112,-1.41357985843e-16,-0.273409212477,-2.82715971686e-16,-0.365806182698,-2.82715971686e-16,-0.312663934321
7.04,-0.0,0.306611027072,-2.82715971686e-16,0.218725810325,-1.41357985843e-16,0.0268079246365,-1.41357985843e-16,-0.180923143047,-2.82715971686e-16,-0.306105752083,-1.41357985843e-16,-0.288261672686,-1.41357985843e-16,-0.132930084922,-1.41357985843e-16,0.095563510706,-1.41357985843e-16,0.288910349027,-1.41357985843e-16,0.359591589449,-2.82715971686e-16,0.266790145585,-1.41357985843e-16,0.0295020791484,-1.41357985843e-16,-0.217603052241,-0.0,-0.382002176031,-0.0,-0.398273160252,-1.41357985843e-16,-0.268476417693
8.2,-0.0,0.0857784499476,-0.0,0.236053752133,-2.82715971686e-16,0.263922993242,-1.41357985843e-16,0.15936918905,-0.0,-0.0292622039403,-0.0,-0.21109823968,-1.41357985843e-16,-0.305921848506,-2.82715971686e-16,-0.270373835437,-0.0,-0.119106697463,-1.41357985843e-16,0.0826359145509,-7.06789929214e-17,0.263577631919,-0.0,0.342945623336,-2.12036978764e-16,0.286431574393,-1.41357985843e-16,0.140428461315,-1.41357985843e-16,-0.0674587519207,-0.0,-0.245906357632
7.62,-0.0,0.247632137631,-1.41357985843e-16,0.288570799727,-1.41357985843e-16,0.186361121093,-2.82715971686e-16,-0.0118884031496,-2.82715971686e-16,-0.213106357586,-2.82715971686e-16,-0.320526916919,-0.0,-0.284163971227,-4.24073957528e-16,-0.117617193527,-1.41357985843e-16,0.103074878347,-1.41357985843e-16,0.279981735609,-0.0,0.340838739594,-1.41357985843e-16,0.250598755045,-0.0,0.0470354958375,-2.82715971686e-16,-0.137451226574,-1.41357985843e-16,-0.285308152678,-0.0,-0.321960929138
3.58,-1.41357985843e-16,-0.261313469047,-2.82715971686e-16,-0.0933246499373,-1.41357985843e-16,0.112963068214,-2.82715971686e-16,0.261710733707,-1.41357985843e-16,0.28201765504,-2.12036978764e-16,0.16490136734,-1.41357985843e-16,-0.0426341088208,-1.41357985843e-16,-0.244916813667,-2.12036978764e-16,-0.347889694759,-0.0,-0.297225426787,-0.0,-0.102351332499,-2.82715971686e-16,0.166739401279,-1.41357985843e-16,0.374121566537,-2.82715971686e-16,0.449138016981,-2.82715971686e-16,0.349863472507,-1.41357985843e-16,0.133193853294
2.68,-1.41357985843e-16,-0.093223110852,-2.82715971686e-16,-0.23919386049,-1.41357985843e-16,-0.262001345537,-2.82715971686e-16,-0.155358747439,-3.53394964607e-16,0.0293299616471,-1.41357985843e-16,0.205967621567,-2.82715971686e-16,0.293985620937,-3.53394964607e-16,0.254945017474,-0.0,0.107032845102,-0.0,-0.0842400896802,-0.0,-0.254220470084,-1.41357985843e-16,-0.321270066891,-1.41357985843e-16,-0.257633506662,-0.0,-0.123466977092,-1.41357985843e-16,0.0782790695457,-2.82715971686e-16,0.250652112321
6.1,-1.41357985843e-16,0.0787093912052,-0.0,0.232094544776,-2.82715971686e-16,0.264734058399,-1.41357985843e-16,0.164326942068,-2.82715971686e-16,-0.0229171204767,-2.82715971686e-16,-0.206268396549,-2.82715971686e-16,-0.305372161145,-1.41357985843e-16,-0.275131071651,-2.82715971686e-16,-0.126826873262,-1.41357985843e-16,0.0754787516,-4.24073957528e-16,0.26008120333,-1.41357985843e-16,0.345574035119,-2.12036978764e-16,0.293875146035,-2.82715971686e-16,0.149283495682,-1.41357985843e-16,-0.0595162410747,-0.0,-0.24143308547
