Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.246281465089,-1.41357985843e-16,-0.279819108929,-0.0,-0.175362555933,-1.41357985843e-16,0.0175366518906,-0.0,0.205596014835,-1.41357985843e-16,0.297233280082,-1.41357985843e-16,0.246021330923,-1.41357985843e-16,0.0623515452838,-0.0,-0.139638764793,-0.0,-0.289293704574,-2.82715971686e-16,-0.319987625589,-1.41357985843e-16,-0.187002615733,-1.41357985843e-16,0.0481515163638,-2.82715971686e-16,0.198274652277,-1.41357985843e-16,0.311567656145,-2.82715971686e-16,0.322516516834
9.14,-1.41357985843e-16,0.212822413111,-1.41357985843e-16,0.0325738435436,-0.0,-0.152823413326,-1.41357985843e-16,-0.260503414558,-2.82715971686e-16,-0.242348116457,-2.82715971686e-16,-0.10873964219,-1.41357985843e-16,0.0844126480845,-2.82715971686e-16,0.250066533833,-0.0,0.310762983246,-0.0,0.237919044032,-1.41357985843e-16,0.0437824443354,-0.0,-0.189937705445,-0.0,-0.360168754916,-1.41357985843e-16,-0.40358113599,-1.41357985843e-16,-0.283980213206,-1.41357985843e-16,-0.0618643937201
0.76,-2.12036978764e-16,0.224774302232,-1.41357985843e-16,0.282594065993,-3.53394964607e-16,0.195488393377,-0.0,-0.000426316266967,-2.12036978764e-16,-0.211186335477,-2.82715971686e-16,-0.33590406444,-1.41357985843e-16,-0.312678285061,-2.82715971686e-16,-0.153167795665,-2.82715971686e-16,0.084608812234,-1.41357985843e-16,0.276563717828,-1.41357985843e-16,0.35696727748,-0.0,0.29182685533,-1.41357985843e-16,0.103682745784,-1.41357985843e-16,-0.102127810834,-1.41357985843e-16,-0.262408917518,-1.41357985843e-16,-0.315119932904
7.04,-1.41357985843e-16,-0.13323686685,-0.0,-0.254018253775,-2.12036978764e-16,-0.244596830106,-7.06789929214e-17,-0.112431530725,-0.0,0.0787179745985,-7.06789929214e-17,0.237306968996,-0.0,0.289475148695,-1.41357985843e-16,0.208022275309,-2.82715971686e-16,0.0306601025428,-2.12036978764e-16,-0.143695025335,-1.41357985843e-16,-0.280054611127,-1.41357985843e-16,-0.294982995256,-2.82715971686e-16,-0.180127397624,-1.41357985843e-16,-0.0390955712451,-2.82715971686e-16,0.13566911937,-0.0,0.27111718709
8.2,-2.82715971686e-16,0.298243093043,-1.41357985843e-16,0.213119644485,-2.82715971686e-16,0.028121450709,-2.82715971686e-16,-0.172766836133,-2.82715971686e-16,-0.295618832946,-1.41357985843e-16,-0.282535631052,-1.41357985843e-16,-0.136451726363,-1.41357985843e-16,0.0795971295329,-2.82715971686e-16,0.269247121296,-2.82715971686e-16,0.344240391552,-1.41357985843e-16,0.259822496794,-2.82715971686e-16,0.0383561832648,-2.82715971686e-16,-0.200519257059,-1.41357985843e-16,-0.368565207618,-2.82715971686e-16,-0.389297385001,-2.82715971686e-16,-0.263689817678
7.62,-2.12036978764e-16,0.154430475813,-7.06789929214e-17,-0.036039384625,-1.41357985843e-16,-0.197266149018,-1.41357985843e-16,-0.258253245502,-1.41357985843e-16,-0.194295358789,-1.41357985843e-16,-0.0369957929768,-0.0,0.146796543468,-2.82715971686e-16,0.273312955631,-1.41357985843e-16,0.283560652611,-0.0,0.173516684607,-1.41357985843e-16,-0.0319768692531,-0.0,-0.243272151857,-0.0,-0.365433277977,-0.0,-0.362026421352,-0.0,-0.210918077604,-2.82715971686e-16,0.0181890018585
3.58,-2.82715971686e-16,0.0123910291821,-1.41357985843e-16,-0.162971824414,-1.41357985843e-16,-0.248034803174,-1.41357985843e-16,-0.209674012405,-0.0,-0.0698238222484,-1.41357985843e-16,0.10415133559,-0.0,0.235593327837,-1.41357985843e-16,0.263487767814,-1.41357985843e-16,0.177137348501,-2.82715971686e-16,0.0224834843468,-1.41357985843e-16,-0.165269231357,-1.41357985843e-16,-0.292995137356,-2.82715971686e-16,-0.300052375449,-1.41357985843e-16,-0.219270895421,-1.41357985843e-16,-0.040515818613,-1.41357985843e-16,0.165186216338
2.68,-2.82715971686e-16,0.287019119449,-1.41357985843e-16,0.161621127235,-0.0,-0.0357484736869,-1.41357985843e-16,-0.216476347279,-2.12036978764e-16,-0.298169042813,-1.41357985843e-16,-0.242646644089,-1.41357985843e-16,-0.0730138603988,-0.0,0.1373876965,-1.41357985843e-16,0.294493014609,-2.82715971686e-16,0.325264114697,-1.41357985843e-16,0.200837206299,-0.0,-0.0292375136076,-3.53394964607e-16,-0.256008442257,-1.41357985843e-16,-0.397362244764,-0.0,-0.373104101214,-1.41357985843e-16,-0.206194793863
6.1,-1.41357985843e-16,0.0862957419775,-1.41357985843e-16,-0.102421310048,-1.41357985843e-16,-0.229368929179,-2.82715971686e-16,-0.240763932614,-1.41357985843e-16,-0.135357133682,-0.0,0.0357722810078,-0.0,0.198804095357,-1.41357985843e-16,0.278783273504,-2.82715971686e-16,0.239037505181,-1.41357985843e-16,0.100490166442,-1.41357985843e-16,-0.103533912873,-0.0,-0.279780896451,-1.41357985843e-16,-0.347269525427,-4.24073957528e-16,-0.301195477815,-0.0,-0.128689612969,-0.0,0.095292914507
4.74,-4.24073957528e-16,0.265705555621,-2.82715971686e-16,0.275708628325,-2.82715971686e-16,0.150036676436,-1.41357985843e-16,-0.0547457768431,-0.0,-0.243517558439,-1.41357985843e-16,-0.325723070845,-2.82715971686e-16,-0.262093146114,-1.41357985843e-16,-0.0806628371058,-1.41357985843e-16,0.140452666441,-0.0,0.30473807802,-1.41357985843e-16,0.333731442932,-0.0,0.213649143318,-4.24073957528e-16,-0.00876084792418,-1.41357985843e-16,-0.200837058082,-2.12036978764e-16,-0.323057199881,-2.82715971686e-16,-0.316847625042
8.42,-1.41357985843e-16,-0.273692990067,-1.41357985843e-16,-0.127958129955,-0.0,0.0733244017078,-0.0,0.235849724699,-2.82715971686e-16,0.280049169666,-1.41357985843e-16,0.18545095487,-3.53394964607e-16,-0.0127697286301,-4.24073957528e-16,-0.214222308378,-0.0,-0.337734403034,-1.41357985843e-16,-0.312950109064,-1.41357985843e-16,-0.134859013977,-1.41357985843e-16,0.137935057441,-1.41357985843e-16,0.345912135042,-2.82715971686e-16,0.447370528209,-1.41357985843e-16,0.374763567558,-2.82715971686e-16,0.177465670367
2.5,-2.82715971686e-16,-0.24639086686,-0.0,-0.280063880545,-1.41357985843e-16,-0.176236188098,-0.0,0.0155131726111,-0.0,0.20198490005,-2.82715971686e-16,0.292541591525,-2.12036978764e-16,0.24112464011,-2.82715971686e-16,0.0577261444199,-2.12036978764e-16,-0.140648362155,-2.82715971686e-16,-0.287817261859,-2.82715971686e-16,-0.316351772972,-2.82715971686e-16,-0.179009358122,-1.41357985843e-16,0.0567095935141,-2.82715971686e-16,0.20298739353,-1.41357985843e-16,0.313527010931,-0.0,0.323026489383
5.16,-2.82715971686e-16,0.257715227897,-0.0,0.0998800204851,-1.41357985843e-16,-0.0975163946801,-0.0,-0.245573827336,-2.82715971686e-16,-0.277549955895,-2.82715971686e-16,-0.179611662744,-0.0,0.00730004812813,-0.0,0.200556403041,-1.41357985843e-16,0.311629125471,-1.41357985843e-16,0.288642285089,-2.12036978764e-16,0.123901309792,-3.53394964607e-16,-0.116474095235,-2.82715971686e-16,-0.320222281655,-1.41357985843e-16,-0.414031571155,-2.82715971686e-16,-0.338717584773,-2.82715971686e-16,-0.137913049517
2.66,-0.0,0.257769332283,-3.53394964607e-16,0.100439436117,-1.41357985843e-16,-0.0965265901595,-0.0,-0.2453284069,-1.41357985843e-16,-0.27976841468,-1.41357985843e-16,-0.184353504704,-2.82715971686e-16,0.000130280287778,-0.0,0.192929598339,-0.0,0.306821812188,-2.12036978764e-16,0.2889609595,-2.82715971686e-16,0.128921335021,-1.41357985843e-16,-0.10458430199,-0.0,-0.308729720583,-0.0,-0.405546742356,-1.41357985843e-16,-0.335192294754,-0.0,-0.136767236534
6.68,-4.24073957528e-16,0.286905477872,-1.41357985843e-16,0.161111478456,-0.0,-0.0366432425158,-2.82715971686e-16,-0.216470935825,-2.82715971686e-16,-0.29541677562,-0.0,-0.237033708386,-2.82715971686e-16,-0.0644951781447,-0.0,0.146956637095,-0.0,0.3014197973,-1.41357985843e-16,0.326373505386,-1.41357985843e-16,0.196244608231,-1.41357985843e-16,-0.045153598213,-3.53394964607e-16,-0.269147900349,-3.53394964607e-16,-0.407522127495,-1.41357985843e-16,-0.377456900023,-1.41357985843e-16,-0.207724347812
7.26,-1.41357985843e-16,0.222995328638,-0.0,0.281219728847,-1.41357985843e-16,0.198606887727,-2.12036978764e-16,0.0127347051851,-1.41357985843e-16,-0.190011767853,-0.0,-0.312568551892,-2.82715971686e-16,-0.297127987019,-0.0,-0.151238340484,-0.0,0.0654640687435,-1.41357985843e-16,0.251482071848,-0.0,0.333473485012,-1.41357985843e-16,0.271731097479,-2.82715971686e-16,0.0925892108567,-1.41357985843e-16,-0.0955023517883,-1.41357985843e-16,-0.253880466909,-1.41357985843e-16,-0.31175501093
0.2,-5.65431943371e-16,0.326700316344,-0.0,0.244995515499,-0.0,0.0446019835284,-0.0,-0.184028306173,-1.41357985843e-16,-0.333652649795,-1.41357985843e-16,-0.330997665539,-0.0,-0.17596735521,-1.41357985843e-16,0.0639593273428,-1.41357985843e-16,0.283192979769,-0.0,0.375141715038,-1.41357985843e-16,0.294769359913,-2.82715971686e-16,0.0770794010865,-2.12036978764e-16,-0.189604600492,-1.41357985843e-16,-0.380169188417,-0.0,-0.413379372032,-2.82715971686e-16,-0.292340764262
9.58,-2.82715971686e-16,0.0130655368822,-2.82715971686e-16,-0.163627522857,-0.0,-0.24979268357,-1.41357985843e-16,-0.210752990829,-2.82715971686e-16,-0.0663562577261,-1.41357985843e-16,0.111829898804,-4.24073957528e-16,0.247430435994,-2.82715971686e-16,0.276893803047,-1.41357985843e-16,0.186424680341,-3.53394964607e-16,0.0217894405742,-1.41357985843e-16,-0.173526670215,-1.41357985843e-16,-0.307686833516,-1.41357985843e-16,-0.319005819694,-2.82715971686e-16,-0.23201079917,-1.41357985843e-16,-0.0441819756261,-0.0,0.164151152053
0.96,-2.82715971686e-16,-0.296532826035,-1.41357985843e-16,-0.2327631288,-0.0,-0.060487530133,-2.82715971686e-16,0.138366297579,-0.0,0.264041825681,-0.0,0.258377196331,-1.41357985843e-16,0.115828161621,-1.41357985843e-16,-0.0955312324408,-1.41357985843e-16,-0.264968252929,-1.41357985843e-16,-0.330179721014,-5.65431943371e-16,-0.229261344287,-0.0,0.0422779236035,-2.82715971686e-16,0.271730546809,-1.41357985843e-16,0.394718341259,-7.06789929214e-17,0.411263616443,-0.0,0.290909053531
