Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243209514671,-1.41357985843e-16,-0.281155266684,-1.41357985843e-16,-0.17982267167,-1.41357985843e-16,0.0125402336122,-1.41357985843e-16,0.202635821804,-2.12036978764e-16,0.297692110373,-2.82715971686e-16,0.249660085115,-1.41357985843e-16,0.0676663166773,-0.0,-0.136110347194,-2.82715971686e-16,-0.287746458001,-0.0,-0.321339648493,-2.82715971686e-16,-0.191274643108,-0.0,0.0436134416039,-1.41357985843e-16,0.195746030821,-4.24073957528e-16,0.311054524844,-1.41357985843e-16,0.322814294257
9.14,-4.24073957528e-16,0.224739484748,-0.0,0.0476880047146,-1.41357985843e-16,-0.142154009064,-0.0,-0.259217559738,-2.82715971686e-16,-0.250271649306,-1.41357985843e-16,-0.122170127871,-2.82715971686e-16,0.0721709191374,-0.0,0.244817495509,-7.06789929214e-17,0.314505283633,-1.41357985843e-16,0.248603714847,-2.82715971686e-16,0.0568186355952,-1.41357985843e-16,-0.180186914384,-1.41357985843e-16,-0.358429291625,-1.41357985843e-16,-0.408285425299,-2.82715971686e-16,-0.293447626863,-1.41357985843e-16,-0.072345473754
0.76,-2.82715971686e-16,0.224489032449,-1.41357985843e-16,0.283517480724,-2.82715971686e-16,0.19669791052,-1.41357985843e-16,-1.1601004262e-05,-2.82715971686e-16,-0.211652584373,-2.82715971686e-16,-0.336803093865,-1.41357985843e-16,-0.312875335148,-1.41357985843e-16,-0.151709497888,-2.82715971686e-16,0.0880583374008,-1.41357985843e-16,0.279864396899,-2.82715971686e-16,0.358450523835,-1.41357985843e-16,0.289847449298,-2.82715971686e-16,0.0976989204281,-0.0,-0.10957090861,-3.53394964607e-16,-0.268215467057,-1.41357985843e-16,-0.316767183869
7.04,-0.0,-0.121720412027,-7.06789929214e-17,-0.249664303998,-1.41357985843e-16,-0.248639079783,-2.82715971686e-16,-0.12233472443,-0.0,0.0686064579496,-1.41357985843e-16,0.230850177007,-4.24073957528e-16,0.290595336487,-1.41357985843e-16,0.216674306835,-2.82715971686e-16,0.0420430158344,-1.41357985843e-16,-0.133861847216,-2.82715971686e-16,-0.276153440125,-0.0,-0.298919835703,-0.0,-0.191535795746,-0.0,-0.0499861873525,-2.82715971686e-16,0.127719575965,-0.0,0.268261488702
8.2,-1.41357985843e-16,0.298948905195,-0.0,0.222611113668,-0.0,0.0410174576001,-1.41357985843e-16,-0.163033983496,-1.41357985843e-16,-0.293609394663,-0.0,-0.289182620342,-0.0,-0.148401002563,-2.82715971686e-16,0.0686961496491,-1.41357985843e-16,0.262573596831,-2.82715971686e-16,0.345542726865,-0.0,0.268387545347,-1.41357985843e-16,0.0507973057929,-1.41357985843e-16,-0.190314472697,-1.41357985843e-16,-0.361850928749,-2.82715971686e-16,-0.389194476021,-1.41357985843e-16,-0.269101595014
7.62,-2.82715971686e-16,0.166544568365,-2.12036978764e-16,-0.023790163919,-0.0,-0.190546265858,-0.0,-0.260239255332,-2.82715971686e-16,-0.202804136604,-1.41357985843e-16,-0.0481779333031,-0.0,0.138860925138,-7.06789929214e-17,0.272366241459,-1.41357985843e-16,0.289348811493,-2.82715971686e-16,0.183334454073,-0.0,-0.0223177621604,-2.82715971686e-16,-0.237970905733,-2.82715971686e-16,-0.367043097294,-1.41357985843e-16,-0.367877611113,-2.82715971686e-16,-0.21890732203,-1.41357985843e-16,0.0109063787921
3.58,-1.41357985843e-16,0.0188712333716,-2.82715971686e-16,-0.159080464511,-0.0,-0.248034638527,-2.82715971686e-16,-0.213013681612,-1.41357985843e-16,-0.0740981303399,-0.0,0.101133243424,-1.41357985843e-16,0.235434677203,-1.41357985843e-16,0.266051534873,-1.41357985843e-16,0.18064126203,-2.82715971686e-16,0.0252725670813,-2.82715971686e-16,-0.164251959565,-1.41357985843e-16,-0.294297917732,-1.41357985843e-16,-0.302572558372,-1.41357985843e-16,-0.221049091709,-2.82715971686e-16,-0.0406226899224,-1.41357985843e-16,0.166073672501
2.68,-2.82715971686e-16,0.288979020508,-0.0,0.165432671086,-1.41357985843e-16,-0.0321153863862,-3.53394964607e-16,-0.214739398633,-3.53394964607e-16,-0.298653732834,-1.41357985843e-16,-0.24460769758,-0.0,-0.074846618988,-1.41357985843e-16,0.136500098596,-1.41357985843e-16,0.294930385787,-2.82715971686e-16,0.326424105963,-1.41357985843e-16,0.201789790208,-0.0,-0.0297725633818,-1.41357985843e-16,-0.257115675495,-1.41357985843e-16,-0.39843873731,-1.41357985843e-16,-0.373096873172,-0.0,-0.204685935218
6.1,-1.41357985843e-16,0.0970958397291,-1.41357985843e-16,-0.0936070005153,-1.41357985843e-16,-0.22624802991,-0.0,-0.244596613799,-2.82715971686e-16,-0.143030221153,-2.82715971686e-16,0.027605537397,-1.41357985843e-16,0.19458977665,-0.0,0.280400743782,-2.82715971686e-16,0.244982480256,-1.41357985843e-16,0.10813774288,-0.0,-0.0974784118008,-2.82715971686e-16,-0.277940510482,-3.53394964607e-16,-0.350925211528,-2.12036978764e-16,-0.306524647655,-1.41357985843e-16,-0.134119974576,-1.41357985843e-16,0.0914969539207
4.74,-1.41357985843e-16,0.262258325263,-0.0,0.278164552613,-2.12036978764e-16,0.156606590933,-1.41357985843e-16,-0.0475691034631,-2.82715971686e-16,-0.23925911402,-2.82715971686e-16,-0.325960092271,-1.41357985843e-16,-0.266357811842,-2.82715971686e-16,-0.0866896725574,-1.41357985843e-16,0.135213187488,-1.41357985843e-16,0.302485604551,-0.0,0.335147632057,-1.41357985843e-16,0.21746193419,-0.0,-0.00435421922492,-1.41357985843e-16,-0.197095712995,-4.24073957528e-16,-0.321506054972,-1.41357985843e-16,-0.317420766755
8.42,-1.41357985843e-16,-0.280107460187,-1.41357985843e-16,-0.140958963091,-0.0,0.0605864396836,-2.82715971686e-16,0.229826974084,-1.41357985843e-16,0.283645346962,-1.41357985843e-16,0.197222252127,-1.41357985843e-16,0.0014769692301,-2.12036978764e-16,-0.203357119208,-1.41357985843e-16,-0.335207809892,-0.0,-0.319529346924,-1.41357985843e-16,-0.148456807472,-1.41357985843e-16,0.125215102662,-2.82715971686e-16,0.337204104997,-1.41357985843e-16,0.445411191314,-2.82715971686e-16,0.379335613875,-0.0,0.185545172623
2.5,-1.41357985843e-16,-0.244398210959,-1.41357985843e-16,-0.28126551911,-1.41357985843e-16,-0.17946492744,-2.82715971686e-16,0.0122286737193,-1.41357985843e-16,0.200372256076,-1.41357985843e-16,0.29327764649,-3.53394964607e-16,0.243730717965,-2.12036978764e-16,0.0609632545679,-1.41357985843e-16,-0.138853638055,-1.41357985843e-16,-0.287636320922,-1.41357985843e-16,-0.317631072955,-1.41357985843e-16,-0.181332948726,-1.41357985843e-16,0.0544777125295,-1.41357985843e-16,0.202910970189,-1.41357985843e-16,0.314735736642,-2.82715971686e-16,0.323426650768
5.16,-1.41357985843e-16,0.262943892561,-2.82715971686e-16,0.108015640926,-2.82715971686e-16,-0.0905947221692,-2.82715971686e-16,-0.243180204532,-1.41357985843e-16,-0.28009102692,-1.41357985843e-16,-0.185657142809,-1.41357985843e-16,0.00106081910668,-1.41357985843e-16,0.197059325512,-1.41357985843e-16,0.312064469744,-2.82715971686e-16,0.292527292471,-0.0,0.129349399728,-0.0,-0.112522187229,-1.41357985843e-16,-0.318566055498,-1.41357985843e-16,-0.415012878986,-2.82715971686e-16,-0.341140290051,-1.41357985843e-16,-0.140539203143
2.66,-1.41357985843e-16,0.260746936162,-2.82715971686e-16,0.104448777781,-2.82715971686e-16,-0.0934644001577,-2.12036978764e-16,-0.244532434179,-1.41357985843e-16,-0.280988095642,-1.41357985843e-16,-0.186507060519,-1.41357985843e-16,-0.00128816109441,-0.0,0.192704200019,-2.82715971686e-16,0.307787275879,-1.41357985843e-16,0.290250872813,-2.82715971686e-16,0.12964685552,-1.41357985843e-16,-0.105263070944,-1.41357985843e-16,-0.310029844154,-0.0,-0.406414764463,-1.41357985843e-16,-0.334674970721,-1.41357985843e-16,-0.134790450746
6.68,-0.0,0.290741537212,-1.41357985843e-16,0.170623117249,-1.41357985843e-16,-0.0264450529541,-2.82715971686e-16,-0.210785438942,-3.53394964607e-16,-0.296441467072,-0.0,-0.244109715125,-1.41357985843e-16,-0.0738550832398,-1.41357985843e-16,0.139699468335,-1.41357985843e-16,0.299291453221,-2.82715971686e-16,0.330164236343,-1.41357985843e-16,0.204101394361,-0.0,-0.0373482174211,-1.41357985843e-16,-0.263437762194,-1.41357985843e-16,-0.405764064953,-2.82715971686e-16,-0.379842668921,-2.82715971686e-16,-0.212482892802
