Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243468567636,-1.41357985843e-16,-0.280897353523,-1.41357985843e-16,-0.17929643725,-1.41357985843e-16,0.0129820002027,-2.82715971686e-16,0.202723122844,-2.12036978764e-16,0.297442919663,-0.0,0.249223800359,-1.41357985843e-16,0.0673132492111,-1.41357985843e-16,-0.136176749927,-2.82715971686e-16,-0.28752664834,-1.41357985843e-16,-0.321048566327,-7.06789929214e-17,-0.19116687075,-2.82715971686e-16,0.0435975406234,-2.82715971686e-16,0.195276679325,-4.24073957528e-16,0.310459559475,-3.53394964607e-16,0.322663208607
9.14,-2.82715971686e-16,0.223310864495,-2.82715971686e-16,0.0460105163266,-2.12036978764e-16,-0.143301289148,-0.0,-0.259339732718,-1.41357985843e-16,-0.24944175455,-5.65431943371e-16,-0.120790291643,-0.0,0.0734130286596,-2.12036978764e-16,0.245376491407,-2.82715971686e-16,0.314231851489,-1.41357985843e-16,0.247710241194,-0.0,0.0557633417891,-2.82715971686e-16,-0.180924818993,-0.0,-0.358581297658,-0.0,-0.407990808239,-2.82715971686e-16,-0.292966948463,-2.82715971686e-16,-0.0719654169318
0.76,-0.0,0.224434996213,-2.82715971686e-16,0.283279391539,-7.06789929214e-17,0.196492844304,-3.53394964607e-16,2.85833934657e-05,-0.0,-0.21141976533,-1.41357985843e-16,-0.336532109684,-2.82715971686e-16,-0.31284810364,-1.41357985843e-16,-0.152129537073,-0.0,0.0871731807545,-0.0,0.279017379281,-1.41357985843e-16,0.358082421309,-2.82715971686e-16,0.29034252869,-1.41357985843e-16,0.0991530288991,-0.0,-0.107760999786,-1.41357985843e-16,-0.266805189807,-1.41357985843e-16,-0.316367744127
7.04,-1.41357985843e-16,-0.12302517143,-0.0,-0.25002868522,-1.41357985843e-16,-0.248096809818,-7.06789929214e-17,-0.121328034816,-1.41357985843e-16,0.0695146072909,-2.82715971686e-16,0.231294854823,-1.41357985843e-16,0.290327412006,-1.41357985843e-16,0.215836000293,-3.53394964607e-16,0.0411941043346,-2.82715971686e-16,-0.13445595969,-1.41357985843e-16,-0.276225938101,-1.41357985843e-16,-0.298519328016,-1.41357985843e-16,-0.190891531871,-0.0,-0.0495945191621,-0.0,0.127765754147,-0.0,0.268079712372
8.2,-1.41357985843e-16,0.298827990101,-2.82715971686e-16,0.221500107862,-0.0,0.0395872696482,-1.41357985843e-16,-0.164061679423,-1.41357985843e-16,-0.293781114104,-1.41357985843e-16,-0.28849111709,-1.41357985843e-16,-0.147208392697,-1.41357985843e-16,0.0697402355287,-1.41357985843e-16,0.263003465376,-1.41357985843e-16,0.345387632538,-2.82715971686e-16,0.267686036479,-0.0,0.0499704756512,-0.0,-0.190921766603,-2.12036978764e-16,-0.362144225067,-1.41357985843e-16,-0.389138832091,-1.41357985843e-16,-0.268907168622
7.62,-2.12036978764e-16,0.165219756298,-1.41357985843e-16,-0.0251142519759,-0.0,-0.191183655797,-1.41357985843e-16,-0.259955045306,-1.41357985843e-16,-0.201929431558,-1.41357985843e-16,-0.0470304939938,-7.06789929214e-17,0.13958275539,-0.0,0.272446760185,-1.41357985843e-16,0.288838119464,-1.41357985843e-16,0.182551486705,-2.82715971686e-16,-0.023015351572,-1.41357985843e-16,-0.238299206447,-0.0,-0.366949309349,-2.82715971686e-16,-0.367617237063,-2.82715971686e-16,-0.218711348259,-1.41357985843e-16,0.0109100557043
3.58,-0.0,0.0181548285192,-2.82715971686e-16,-0.159389877359,-2.82715971686e-16,-0.247878613808,-1.41357985843e-16,-0.212620039983,-1.41357985843e-16,-0.0738524988877,-1.41357985843e-16,0.101126419149,-5.65431943371e-16,0.235119962685,-1.41357985843e-16,0.26564978046,-1.41357985843e-16,0.180438544815,-0.0,0.0253992507057,-0.0,-0.163905390694,-2.12036978764e-16,-0.293959569582,-1.41357985843e-16,-0.302463932926,-1.41357985843e-16,-0.221459043247,-0.0,-0.0414215035164,-1.41357985843e-16,0.165260996426
2.68,-2.82715971686e-16,0.28866468423,-3.53394964607e-16,0.164985767602,-1.41357985843e-16,-0.0324670173371,-1.41357985843e-16,-0.214846532962,-1.41357985843e-16,-0.29857679885,-1.41357985843e-16,-0.244489434818,-1.41357985843e-16,-0.0748679597287,-0.0,0.136307319302,-0.0,0.294685645671,-0.0,0.326337813238,-2.82715971686e-16,0.202011735215,-3.53394964607e-16,-0.0292002098214,-2.82715971686e-16,-0.256460422053,-0.0,-0.398063391276,-1.41357985843e-16,-0.373269638489,-0.0,-0.205444511912
6.1,-2.12036978764e-16,0.0958715136112,-1.41357985843e-16,-0.0945062502482,-2.82715971686e-16,-0.226448774791,-1.41357985843e-16,-0.244113676541,-4.24073957528e-16,-0.142302522037,-2.82715971686e-16,0.0282765347305,-7.06789929214e-17,0.194814107682,-1.41357985843e-16,0.280135662175,-2.82715971686e-16,0.244472799275,-1.41357985843e-16,0.10764799057,-1.41357985843e-16,-0.0977396032872,-2.82715971686e-16,-0.277900613273,-0.0,-0.350684016669,-2.82715971686e-16,-0.306427629934,-2.82715971686e-16,-0.134269102233,-1.41357985843e-16,0.0911347375006
4.74,-2.82715971686e-16,0.262556323685,-0.0,0.277779299034,-3.53394964607e-16,0.155833463323,-2.12036978764e-16,-0.048302228475,-2.12036978764e-16,-0.239539685238,-1.41357985843e-16,-0.325818208064,-2.82715971686e-16,-0.265907882885,-1.41357985843e-16,-0.0862462965925,-1.41357985843e-16,0.135420556178,-1.41357985843e-16,0.302442332577,-1.41357985843e-16,0.334954875818,-1.41357985843e-16,0.217434451819,-1.41357985843e-16,-0.0040998251596,-2.82715971686e-16,-0.196686653513,-2.82715971686e-16,-0.321107198119,-0.0,-0.317337298652
8.42,-1.41357985843e-16,-0.279332979485,-1.41357985843e-16,-0.139512694453,-0.0,0.0619244927079,-4.24073957528e-16,0.230395640569,-0.0,0.28324691437,-2.82715971686e-16,0.196066743026,-1.41357985843e-16,0.000296237711227,-3.53394964607e-16,-0.204274561763,-2.82715971686e-16,-0.335349510609,-2.82715971686e-16,-0.3188940989,-1.41357985843e-16,-0.147355320818,-1.41357985843e-16,0.126191036276,-1.41357985843e-16,0.337743045685,-2.82715971686e-16,0.445516679797,-1.41357985843e-16,0.379116046352,-0.0,0.18529857423
2.5,-1.41357985843e-16,-0.244533338641,-1.41357985843e-16,-0.281013253963,-1.41357985843e-16,-0.179061117019,-2.82715971686e-16,0.0125050747282,-1.41357985843e-16,0.200367914793,-1.41357985843e-16,0.293035227054,-1.41357985843e-16,0.243444633441,-0.0,0.0608675084309,-0.0,-0.138724743133,-2.82715971686e-16,-0.287277318029,-2.82715971686e-16,-0.317351973998,-2.82715971686e-16,-0.181432363747,-1.41357985843e-16,0.05424696858,-2.82715971686e-16,0.202208316418,-1.41357985843e-16,0.313973612046,-3.53394964607e-16,0.323277481237
5.16,-0.0,0.262283105117,-1.41357985843e-16,0.107100533529,-1.41357985843e-16,-0.0912914182187,-0.0,-0.243375293483,-1.41357985843e-16,-0.279822822808,-1.41357985843e-16,-0.185111150476,-2.82715971686e-16,0.00153133009134,-0.0,0.197239285693,-4.9475295045e-16,0.311947847676,-1.41357985843e-16,0.292256227515,-0.0,0.129121210114,-1.41357985843e-16,-0.112524947893,-2.82715971686e-16,-0.318420386817,-0.0,-0.41490707177,-0.0,-0.341260980954,-1.41357985843e-16,-0.140959850045
