Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.243059068497,-0.0,-0.28097728088,-1.41357985843e-16,-0.179712857023,-1.41357985843e-16,0.0125387448104,-1.41357985843e-16,0.202590114061,-1.41357985843e-16,0.297735691301,-2.82715971686e-16,0.24995002458,-2.12036978764e-16,0.0684549052779,-1.41357985843e-16,-0.135473319893,-2.82715971686e-16,-0.287361697066,-2.12036978764e-16,-0.321297412258,-2.82715971686e-16,-0.192042792588,-0.0,0.0423764714189,-0.0,0.194829743366,-2.82715971686e-16,0.310498035378,-0.0,0.322552049207
9.14,-1.41357985843e-16,0.224583056037,-2.82715971686e-16,0.0475806651724,-0.0,-0.142205269272,-2.82715971686e-16,-0.259169511797,-1.41357985843e-16,-0.250062841773,-0.0,-0.121756644622,-2.82715971686e-16,0.072733560874,-0.0,0.245407605774,-2.82715971686e-16,0.31496487869,-0.0,0.248595826054,-1.41357985843e-16,0.0564667351181,-0.0,-0.180771149893,-1.41357985843e-16,-0.359179384138,-1.41357985843e-16,-0.408726910425,-0.0,-0.293645941762,-1.41357985843e-16,-0.0725483003319
0.76,-1.41357985843e-16,0.224341207828,-1.41357985843e-16,0.283308533911,-1.41357985843e-16,0.196542593032,-1.41357985843e-16,3.86847718491e-05,-2.82715971686e-16,-0.211459563869,-2.82715971686e-16,-0.336490901855,-1.41357985843e-16,-0.312584633567,-2.82715971686e-16,-0.151570597217,-1.41357985843e-16,0.0879308255692,-1.41357985843e-16,0.279602978606,-1.41357985843e-16,0.358157208564,-1.41357985843e-16,0.289678026764,-3.53394964607e-16,0.097764223671,-2.12036978764e-16,-0.109317248641,-0.0,-0.267906256617,-1.41357985843e-16,-0.316551794074
7.04,-1.41357985843e-16,-0.121643667321,-0.0,-0.249495642852,-1.41357985843e-16,-0.248461775485,-2.82715971686e-16,-0.12220510913,-0.0,0.0686960045335,-1.41357985843e-16,0.231002020077,-2.82715971686e-16,0.290814879082,-2.82715971686e-16,0.217234725802,-0.0,0.0428603757715,-1.41357985843e-16,-0.133587013279,-2.82715971686e-16,-0.276109877452,-1.41357985843e-16,-0.299303148401,-1.41357985843e-16,-0.192686619894,-1.41357985843e-16,-0.0508371216371,-2.82715971686e-16,0.127253986512,-1.41357985843e-16,0.267942512454
8.2,-0.0,0.298755607436,-2.82715971686e-16,0.222427885409,-1.41357985843e-16,0.0409139319076,-1.41357985843e-16,-0.162988248619,-0.0,-0.293372695672,-1.41357985843e-16,-0.288747954434,-0.0,-0.147878476276,-2.82715971686e-16,0.0693071415001,-1.41357985843e-16,0.2630365427,-4.24073957528e-16,0.345562833701,-1.41357985843e-16,0.268115850471,-4.24073957528e-16,0.050075062182,-0.0,-0.190991192403,-0.0,-0.362149416096,-1.41357985843e-16,-0.3892526783,-0.0,-0.269133245525
7.62,-1.41357985843e-16,0.166423928833,-1.41357985843e-16,-0.0238478476757,-0.0,-0.190554903991,-1.41357985843e-16,-0.260169375188,-1.41357985843e-16,-0.202599016334,-0.0,-0.047750851092,-2.82715971686e-16,0.139387764362,-1.41357985843e-16,0.272927475616,-0.0,0.289807176927,-1.41357985843e-16,0.183336719675,-1.41357985843e-16,-0.0226417431421,-2.82715971686e-16,-0.238519882973,-0.0,-0.367782270687,-1.41357985843e-16,-0.368310889995,-1.41357985843e-16,-0.219178784727,-1.41357985843e-16,0.0106792036367
3.58,-3.53394964607e-16,0.018855962253,-0.0,-0.158996733222,-1.41357985843e-16,-0.247915557365,-0.0,-0.212898719572,-1.41357985843e-16,-0.0739985390932,-2.82715971686e-16,0.101319840827,-0.0,0.235713327559,-2.82715971686e-16,0.266466574229,-2.82715971686e-16,0.181089615157,-2.82715971686e-16,0.0254173944496,-1.41357985843e-16,-0.164336044629,-1.41357985843e-16,-0.294681762809,-1.41357985843e-16,-0.303224287229,-1.41357985843e-16,-0.221625571197,-1.41357985843e-16,-0.0408975320466,-1.41357985843e-16,0.16580149927
2.68,-0.0,0.288793785745,-2.82715971686e-16,0.165293382216,-1.41357985843e-16,-0.0321640609896,-1.41357985843e-16,-0.214670231561,-1.41357985843e-16,-0.298461043295,-2.82715971686e-16,-0.24430387711,-1.41357985843e-16,-0.0745755688331,-2.82715971686e-16,0.136842878238,-1.41357985843e-16,0.295160283856,-1.41357985843e-16,0.326414686312,-1.41357985843e-16,0.201618231123,-1.41357985843e-16,-0.0301430001426,-1.41357985843e-16,-0.2574072172,-1.41357985843e-16,-0.398611876506,-2.82715971686e-16,-0.373121377963,-2.82715971686e-16,-0.204770811162
6.1,-0.0,0.0970204851928,-0.0,-0.0936124961136,-1.41357985843e-16,-0.226222356857,-2.82715971686e-16,-0.24452781595,-1.41357985843e-16,-0.142878499376,-2.82715971686e-16,0.0279538475465,-0.0,0.195097745094,-1.41357985843e-16,0.28102052941,-1.41357985843e-16,0.245510507774,-2.82715971686e-16,0.108201888442,-2.12036978764e-16,-0.0977627541734,-0.0,-0.27850269465,-1.41357985843e-16,-0.351376996393,-2.82715971686e-16,-0.307063827371,-0.0,-0.134393704988,-1.41357985843e-16,0.0912319014819
