Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243212880728,-1.41357985843e-16,-0.281154616993,-2.82715971686e-16,-0.179831714337,-2.82715971686e-16,0.0125115226302,-1.41357985843e-16,0.202584166717,-2.82715971686e-16,0.297631939001,-2.82715971686e-16,0.249601458108,-2.82715971686e-16,0.0675884253076,-2.12036978764e-16,-0.136137432084,-0.0,-0.28770509655,-1.41357985843e-16,-0.321309285008,-2.82715971686e-16,-0.191239489114,-1.41357985843e-16,0.0436999880527,-0.0,0.195701318411,-4.24073957528e-16,0.310967525818,-1.41357985843e-16,0.322832818804
9.14,-2.12036978764e-16,0.224747758757,-2.82715971686e-16,0.0477151122685,-1.41357985843e-16,-0.14211596107,-1.41357985843e-16,-0.25920482553,-1.41357985843e-16,-0.250330422306,-1.41357985843e-16,-0.122310882134,-2.82715971686e-16,0.0719724655509,-1.41357985843e-16,0.244628898691,-1.41357985843e-16,0.31440464765,-3.53394964607e-16,0.248670941344,-2.12036978764e-16,0.057012648357,-1.41357985843e-16,-0.179941279794,-0.0,-0.358219280324,-1.41357985843e-16,-0.408246742539,-1.41357985843e-16,-0.293577761095,-1.41357985843e-16,-0.0725487740681
0.76,-2.82715971686e-16,0.224492847883,-1.41357985843e-16,0.283518548432,-2.82715971686e-16,0.196708150809,-2.82715971686e-16,4.92606001531e-06,-0.0,-0.211636079971,-1.41357985843e-16,-0.336814415069,-2.82715971686e-16,-0.312933910422,-1.41357985843e-16,-0.151818761211,-1.41357985843e-16,0.0879281417382,-7.06789929214e-17,0.279768558494,-1.41357985843e-16,0.358447534275,-0.0,0.289967945631,-1.41357985843e-16,0.097931418105,-4.24073957528e-16,-0.109316759732,-0.0,-0.268040296848,-1.41357985843e-16,-0.316743365001
7.04,-1.41357985843e-16,-0.121719210864,-1.41357985843e-16,-0.249652245651,-1.41357985843e-16,-0.248635835418,-0.0,-0.122363390216,-2.82715971686e-16,0.0685272504576,-2.82715971686e-16,0.230738744951,-2.82715971686e-16,0.290495128305,-1.41357985843e-16,0.216585277759,-1.41357985843e-16,0.042003559358,-2.82715971686e-16,-0.133767526195,-2.82715971686e-16,-0.276051150525,-1.41357985843e-16,-0.298849944174,-1.41357985843e-16,-0.191466392125,-0.0,-0.0500624738212,-1.41357985843e-16,0.127573368282,-1.41357985843e-16,0.268170349544
8.2,-2.82715971686e-16,0.298956290337,-1.41357985843e-16,0.222626307416,-1.41357985843e-16,0.0410432231726,-0.0,-0.163017308111,-1.41357985843e-16,-0.293637656581,-2.82715971686e-16,-0.289276880836,-0.0,-0.14856227749,-0.0,0.0684844191428,-0.0,0.26241961531,-1.41357985843e-16,0.345509881239,-0.0,0.268501596522,-1.41357985843e-16,0.051103589545,-0.0,-0.19000801783,-1.41357985843e-16,-0.361643343382,-1.41357985843e-16,-0.389155033246,-1.41357985843e-16,-0.269218845857
7.62,-1.41357985843e-16,0.16655312706,-0.0,-0.023759751387,-0.0,-0.190506861844,-2.82715971686e-16,-0.260231862271,-1.41357985843e-16,-0.202873701383,-2.82715971686e-16,-0.0483282149971,-1.41357985843e-16,0.138666871763,-0.0,0.272199410453,-2.82715971686e-16,0.289276485002,-1.41357985843e-16,0.18343196069,-2.82715971686e-16,-0.0221188126257,-3.53394964607e-16,-0.237756200531,-3.53394964607e-16,-0.366879317541,-2.82715971686e-16,-0.367895127582,-1.41357985843e-16,-0.219131627108,-2.82715971686e-16,0.010708458283
3.58,-2.82715971686e-16,0.0188761226498,-0.0,-0.1590571504,-0.0,-0.248010720154,-1.41357985843e-16,-0.213024964743,-2.82715971686e-16,-0.074177086467,-0.0,0.100999117276,-1.41357985843e-16,0.235285539331,-1.41357985843e-16,0.265939794558,-1.41357985843e-16,0.180611987259,-0.0,0.025378391441,-2.82715971686e-16,-0.16409465851,-0.0,-0.294163596909,-0.0,-0.302495470515,-2.82715971686e-16,-0.221118909557,-2.82715971686e-16,-0.0408174484609,-2.82715971686e-16,0.165908099791
2.68,-1.41357985843e-16,0.288986532897,-1.41357985843e-16,0.165450557682,-2.82715971686e-16,-0.0320868149386,-2.12036978764e-16,-0.214722993718,-1.41357985843e-16,-0.298683915938,-1.41357985843e-16,-0.244702675038,-2.82715971686e-16,-0.0749985801942,-2.82715971686e-16,0.136330407916,-1.41357985843e-16,0.294813122545,-0.0,0.326433382979,-1.41357985843e-16,0.201924680091,-1.41357985843e-16,-0.029536228341,-1.41357985843e-16,-0.256888213582,-0.0,-0.398321908883,-5.65431943371e-16,-0.373144751111,-2.82715971686e-16,-0.204852784333
6.1,-2.82715971686e-16,0.097102673573,-3.53394964607e-16,-0.093579200183,-0.0,-0.226214860422,-1.41357985843e-16,-0.244596809396,-1.41357985843e-16,-0.143108040021,-1.41357985843e-16,0.027456461513,-2.82715971686e-16,0.194407593363,-0.0,0.280250134054,-0.0,0.244930072174,-1.41357985843e-16,0.108240492139,-0.0,-0.0972933852074,-2.12036978764e-16,-0.277758820367,-1.41357985843e-16,-0.350820367484,-1.41357985843e-16,-0.306577535422,-1.41357985843e-16,-0.134298820323,-0.0,0.091303491303
