Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.279479687674,-0.0,0.164039945733,-2.12036978764e-16,-0.021129621709,-2.82715971686e-16,-0.195026587488,-3.53394964607e-16,-0.280985634134,-1.41357985843e-16,-0.241722802867,-1.41357985843e-16,-0.0927303461015,-0.0,0.10071705135,-0.0,0.253494583652,-1.41357985843e-16,0.300036277016,-1.41357985843e-16,0.201751368113,-1.41357985843e-16,-0.00212611133513,-0.0,-0.215623477802,-1.41357985843e-16,-0.361773329971,-2.82715971686e-16,-0.362309593876,-7.06789929214e-17,-0.212503716113
9.14,-2.82715971686e-16,0.142973729077,-0.0,-0.0358582309997,-1.41357985843e-16,-0.181317483567,-1.41357985843e-16,-0.23505119892,-2.82715971686e-16,-0.180449545855,-1.41357985843e-16,-0.0472510932815,-1.41357985843e-16,0.107739773268,-1.41357985843e-16,0.21427350174,-1.41357985843e-16,0.226454522321,-0.0,0.149438768281,-1.41357985843e-16,-0.0141772461698,-1.41357985843e-16,-0.190306353944,-2.12036978764e-16,-0.290261682022,-1.41357985843e-16,-0.301432595498,-1.41357985843e-16,-0.194281744094,-4.24073957528e-16,0.016479651829
0.76,-1.41357985843e-16,0.107739087316,-1.41357985843e-16,0.239327546691,-0.0,0.243645119484,-2.82715971686e-16,0.115331931408,-0.0,-0.0963287872683,-0.0,-0.261009823358,-1.41357985843e-16,-0.327490515665,-2.82715971686e-16,-0.255556190947,-1.41357985843e-16,-0.0628366016753,-1.41357985843e-16,0.147965402845,-0.0,0.302128420633,-3.53394964607e-16,0.348667686636,-1.41357985843e-16,0.259179314998,-1.41357985843e-16,0.0904826277654,-1.41357985843e-16,-0.0990133800727,-0.0,-0.246587026709
7.04,-1.41357985843e-16,-0.24190492244,-0.0,-0.0802014198478,-0.0,0.112361833993,-1.41357985843e-16,0.242455144689,-0.0,0.239839944794,-4.24073957528e-16,0.0998297669711,-1.41357985843e-16,-0.103056949168,-1.41357985843e-16,-0.269877129112,-3.53394964607e-16,-0.346784156219,-3.53394964607e-16,-0.267180314812,-0.0,-0.0388877071011,-1.41357985843e-16,0.225127932298,-0.0,0.401796854959,-1.41357985843e-16,0.458608086891,-2.82715971686e-16,0.350611271331,-0.0,0.139241288394
8.2,-2.82715971686e-16,0.17490332015,-0.0,-0.000663979494969,-1.41357985843e-16,-0.160191608559,-1.41357985843e-16,-0.238113982342,-0.0,-0.206282069519,-0.0,-0.0839500474163,-1.41357985843e-16,0.0774871430716,-2.82715971686e-16,0.205350319867,-0.0,0.242214860972,-1.41357985843e-16,0.18158800294,-1.41357985843e-16,0.0223355247492,-1.41357985843e-16,-0.167085297525,-0.0,-0.293885801455,-2.82715971686e-16,-0.32855871183,-1.41357985843e-16,-0.232691693575,-2.82715971686e-16,-0.0241753482132
7.62,-1.41357985843e-16,-0.195900055078,-0.0,-0.268153339635,-1.41357985843e-16,-0.206251499561,-1.41357985843e-16,-0.0417917288457,-1.41357985843e-16,0.142875262732,-2.82715971686e-16,0.255665565299,-2.82715971686e-16,0.238275566299,-2.82715971686e-16,0.083198533014,-2.82715971686e-16,-0.106233853529,-1.41357985843e-16,-0.236952660503,-1.41357985843e-16,-0.294655071559,-1.41357985843e-16,-0.193597691305,-1.41357985843e-16,0.0284424866376,-0.0,0.155621199603,-2.82715971686e-16,0.252164095018,-0.0,0.30625897902
3.58,-1.41357985843e-16,0.203162962877,-2.82715971686e-16,0.272548283817,-2.82715971686e-16,0.205254227131,-1.41357985843e-16,0.0301046354827,-2.12036978764e-16,-0.173372853557,-2.82715971686e-16,-0.308698702652,-2.82715971686e-16,-0.311639599451,-1.41357985843e-16,-0.18337408753,-0.0,0.0238397199449,-1.41357985843e-16,0.221287758922,-1.41357985843e-16,0.324293339782,-2.12036978764e-16,0.292423642467,-0.0,0.1402997039,-1.41357985843e-16,-0.0527044102622,-2.82715971686e-16,-0.222948079987,-2.12036978764e-16,-0.298183948994
2.68,-1.41357985843e-16,0.0337523461324,-1.41357985843e-16,0.196267588092,-1.41357985843e-16,0.252730505766,-1.41357985843e-16,0.17592077222,-0.0,-0.0129339475891,-1.41357985843e-16,-0.192194076433,-3.53394964607e-16,-0.310165413334,-1.41357985843e-16,-0.301490077323,-1.41357985843e-16,-0.167298582462,-0.0,0.0450635025097,-1.41357985843e-16,0.238381877084,-1.41357985843e-16,0.352595105441,-0.0,0.333229202493,-1.41357985843e-16,0.199483803278,-1.41357985843e-16,-0.00115945247192,-0.0,-0.189813261996
6.1,-2.12036978764e-16,-0.260311840578,-2.82715971686e-16,-0.113703398257,-2.82715971686e-16,0.0810754624266,-1.41357985843e-16,0.229873132168,-2.12036978764e-16,0.253141750791,-1.41357985843e-16,0.134620041914,-1.41357985843e-16,-0.0692465052777,-1.41357985843e-16,-0.243701692824,-3.53394964607e-16,-0.346066828799,-1.41357985843e-16,-0.292990343166,-2.82715971686e-16,-0.0843197364084,-1.41357985843e-16,0.194016078815,-1.41357985843e-16,0.383993218104,-1.41357985843e-16,0.46139500532,-3.53394964607e-16,0.375744060179,-0.0,0.177007958842
4.74,-2.82715971686e-16,-0.262065606239,-0.0,-0.261252717501,-1.41357985843e-16,-0.132823036505,-1.41357985843e-16,0.0615426335598,-1.41357985843e-16,0.224254668351,-0.0,0.273054135823,-1.41357985843e-16,0.174938411367,-1.41357985843e-16,-0.0371343513708,-0.0,-0.211507091787,-2.82715971686e-16,-0.321291511701,-1.41357985843e-16,-0.290666410088,-1.41357985843e-16,-0.0767082092217,-1.41357985843e-16,0.178077768716,-1.41357985843e-16,0.3001984741,-3.53394964607e-16,0.363088762447,-0.0,0.320272130615
8.42,-1.41357985843e-16,-0.1135254377,-0.0,0.0777631130625,-2.82715971686e-16,0.219859848058,-3.53394964607e-16,0.244307429041,-0.0,0.127772574088,-0.0,-0.0677694690165,-0.0,-0.235529167471,-0.0,-0.330524152401,-1.41357985843e-16,-0.287771126044,-1.41357985843e-16,-0.112008864156,-1.41357985843e-16,0.126243880031,-1.41357985843e-16,0.32595031779,-2.82715971686e-16,0.419524279871,-0.0,0.362036629656,-2.82715971686e-16,0.181553998985,-1.41357985843e-16,-0.0454240426952
