Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.24391758417,-1.41357985843e-16,-0.28007567303,-2.82715971686e-16,-0.178007461935,-1.41357985843e-16,0.0137983940654,-2.12036978764e-16,0.202570818416,-4.24073957528e-16,0.29644780239,-1.41357985843e-16,0.248077230031,-1.41357985843e-16,0.0667324679248,-0.0,-0.135821381872,-0.0,-0.286168023133,-0.0,-0.319983061389,-0.0,-0.191298028072,-1.41357985843e-16,0.0431428687826,-1.41357985843e-16,0.192862022142,-2.82715971686e-16,0.307725311697,-1.41357985843e-16,0.322197478395
9.14,-1.41357985843e-16,0.220091502737,-2.82715971686e-16,0.0423070903597,-1.41357985843e-16,-0.145594576162,-1.41357985843e-16,-0.259387093581,-0.0,-0.247808039895,-2.82715971686e-16,-0.118525160853,-1.41357985843e-16,0.0749525982553,-2.82715971686e-16,0.245441218013,-1.41357985843e-16,0.31300463176,-1.41357985843e-16,0.246105249767,-2.82715971686e-16,0.0545901320827,-0.0,-0.181145879345,-1.41357985843e-16,-0.357954554664,-0.0,-0.407525855962,-1.41357985843e-16,-0.29331519137,-1.41357985843e-16,-0.0731948195188
0.76,-1.41357985843e-16,0.224181739671,-0.0,0.282509776163,-1.41357985843e-16,0.195940887583,-2.82715971686e-16,0.000323768430952,-0.0,-0.210519094411,-3.53394964607e-16,-0.335659217226,-2.82715971686e-16,-0.312985262787,-1.41357985843e-16,-0.153926123148,-2.82715971686e-16,0.0838052004675,-2.82715971686e-16,0.275890518563,-2.82715971686e-16,0.35685299809,-1.41357985843e-16,0.292358055254,-0.0,0.10468255034,-1.41357985843e-16,-0.100989217057,-2.82715971686e-16,-0.261581676408,-0.0,-0.31493031716
7.04,-3.53394964607e-16,-0.125739197198,-2.82715971686e-16,-0.250518723331,-0.0,-0.24656589738,-2.82715971686e-16,-0.1189827422,-1.41357985843e-16,0.0710299199083,-0.0,0.231489233736,-0.0,0.289019331754,-2.82715971686e-16,0.213787443536,-0.0,0.0397568957895,-0.0,-0.134650413299,-0.0,-0.275413101202,-1.41357985843e-16,-0.297409288208,-1.41357985843e-16,-0.190061554564,-2.82715971686e-16,-0.0503632238058,-0.0,0.125710107441,-0.0,0.266491996677
8.2,-0.0,0.29829798755,-1.41357985843e-16,0.218872861299,-1.41357985843e-16,0.0364404364181,-0.0,-0.166183991914,-1.41357985843e-16,-0.294138861227,-0.0,-0.287183277478,-1.41357985843e-16,-0.145346146772,-0.0,0.0708503567698,-2.82715971686e-16,0.263357152888,-1.41357985843e-16,0.344667184198,-1.41357985843e-16,0.26670084578,-1.41357985843e-16,0.0498043929496,-0.0,-0.190442625469,-2.12036978764e-16,-0.361340423999,-1.41357985843e-16,-0.388750181731,-1.41357985843e-16,-0.269579016554
7.62,-0.0,0.161904576672,-2.82715971686e-16,-0.0279547815359,-2.82715971686e-16,-0.192322436559,-0.0,-0.259307670346,-0.0,-0.200422850139,-1.41357985843e-16,-0.0455803311707,-1.41357985843e-16,0.139929330044,-2.82715971686e-16,0.271574219985,-0.0,0.287449090598,-1.41357985843e-16,0.181589318753,-3.53394964607e-16,-0.02312886495,-0.0,-0.237583577374,-2.82715971686e-16,-0.365961422621,-2.82715971686e-16,-0.367561724313,-2.82715971686e-16,-0.220056654356,-2.82715971686e-16,0.00876752852749
3.58,-0.0,0.0165439181883,-1.41357985843e-16,-0.159889475506,-0.0,-0.247142280637,-2.82715971686e-16,-0.21165377141,-1.41357985843e-16,-0.0737781128354,-2.82715971686e-16,0.100141089061,-0.0,0.233393482378,-2.82715971686e-16,0.264223880615,-1.41357985843e-16,0.180283783405,-2.82715971686e-16,0.0269223173624,-1.41357985843e-16,-0.161642958752,-1.41357985843e-16,-0.29222579957,-1.41357985843e-16,-0.302081292925,-0.0,-0.22358414146,-0.0,-0.0453092057202,-1.41357985843e-16,0.161572643697
2.68,-0.0,0.287808529737,-1.41357985843e-16,0.163973677519,-2.82715971686e-16,-0.0330798497539,-1.41357985843e-16,-0.214929999544,-2.82715971686e-16,-0.298223656019,-0.0,-0.244916262797,-0.0,-0.0761792155336,-0.0,0.134517361388,-1.41357985843e-16,0.293175455508,-1.41357985843e-16,0.326187203829,-0.0,0.203629235902,-0.0,-0.0258090417107,-2.82715971686e-16,-0.253007285138,-2.82715971686e-16,-0.396152001227,-2.82715971686e-16,-0.374049632979,-1.41357985843e-16,-0.208769152382
6.1,-4.24073957528e-16,0.0930415242711,-0.0,-0.0963080227442,-2.12036978764e-16,-0.226563474983,-1.41357985843e-16,-0.242978962179,-2.82715971686e-16,-0.141209146405,-0.0,0.0287924697749,-1.41357985843e-16,0.194169444359,-0.0,0.278785308381,-2.82715971686e-16,0.243377347587,-1.41357985843e-16,0.107549907649,-0.0,-0.0969220601165,-1.41357985843e-16,-0.276716860716,-1.41357985843e-16,-0.349575574605,-4.24073957528e-16,-0.307249190267,-1.41357985843e-16,-0.136642110293,-0.0,0.0882402600924
