Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.24399151527,-2.82715971686e-16,-0.280482893258,-1.41357985843e-16,-0.178300764899,-2.12036978764e-16,0.013980186103,-1.41357985843e-16,0.203246333042,-1.41357985843e-16,0.297309119065,-0.0,0.248623593019,-2.12036978764e-16,0.0667353271312,-0.0,-0.136433524686,-2.82715971686e-16,-0.28748359698,-2.82715971686e-16,-0.320670808112,-1.41357985843e-16,-0.190780893548,-0.0,0.0437354298687,-0.0,0.195065544347,-1.41357985843e-16,0.310043018757,-2.82715971686e-16,0.322416419121
9.14,-2.82715971686e-16,0.220832274884,-0.0,0.0428384272921,-1.41357985843e-16,-0.145539448073,-2.82715971686e-16,-0.259592297604,-1.41357985843e-16,-0.247708471979,-0.0,-0.117862581275,-2.82715971686e-16,0.076259036863,-2.82715971686e-16,0.246898271648,-2.82715971686e-16,0.313657145514,-1.41357985843e-16,0.245644938457,-1.41357985843e-16,0.0529926179934,-0.0,-0.183217399669,-2.82715971686e-16,-0.359522284512,-0.0,-0.407423477117,-1.41357985843e-16,-0.291362822087,-0.0,-0.0701989959683
0.76,-2.82715971686e-16,0.224380047978,-1.41357985843e-16,0.28292331721,-0.0,0.196130790826,-2.82715971686e-16,1.90815190745e-06,-0.0,-0.211150886025,-1.41357985843e-16,-0.336109725381,-1.41357985843e-16,-0.312640243806,-0.0,-0.152440701866,-2.82715971686e-16,0.0862147553021,-2.82715971686e-16,0.27802149307,-2.82715971686e-16,0.357539052512,-7.06789929214e-17,0.290749566315,-1.41357985843e-16,0.100698331199,-1.41357985843e-16,-0.105741316989,-0.0,-0.265166768737,-2.82715971686e-16,-0.315829717632
7.04,-2.82715971686e-16,-0.125334988477,-2.82715971686e-16,-0.250800253695,-1.41357985843e-16,-0.247134142773,-1.41357985843e-16,-0.11921529512,-0.0,0.0716262501847,-2.82715971686e-16,0.232659984563,-2.82715971686e-16,0.290261509121,-1.41357985843e-16,0.214464512463,-1.41357985843e-16,0.0394432682402,-1.41357985843e-16,-0.13616355518,-1.41357985843e-16,-0.276918056444,-0.0,-0.297998574174,-1.41357985843e-16,-0.189594078677,-1.41357985843e-16,-0.0481601194849,-1.41357985843e-16,0.128750004609,-0.0,0.268317945394
8.2,-1.41357985843e-16,0.298569490055,-1.41357985843e-16,0.219433255367,-1.41357985843e-16,0.0368546062891,-0.0,-0.166069004211,-1.41357985843e-16,-0.294087700115,-2.82715971686e-16,-0.286880595063,-2.82715971686e-16,-0.144459499131,-2.82715971686e-16,0.0723936811583,-1.41357985843e-16,0.264754937702,-0.0,0.345183205672,-3.53394964607e-16,0.265849229532,-1.41357985843e-16,0.0470476783438,-0.0,-0.19339044876,-3.53394964607e-16,-0.363639387678,-0.0,-0.389210588462,-2.82715971686e-16,-0.26797597328
7.62,-1.41357985843e-16,0.162596649065,-2.82715971686e-16,-0.0276807536071,-2.82715971686e-16,-0.192542757378,-2.82715971686e-16,-0.259612792732,-1.41357985843e-16,-0.200147599375,-1.41357985843e-16,-0.0446025305157,-1.41357985843e-16,0.141473484761,-1.41357985843e-16,0.273019669449,-7.06789929214e-17,0.287984718901,-1.41357985843e-16,0.180661611247,-1.41357985843e-16,-0.0250535787027,-0.0,-0.239617350099,-1.41357985843e-16,-0.367121915942,-2.82715971686e-16,-0.366793498796,-2.82715971686e-16,-0.21745178914,-1.41357985843e-16,0.0119963189169
3.58,-2.82715971686e-16,0.0168094805692,-3.53394964607e-16,-0.160249138651,-2.12036978764e-16,-0.247750796307,-2.82715971686e-16,-0.211867499279,-0.0,-0.0729855615314,-0.0,0.101727104448,-7.06789929214e-17,0.23518539396,-0.0,0.26530986368,-0.0,0.180044514685,-1.41357985843e-16,0.0250904601074,-0.0,-0.163956330341,-0.0,-0.293778632752,-0.0,-0.302308119617,-7.06789929214e-17,-0.221591729859,-2.82715971686e-16,-0.0418290875787,-1.41357985843e-16,0.164675493181
2.68,-2.82715971686e-16,0.288125867201,-1.41357985843e-16,0.164138341283,-0.0,-0.0332235408398,-0.0,-0.215149197683,-1.41357985843e-16,-0.298394829021,-0.0,-0.243991846129,-2.82715971686e-16,-0.0744157838335,-2.82715971686e-16,0.136525986136,-0.0,0.294614018127,-3.53394964607e-16,0.326093765195,-2.12036978764e-16,0.201843419276,-2.82715971686e-16,-0.0290627009335,-0.0,-0.256166961458,-1.41357985843e-16,-0.397818007245,-2.82715971686e-16,-0.373333400507,-1.41357985843e-16,-0.206006084411
6.1,-1.41357985843e-16,0.0935989859161,-0.0,-0.0963064678158,-1.41357985843e-16,-0.22700095537,-1.41357985843e-16,-0.243292022932,-1.41357985843e-16,-0.140682258375,-0.0,0.0300725448353,-1.41357985843e-16,0.195893054706,-2.82715971686e-16,0.280133425084,-0.0,0.243602191399,-2.82715971686e-16,0.106235946616,-2.82715971686e-16,-0.0990108608583,-1.41357985843e-16,-0.278520594713,-1.41357985843e-16,-0.350362655149,-0.0,-0.305835316503,-0.0,-0.133601478834,-1.41357985843e-16,0.091500542532
