Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.00809942058182,-1.41357985843e-16,0.216367075351,-1.41357985843e-16,0.362723455905,-2.82715971686e-16,0.374234356077,-0.0,0.245650629237,-0.0,0.0210303007601,-1.41357985843e-16,-0.22210553567,-1.41357985843e-16,-0.392233918764,-1.41357985843e-16,-0.42095739381,-1.41357985843e-16,-0.296398438539,-0.0,-0.0456196329479,-1.41357985843e-16,0.261296408767,-2.82715971686e-16,0.46437746369,-2.82715971686e-16,0.538504485622,-1.41357985843e-16,0.45387071828,-2.82715971686e-16,0.258264863777
9.14,-1.41357985843e-16,-0.119937996043,-1.41357985843e-16,-0.306021080622,-1.41357985843e-16,-0.382467187969,-0.0,-0.319700832583,-0.0,-0.138934229762,-1.41357985843e-16,0.0991209192895,-1.41357985843e-16,0.311511498848,-2.82715971686e-16,0.416435006605,-2.82715971686e-16,0.370285764872,-1.41357985843e-16,0.18440225714,-1.41357985843e-16,-0.0913922904902,-0.0,-0.366947520931,-2.82715971686e-16,-0.540457245794,-2.82715971686e-16,-0.541422924354,-1.41357985843e-16,-0.387189357206,-0.0,-0.1405473999
0.76,-3.53394964607e-16,-0.246764317374,-1.41357985843e-16,-0.35847834245,-1.41357985843e-16,-0.35101808145,-2.82715971686e-16,-0.232889243089,-1.41357985843e-16,-0.0464562209954,-0.0,0.146072053292,-0.0,0.277195407994,-1.41357985843e-16,0.300452880398,-0.0,0.225061296987,-1.41357985843e-16,0.0281154299349,-1.41357985843e-16,-0.220371116013,-1.41357985843e-16,-0.432872681444,-0.0,-0.531029198238,-1.41357985843e-16,-0.470628683885,-2.82715971686e-16,-0.262379761525,-2.82715971686e-16,0.0109864847379
7.04,-2.82715971686e-16,0.341783762281,-1.41357985843e-16,0.171064012985,-1.41357985843e-16,-0.060587970655,-2.12036978764e-16,-0.264559162221,-1.41357985843e-16,-0.364355579632,-1.41357985843e-16,-0.331641172655,-2.82715971686e-16,-0.184677924048,-0.0,0.0261846190858,-0.0,0.228228835614,-1.41357985843e-16,0.357238602626,-1.41357985843e-16,0.382906965556,-2.82715971686e-16,0.291444972945,-2.82715971686e-16,0.137404813383,-2.12036978764e-16,-0.0551849256922,-0.0,-0.237477937607,-1.41357985843e-16,-0.36118121813
8.2,-0.0,-0.367897196527,-2.82715971686e-16,-0.233566156091,-1.41357985843e-16,-0.0183510182689,-7.06789929214e-17,0.196800916548,-1.41357985843e-16,0.332572781255,-2.82715971686e-16,0.347824750115,-1.41357985843e-16,0.24438071433,-2.82715971686e-16,0.0565856588761,-0.0,-0.154052269429,-2.82715971686e-16,-0.322296692082,-1.41357985843e-16,-0.402890695007,-0.0,-0.365162678669,-0.0,-0.234532752331,-2.82715971686e-16,-0.036733077509,-2.82715971686e-16,0.174103624603,-2.82715971686e-16,0.340437964954
7.62,-0.0,-0.134885501083,-1.41357985843e-16,-0.314456165939,-1.41357985843e-16,-0.38178770065,-2.82715971686e-16,-0.310456532196,-1.41357985843e-16,-0.124791908142,-2.82715971686e-16,0.112933165929,-2.82715971686e-16,0.319803739635,-0.0,0.415966208117,-2.82715971686e-16,0.361201965045,-2.82715971686e-16,0.169400629122,-0.0,-0.107461771682,-0.0,-0.378837686142,-1.41357985843e-16,-0.544520717841,-0.0,-0.536271746405,-1.41357985843e-16,-0.375016106062,-1.41357985843e-16,-0.124467775317
3.58,-1.41357985843e-16,-0.24161775657,-1.41357985843e-16,-0.0174741098733,-1.41357985843e-16,0.21438392095,-1.41357985843e-16,0.364637194544,-1.41357985843e-16,0.376877593602,-1.41357985843e-16,0.250708538755,-2.12036978764e-16,0.0318051636097,-0.0,-0.202457542126,-2.12036978764e-16,-0.364903655712,-1.41357985843e-16,-0.401378721066,-2.82715971686e-16,-0.304461749007,-1.41357985843e-16,-0.0805898608635,-1.41357985843e-16,0.122539674909,-0.0,0.291983834121,-0.0,0.383380992731,-2.12036978764e-16,0.375143450114
2.68,-1.41357985843e-16,0.181425906786,-1.41357985843e-16,0.337118479279,-1.41357985843e-16,0.371319998864,-1.41357985843e-16,0.270327096013,-3.53394964607e-16,0.0685620917449,-2.82715971686e-16,-0.165329064405,-1.41357985843e-16,-0.347612774194,-2.82715971686e-16,-0.406421185662,-2.82715971686e-16,-0.315298227655,-1.41357985843e-16,-0.0986022022875,-1.41357985843e-16,0.190759733303,-0.0,0.444252051581,-2.82715971686e-16,0.575155594103,-1.41357985843e-16,0.527786357944,-1.41357985843e-16,0.337265460237,-1.41357985843e-16,0.0725845277887
6.1,-2.82715971686e-16,-0.149599659125,-1.41357985843e-16,-0.322725329661,-1.41357985843e-16,-0.380750791182,-1.41357985843e-16,-0.301243381295,-2.82715971686e-16,-0.111219397009,-2.82715971686e-16,0.125724836323,-2.82715971686e-16,0.327029332335,-1.41357985843e-16,0.415024359508,-1.41357985843e-16,0.352475710058,-0.0,0.155808662861,-1.41357985843e-16,-0.120464776293,-1.41357985843e-16,-0.387785426271,-1.41357985843e-16,-0.545192903655,-1.41357985843e-16,-0.528907716208,-0.0,-0.361563167927,-1.41357985843e-16,-0.108010989829
