Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243383702712,-1.41357985843e-16,-0.280799445031,-7.06789929214e-17,-0.179230179841,-2.82715971686e-16,0.0129985730835,-1.41357985843e-16,0.202728065693,-4.24073957528e-16,0.297500605171,-1.41357985843e-16,0.249413160165,-3.53394964607e-16,0.0677812289555,-1.41357985843e-16,-0.135822373368,-0.0,-0.28734657766,-0.0,-0.321050392429,-2.82715971686e-16,-0.191616983407,-1.41357985843e-16,0.0428664029315,-1.41357985843e-16,0.194799175737,-0.0,0.310203050385,-1.41357985843e-16,0.322509288792
9.14,-2.82715971686e-16,0.223220575734,-1.41357985843e-16,0.0459389029365,-2.82715971686e-16,-0.143345742795,-1.41357985843e-16,-0.259315668294,-2.82715971686e-16,-0.249295986154,-2.82715971686e-16,-0.120494154189,-2.82715971686e-16,0.0738076813873,-1.41357985843e-16,0.245770473911,-2.82715971686e-16,0.314500613374,-0.0,0.247643914365,-2.82715971686e-16,0.055451713525,-1.41357985843e-16,-0.181382199351,-2.82715971686e-16,-0.359102139313,-2.82715971686e-16,-0.408248172238,-1.41357985843e-16,-0.293002420174,-0.0,-0.0719650305768
0.76,-4.24073957528e-16,0.22435140492,-2.82715971686e-16,0.283163680802,-0.0,0.196401667327,-1.41357985843e-16,4.728394597e-05,-0.0,-0.211322411303,-0.0,-0.336353773216,-2.82715971686e-16,-0.312655594362,-1.41357985843e-16,-0.151992739877,-1.41357985843e-16,0.0871747095954,-0.0,0.278926231534,-1.41357985843e-16,0.357922465514,-2.12036978764e-16,0.290182666749,-1.41357985843e-16,0.0990606108899,-1.41357985843e-16,-0.107761678189,-2.82715971686e-16,-0.266731673021,-0.0,-0.316262256412
7.04,-4.24073957528e-16,-0.12298215537,-0.0,-0.249941423346,-1.41357985843e-16,-0.248001268095,-0.0,-0.121244845466,-2.82715971686e-16,0.0695962131012,-0.0,0.231425633207,-4.24073957528e-16,0.290488984218,-1.41357985843e-16,0.216215530021,-0.0,0.0416528840717,-3.53394964607e-16,-0.134356891388,-3.53394964607e-16,-0.276255119934,-3.53394964607e-16,-0.298763239171,-1.41357985843e-16,-0.191553199691,-2.82715971686e-16,-0.0500173840452,-2.82715971686e-16,0.127589681308,-1.41357985843e-16,0.26795381538
8.2,-1.41357985843e-16,0.298717367268,-0.0,0.221391066386,-2.82715971686e-16,0.0395162913888,-0.0,-0.164046254317,-2.82715971686e-16,-0.293637824192,-1.41357985843e-16,-0.288204657741,-2.82715971686e-16,-0.146839569601,-2.82715971686e-16,0.0701825756766,-1.41357985843e-16,0.263332220963,-0.0,0.345410386799,-2.82715971686e-16,0.26747073138,-1.41357985843e-16,0.0494056160788,-0.0,-0.191459566969,-1.41357985843e-16,-0.362419893521,-0.0,-0.389190867921,-1.41357985843e-16,-0.26885962037
7.62,-2.82715971686e-16,0.165149351152,-0.0,-0.0251616807434,-1.41357985843e-16,-0.191210567827,-0.0,-0.259925577694,-1.41357985843e-16,-0.201788863183,-2.82715971686e-16,-0.0467368356594,-1.41357985843e-16,0.139968344433,-1.41357985843e-16,0.272841589013,-0.0,0.289135296753,-1.41357985843e-16,0.182509813508,-3.53394964607e-16,-0.0232887535469,-1.41357985843e-16,-0.238702943375,-1.41357985843e-16,-0.367431541729,-2.82715971686e-16,-0.367840712271,-1.41357985843e-16,-0.218736042838,-1.41357985843e-16,0.0108948834589
3.58,-1.41357985843e-16,0.0181437183939,-1.41357985843e-16,-0.159357066505,-2.82715971686e-16,-0.247826741093,-0.0,-0.212550515326,-0.0,-0.0737499169941,-0.0,0.101303340584,-2.82715971686e-16,0.235354224778,-1.41357985843e-16,0.265934991243,-2.82715971686e-16,0.180691811757,-1.41357985843e-16,0.025411761777,-2.82715971686e-16,-0.16404622463,-2.82715971686e-16,-0.294251784475,-1.41357985843e-16,-0.302868595473,-1.41357985843e-16,-0.221737215204,-2.82715971686e-16,-0.0414645988828,-2.82715971686e-16,0.165202913764
2.68,-1.41357985843e-16,0.288559186992,-1.41357985843e-16,0.164902381562,-2.82715971686e-16,-0.0325027879904,-2.82715971686e-16,-0.214808608465,-3.53394964607e-16,-0.29844570046,-1.41357985843e-16,-0.244266688416,-2.82715971686e-16,-0.0746719478283,-0.0,0.136581962206,-1.41357985843e-16,0.294867701578,-1.41357985843e-16,0.32632092508,-1.41357985843e-16,0.201840702498,-2.82715971686e-16,-0.029533659847,-1.41357985843e-16,-0.256741428647,-2.82715971686e-16,-0.398218575769,-0.0,-0.373253662857,-1.41357985843e-16,-0.205398212987
6.1,-0.0,0.0958267693335,-2.82715971686e-16,-0.0945238457939,-1.41357985843e-16,-0.226452421737,-2.82715971686e-16,-0.244075396009,-2.82715971686e-16,-0.142178668145,-1.41357985843e-16,0.0285479096053,-1.41357985843e-16,0.195192339489,-2.82715971686e-16,0.280559784434,-1.41357985843e-16,0.244793120722,-0.0,0.107623048276,-0.0,-0.0980132180663,-0.0,-0.278341303082,-3.53394964607e-16,-0.350878020986,-2.82715971686e-16,-0.306726476273,-0.0,-0.134337035786,-1.41357985843e-16,0.0910913920561
