Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.246541309024,-4.24073957528e-16,-0.279810297514,-1.41357985843e-16,-0.175099350954,-2.82715971686e-16,0.0179209183589,-2.82715971686e-16,0.205904503856,-2.82715971686e-16,0.297294195463,-2.82715971686e-16,0.245749539942,-2.82715971686e-16,0.0617684410379,-1.41357985843e-16,-0.140135492791,-1.41357985843e-16,-0.289665222264,-0.0,-0.319994263501,-2.82715971686e-16,-0.186458335281,-0.0,0.0488380464809,-0.0,0.19894623651,-1.41357985843e-16,0.312024598721,-2.82715971686e-16,0.322583123955
9.14,-1.41357985843e-16,0.212073439054,-0.0,0.0315729765348,-2.82715971686e-16,-0.153695154944,-1.41357985843e-16,-0.260621643818,-3.53394964607e-16,-0.241816613087,-0.0,-0.107788894519,-0.0,0.0853025141078,-1.41357985843e-16,0.250454429135,-2.82715971686e-16,0.310498066468,-1.41357985843e-16,0.237093330152,-2.82715971686e-16,0.0427328437756,-0.0,-0.190758033476,-1.41357985843e-16,-0.360496102844,-0.0,-0.403132406058,-1.41357985843e-16,-0.283002384974,-2.82715971686e-16,-0.0606934937191
0.76,-0.0,0.22485348027,-0.0,0.282627658939,-1.41357985843e-16,0.195461271606,-1.41357985843e-16,-0.000507825105101,-0.0,-0.211276254776,-2.82715971686e-16,-0.33596782642,-2.82715971686e-16,-0.312688149821,-1.41357985843e-16,-0.153119103109,-1.41357985843e-16,0.0846912986854,-1.41357985843e-16,0.27665273085,-1.41357985843e-16,0.357013564233,-1.41357985843e-16,0.291806710501,-0.0,0.103599991866,-1.41357985843e-16,-0.10224461317,-0.0,-0.262509713929,-2.82715971686e-16,-0.315162113307
7.04,-2.82715971686e-16,-0.134014980362,-0.0,-0.254387972131,-1.41357985843e-16,-0.244401699178,-1.41357985843e-16,-0.111765975935,-0.0,0.0794929005467,-1.41357985843e-16,0.237875915427,-0.0,0.289471236708,-1.41357985843e-16,0.207344774295,-1.41357985843e-16,0.0296290643062,-1.41357985843e-16,-0.144653219107,-1.41357985843e-16,-0.280520661962,-2.82715971686e-16,-0.294668191092,-4.24073957528e-16,-0.178917718467,-1.41357985843e-16,-0.0378304685204,-1.41357985843e-16,0.136741487903,-1.41357985843e-16,0.271615109124
8.2,-1.41357985843e-16,0.298241605884,-1.41357985843e-16,0.21252911932,-0.0,0.02720702907,-2.12036978764e-16,-0.173456118437,-0.0,-0.295801607754,-1.41357985843e-16,-0.282112460881,-0.0,-0.135617854143,-1.41357985843e-16,0.0804620019636,-0.0,0.26978123447,-0.0,0.34417286126,-0.0,0.259140607861,-1.41357985843e-16,0.0372884987952,-1.41357985843e-16,-0.201442986193,-2.82715971686e-16,-0.369242542873,-1.41357985843e-16,-0.389323529674,-2.82715971686e-16,-0.263077220959
7.62,-1.41357985843e-16,0.153664641031,-1.41357985843e-16,-0.0368661807355,-3.53394964607e-16,-0.19758535034,-0.0,-0.258151440397,-0.0,-0.193697919056,-1.41357985843e-16,-0.0361761154991,-2.82715971686e-16,0.147412798451,-1.41357985843e-16,0.273402093887,-1.41357985843e-16,0.28309739244,-0.0,0.172684702256,-2.82715971686e-16,-0.0328403597521,-1.41357985843e-16,-0.243780676693,-1.41357985843e-16,-0.365271718366,-2.82715971686e-16,-0.361407000696,-1.41357985843e-16,-0.209965329844,-0.0,0.0191621733376
3.58,-0.0,0.0119576523152,-0.0,-0.163328439364,-2.82715971686e-16,-0.248045024985,-0.0,-0.209509667629,-1.41357985843e-16,-0.0694563832634,-1.41357985843e-16,0.104513921662,-4.24073957528e-16,0.235755121767,-0.0,0.263331532643,-0.0,0.176734620648,-1.41357985843e-16,0.0220091616425,-2.82715971686e-16,-0.165621804287,-2.82715971686e-16,-0.293013059845,-1.41357985843e-16,-0.299750715254,-1.41357985843e-16,-0.2187592072,-1.41357985843e-16,-0.0400095525792,-1.41357985843e-16,0.165570717687
2.68,-1.41357985843e-16,0.28696030267,-0.0,0.161402102627,-1.41357985843e-16,-0.0359781945571,-1.41357985843e-16,-0.21663517508,-1.41357985843e-16,-0.298149853731,-2.12036978764e-16,-0.242465578837,-1.41357985843e-16,-0.0727725346998,-2.82715971686e-16,0.137604847564,-0.0,0.294569522858,-1.41357985843e-16,0.325160792039,-0.0,0.200585401109,-0.0,-0.0295003108029,-0.0,-0.256239465611,-2.12036978764e-16,-0.397437026832,-2.82715971686e-16,-0.373002327782,-2.82715971686e-16,-0.205936305247
6.1,-2.82715971686e-16,0.085601695578,-0.0,-0.10305895114,-2.82715971686e-16,-0.229491105037,-1.41357985843e-16,-0.24055962212,-1.41357985843e-16,-0.134796611485,-0.0,0.036426225521,-0.0,0.199196859408,-1.41357985843e-16,0.278688221065,-3.53394964607e-16,0.238514135722,-2.82715971686e-16,0.0997507502756,-0.0,-0.104175340454,-2.82715971686e-16,-0.280021296599,-1.41357985843e-16,-0.346896672458,-1.41357985843e-16,-0.300470723487,-0.0,-0.127856373603,-4.24073957528e-16,0.0960259246545
