Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24304775676,-0.0,-0.280803609382,-4.24073957528e-16,-0.179590811926,-1.41357985843e-16,0.0124312074742,-0.0,0.202215217793,-1.41357985843e-16,0.297268949438,-1.41357985843e-16,0.249601328634,-1.41357985843e-16,0.0682933799753,-1.41357985843e-16,-0.135284524256,-1.41357985843e-16,-0.286759009026,-2.82715971686e-16,-0.320954245999,-2.82715971686e-16,-0.192174075547,-1.41357985843e-16,0.0423048490591,-2.82715971686e-16,0.193865566632,-2.82715971686e-16,0.309399772726,-1.41357985843e-16,0.322488760771
9.14,-1.41357985843e-16,0.224242935683,-1.41357985843e-16,0.0473379277854,-1.41357985843e-16,-0.142218071923,-3.53394964607e-16,-0.259075585755,-1.41357985843e-16,-0.250169773776,-1.41357985843e-16,-0.122200841767,-2.82715971686e-16,0.0719315151672,-0.0,0.244540583759,-1.41357985843e-16,0.314459218241,-2.82715971686e-16,0.248869136296,-1.41357985843e-16,0.0573994370298,-2.12036978764e-16,-0.179546323409,-0.0,-0.358189238456,-1.41357985843e-16,-0.408675287837,-1.41357985843e-16,-0.29461277793,-0.0,-0.0740652442292
0.76,-0.0,0.224265603712,-0.0,0.283133932958,-1.41357985843e-16,0.196474426744,-4.24073957528e-16,0.000197227735343,-1.41357985843e-16,-0.211168649691,-0.0,-0.336317691079,-1.41357985843e-16,-0.312819867542,-2.82715971686e-16,-0.152366208272,-2.82715971686e-16,0.086714635675,-2.12036978764e-16,0.27855728067,-0.0,0.357867976176,-1.41357985843e-16,0.290550090572,-1.41357985843e-16,0.0998057303442,-1.41357985843e-16,-0.106918102024,-1.41357985843e-16,-0.26612924335,-0.0,-0.316151766503
7.04,-1.41357985843e-16,-0.121825176153,-1.41357985843e-16,-0.249375516244,-4.24073957528e-16,-0.248197421989,-1.41357985843e-16,-0.122106469463,-1.41357985843e-16,0.0683642419785,-1.41357985843e-16,0.230358314941,-1.41357985843e-16,0.290133449586,-2.82715971686e-16,0.216811939718,-1.41357985843e-16,0.0428788479845,-2.82715971686e-16,-0.132842479835,-3.53394964607e-16,-0.275331325601,-1.41357985843e-16,-0.298934310423,-1.41357985843e-16,-0.192737542825,-1.41357985843e-16,-0.0518415587161,-1.41357985843e-16,0.125685176589,-2.82715971686e-16,0.267058969873
8.2,-1.41357985843e-16,0.298664063807,-1.41357985843e-16,0.222180952636,-1.41357985843e-16,0.0407252754627,-2.82715971686e-16,-0.163056952783,-1.41357985843e-16,-0.293453996329,-2.82715971686e-16,-0.288996918591,-1.41357985843e-16,-0.148451342957,-1.41357985843e-16,0.0683820845167,-2.82715971686e-16,0.262292950264,-1.41357985843e-16,0.345293599215,-1.41357985843e-16,0.268611235744,-0.0,0.0516538714813,-1.41357985843e-16,-0.189328064788,-0.0,-0.360894094245,-2.82715971686e-16,-0.388986932005,-2.82715971686e-16,-0.269957074877
7.62,-2.82715971686e-16,0.16611418851,-2.82715971686e-16,-0.0239724952774,-2.82715971686e-16,-0.190437913196,-3.53394964607e-16,-0.260026578779,-0.0,-0.202780872615,-1.41357985843e-16,-0.0483234147762,-1.41357985843e-16,0.138498882479,-2.82715971686e-16,0.272096510877,-1.41357985843e-16,0.289463732174,-1.41357985843e-16,0.183831975463,-0.0,-0.0215734641406,-2.82715971686e-16,-0.237357588688,-0.0,-0.367044874218,-4.24073957528e-16,-0.368630447872,-2.82715971686e-16,-0.220480132333,-1.41357985843e-16,0.00904462473349
3.58,-0.0,0.0187249773297,-0.0,-0.158839461475,-1.41357985843e-16,-0.247626883379,-1.41357985843e-16,-0.212817382767,-0.0,-0.0744510158825,-0.0,0.100450429723,-2.82715971686e-16,0.234718783939,-2.82715971686e-16,0.265812575774,-0.0,0.181116825057,-2.82715971686e-16,0.0263300504296,-2.82715971686e-16,-0.163128850183,-2.82715971686e-16,-0.293814339039,-2.82715971686e-16,-0.302989314921,-1.41357985843e-16,-0.222551571216,-0.0,-0.0426526108908,-1.41357985843e-16,0.164249131184
2.68,-2.82715971686e-16,0.288663629344,-2.82715971686e-16,0.165226458591,-1.41357985843e-16,-0.0321037757757,-1.41357985843e-16,-0.214613337692,-0.0,-0.298333179336,-2.82715971686e-16,-0.244895830694,-1.41357985843e-16,-0.0755723540795,-1.41357985843e-16,0.13569600635,-1.41357985843e-16,0.294336124593,-2.82715971686e-16,0.326435860276,-3.53394964607e-16,0.202551660051,-0.0,-0.0284491912075,-1.41357985843e-16,-0.255737938484,-0.0,-0.397741877525,-1.41357985843e-16,-0.373501225317,-1.41357985843e-16,-0.206194976914
6.1,-1.41357985843e-16,0.096753896601,-1.41357985843e-16,-0.0936091975031,-1.41357985843e-16,-0.226003545109,-1.41357985843e-16,-0.244383324496,-2.82715971686e-16,-0.143190323717,-2.82715971686e-16,0.0272189895068,-1.41357985843e-16,0.194109428092,-0.0,0.28021615349,-0.0,0.245318508513,-2.82715971686e-16,0.108886161351,-0.0,-0.0966134517707,-1.41357985843e-16,-0.277450859363,-1.41357985843e-16,-0.350897373129,-0.0,-0.307703253141,-1.41357985843e-16,-0.135869828263,-2.82715971686e-16,0.0895865042688
