Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244069112314,-1.41357985843e-16,-0.280571567667,-1.41357985843e-16,-0.178357954413,-2.82715971686e-16,0.0139728682453,-0.0,0.203254950061,-1.41357985843e-16,0.297273013295,-1.41357985843e-16,0.248466230404,-1.41357985843e-16,0.0663170267835,-0.0,-0.136766825593,-2.82715971686e-16,-0.287667144483,-2.12036978764e-16,-0.320701607919,-1.41357985843e-16,-0.190430121031,-1.41357985843e-16,0.0443427867357,-1.41357985843e-16,0.195476493354,-1.41357985843e-16,0.31026924407,-0.0,0.322554748814
9.14,-1.41357985843e-16,0.220913968872,-1.41357985843e-16,0.0429043003258,-1.41357985843e-16,-0.145497728885,-0.0,-0.259614427782,-1.41357985843e-16,-0.2478466418,-2.82715971686e-16,-0.118154530109,-0.0,0.0758884084586,-1.41357985843e-16,0.246529578046,-1.41357985843e-16,0.313335191235,-1.41357985843e-16,0.245707088379,-0.0,0.0532817911069,-1.41357985843e-16,-0.182793468753,-1.41357985843e-16,-0.359038425132,-2.82715971686e-16,-0.407182109609,-2.82715971686e-16,-0.291327607082,-1.41357985843e-16,-0.0701978334383
0.76,-1.41357985843e-16,0.22445613085,-1.41357985843e-16,0.283028555525,-1.41357985843e-16,0.19621362093,-1.41357985843e-16,-1.52974811497e-05,-1.41357985843e-16,-0.211239620711,-2.82715971686e-16,-0.336271991619,-2.82715971686e-16,-0.312815193786,-1.41357985843e-16,-0.15256479459,-0.0,0.0862137792037,-0.0,0.278104642473,-1.41357985843e-16,0.357684537649,-1.41357985843e-16,0.290894678796,-2.82715971686e-16,0.10078191042,-1.41357985843e-16,-0.105741117617,-1.41357985843e-16,-0.265233859691,-1.41357985843e-16,-0.315925676862
7.04,-2.82715971686e-16,-0.125374133052,-2.82715971686e-16,-0.250877283129,-3.53394964607e-16,-0.247216146927,-1.41357985843e-16,-0.119285411395,-2.82715971686e-16,0.0715624674082,-0.0,0.232548026617,-0.0,0.290080744601,-1.41357985843e-16,0.214128835123,-3.53394964607e-16,0.0390309022358,-3.53394964607e-16,-0.136254198467,-1.41357985843e-16,-0.276890699733,-2.82715971686e-16,-0.297774598414,-0.0,-0.188988652877,-0.0,-0.0477732377491,-1.41357985843e-16,0.128911719236,-1.41357985843e-16,0.26843305557
8.2,-1.41357985843e-16,0.298670243898,-2.82715971686e-16,0.219533297048,-2.82715971686e-16,0.0369215994252,-2.82715971686e-16,-0.166079034013,-2.12036978764e-16,-0.294215086376,-1.41357985843e-16,-0.287137033957,-1.41357985843e-16,-0.144799647963,-1.41357985843e-16,0.0719788191076,-1.41357985843e-16,0.264478948125,-1.41357985843e-16,0.345147905437,-1.41357985843e-16,0.266031423299,-0.0,0.047539048357,-1.41357985843e-16,-0.192912635133,-1.41357985843e-16,-0.363392402166,-1.41357985843e-16,-0.389163071164,-2.82715971686e-16,-0.268018561486
7.62,-0.0,0.162659902579,-2.82715971686e-16,-0.0276372122224,-1.41357985843e-16,-0.192515936893,-1.41357985843e-16,-0.259635936607,-2.82715971686e-16,-0.200270606899,-2.82715971686e-16,-0.0448687011179,-0.0,0.14112002933,-1.41357985843e-16,0.27261887009,-1.41357985843e-16,0.28770467475,-2.12036978764e-16,0.180684345827,-1.41357985843e-16,-0.0248208881481,-2.82715971686e-16,-0.239266176344,-1.41357985843e-16,-0.366698374647,-1.41357985843e-16,-0.366598068237,-1.41357985843e-16,-0.21743145555,-7.06789929214e-17,0.0120105610014
3.58,-2.82715971686e-16,0.0168179945095,-2.12036978764e-16,-0.160283052409,-1.41357985843e-16,-0.247802302123,-2.82715971686e-16,-0.211929946191,-1.41357985843e-16,-0.0730658746468,-0.0,0.101586968158,-2.82715971686e-16,0.234996089396,-2.12036978764e-16,0.265065689493,-0.0,0.179806148223,-1.41357985843e-16,0.0250509718353,-1.41357985843e-16,-0.163868354958,-1.41357985843e-16,-0.293562993705,-1.41357985843e-16,-0.301985369685,-1.41357985843e-16,-0.221358369102,-1.41357985843e-16,-0.0417906332921,-1.41357985843e-16,0.164730266098
2.68,-0.0,0.288222558022,-3.53394964607e-16,0.164218794961,-1.41357985843e-16,-0.0331783406775,-2.82715971686e-16,-0.21516220324,-2.82715971686e-16,-0.298484215665,-2.82715971686e-16,-0.244167287958,-2.82715971686e-16,-0.0746525881302,-0.0,0.136287324822,-1.41357985843e-16,0.294444740411,-1.41357985843e-16,0.326092261352,-1.41357985843e-16,0.201974156102,-1.41357985843e-16,-0.0288002789847,-1.41357985843e-16,-0.255943806949,-1.41357985843e-16,-0.397695631014,-0.0,-0.37335180953,-1.41357985843e-16,-0.206047917219
6.1,-2.82715971686e-16,0.0936372441969,-3.53394964607e-16,-0.0962997504431,-1.41357985843e-16,-0.227015184318,-0.0,-0.24334604926,-2.82715971686e-16,-0.1408091994,-0.0,0.0298380213749,-1.41357985843e-16,0.195587230846,-0.0,0.279803317566,-0.0,0.243357962047,-1.41357985843e-16,0.106248450264,-2.82715971686e-16,-0.0988402343137,-2.82715971686e-16,-0.278268110752,-1.41357985843e-16,-0.349942120695,-2.82715971686e-16,-0.305692893429,-0.0,-0.1335941242,-1.41357985843e-16,0.0915290027298
