Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.243212880729,-1.41357985843e-16,-0.281154616994,-1.41357985843e-16,-0.179831714338,-0.0,0.0125115226301,-4.24073957528e-16,0.202584166717,-1.41357985843e-16,0.297631939,-2.82715971686e-16,0.249601458106,-0.0,0.0675884253005,-2.82715971686e-16,-0.13613743209,-1.41357985843e-16,-0.287705096553,-2.82715971686e-16,-0.321309285009,-1.41357985843e-16,-0.191239489108,-1.41357985843e-16,0.0436999880632,-1.41357985843e-16,0.195701318418,-1.41357985843e-16,0.310967525822,-0.0,0.322832818807
9.14,-0.0,0.224747758759,-1.41357985843e-16,0.0477151122696,-1.41357985843e-16,-0.142115961069,-1.41357985843e-16,-0.25920482553,-2.82715971686e-16,-0.250330422309,-1.41357985843e-16,-0.122310882139,-0.0,0.0719724655445,-0.0,0.244628898685,-2.82715971686e-16,0.314404647645,-1.41357985843e-16,0.248670941345,-1.41357985843e-16,0.0570126483614,-1.41357985843e-16,-0.179941279787,-1.41357985843e-16,-0.358219280316,-1.41357985843e-16,-0.408246742535,-1.41357985843e-16,-0.293577761094,-4.24073957528e-16,-0.0725487740681
0.76,-2.82715971686e-16,0.224492847884,-0.0,0.283518548434,-0.0,0.19670815081,-1.41357985843e-16,4.92605975108e-06,-1.41357985843e-16,-0.211636079973,-1.41357985843e-16,-0.336814415071,-1.41357985843e-16,-0.312933910424,-2.82715971686e-16,-0.151818761213,-2.82715971686e-16,0.0879281417382,-0.0,0.279768558495,-2.82715971686e-16,0.358447534277,-2.82715971686e-16,0.289967945633,-1.41357985843e-16,0.0979314181064,-2.82715971686e-16,-0.109316759732,-2.82715971686e-16,-0.268040296849,-0.0,-0.316743365002
7.04,-2.82715971686e-16,-0.121719210865,-1.41357985843e-16,-0.249652245652,-2.82715971686e-16,-0.248635835419,-1.41357985843e-16,-0.122363390217,-2.82715971686e-16,0.0685272504563,-1.41357985843e-16,0.230738744949,-2.82715971686e-16,0.290495128302,-2.82715971686e-16,0.216585277753,-0.0,0.0420035593506,-0.0,-0.133767526196,-1.41357985843e-16,-0.276051150525,-0.0,-0.29884994417,-1.41357985843e-16,-0.191466392115,-1.41357985843e-16,-0.0500624738148,-0.0,0.127573368285,-2.82715971686e-16,0.268170349546
8.2,-7.06789929214e-17,0.298956290339,-0.0,0.222626307418,-1.41357985843e-16,0.0410432231737,-0.0,-0.163017308111,-1.41357985843e-16,-0.293637656583,-0.0,-0.289276880841,-0.0,-0.148562277496,-1.41357985843e-16,0.0684844191358,-7.06789929214e-17,0.262419615305,-2.12036978764e-16,0.345509881238,-2.82715971686e-16,0.268501596525,-0.0,0.0511035895534,-0.0,-0.190008017821,-2.82715971686e-16,-0.361643343378,-2.82715971686e-16,-0.389155033245,-2.82715971686e-16,-0.269218845857
7.62,-1.41357985843e-16,0.166553127061,-0.0,-0.0237597513862,-2.82715971686e-16,-0.190506861844,-0.0,-0.260231862272,-0.0,-0.202873701385,-2.82715971686e-16,-0.0483282150018,-1.41357985843e-16,0.138666871757,-1.41357985843e-16,0.272199410447,-4.24073957528e-16,0.289276484997,-1.41357985843e-16,0.18343196069,-0.0,-0.0221188126217,-2.82715971686e-16,-0.237756200525,-1.41357985843e-16,-0.366879317533,-1.41357985843e-16,-0.367895127579,-2.82715971686e-16,-0.219131627108,-2.82715971686e-16,0.0107084582832
3.58,-1.41357985843e-16,0.01887612265,-0.0,-0.159057150401,-1.41357985843e-16,-0.248010720155,-2.82715971686e-16,-0.213024964744,-1.41357985843e-16,-0.0741770864683,-0.0,0.100999117274,-0.0,0.235285539328,-1.41357985843e-16,0.265939794554,-1.41357985843e-16,0.180611987255,-0.0,0.0253783914405,-1.41357985843e-16,-0.164094658508,-2.82715971686e-16,-0.294163596905,-7.06789929214e-17,-0.302495470509,-1.41357985843e-16,-0.221118909553,-1.41357985843e-16,-0.0408174484602,-0.0,0.165908099792
2.68,-1.41357985843e-16,0.288986532899,-1.41357985843e-16,0.165450557683,-0.0,-0.0320868149378,-2.82715971686e-16,-0.214722993718,-1.41357985843e-16,-0.29868391594,-1.41357985843e-16,-0.244702675041,-1.41357985843e-16,-0.0749985801984,-1.41357985843e-16,0.136330407912,-1.41357985843e-16,0.294813122542,-2.82715971686e-16,0.326433382979,-2.82715971686e-16,0.201924680093,-1.41357985843e-16,-0.0295362283361,-1.41357985843e-16,-0.256888213578,-0.0,-0.39832190888,-1.41357985843e-16,-0.373144751111,-1.41357985843e-16,-0.204852784333
6.1,-1.41357985843e-16,0.0971026735737,-1.41357985843e-16,-0.0935792001827,-1.41357985843e-16,-0.226214860422,-1.41357985843e-16,-0.244596809397,-1.41357985843e-16,-0.143108040022,-0.0,0.0274564615091,-0.0,0.194407593358,-1.41357985843e-16,0.280250134047,-2.82715971686e-16,0.244930072169,-2.82715971686e-16,0.108240492139,-1.41357985843e-16,-0.0972933852043,-4.24073957528e-16,-0.277758820363,-2.82715971686e-16,-0.350820367476,-1.41357985843e-16,-0.306577535419,-1.41357985843e-16,-0.134298820322,-0.0,0.0913034913035
