Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59347097503e-05,0.013572883392,-6.8693987993e-05,-0.948758503839,2.82406763011e-05,0.000658227545495,1.7127093068e-05,-0.997467839711,4.19240848272e-05,-0.00781822487155,4.27373115801e-05,-0.96443664413,2.68242795608e-05,0.0411704942238,1.50783410141e-06,0.580054566614,7.90778212388e-05,-0.220162681566,9.41234282844e-06,-0.15651653111,-1.04084701882e-05,0.0849309612687,-6.79800409693e-06,0.302395652917,-5.17139979441e-06,0.47204470728,-1.08794193433e-05,0.326147689016,-1.05785030645e-05,0.000971981975736,-3.76735646493e-06,-0.378938557045
9.14,1.7579295388e-05,0.0048731104409,-9.07721831231e-05,-0.94356010342,1.97142622779e-05,0.0161498602445,-7.42733273665e-05,-0.951734479758,5.91906514021e-05,-0.00504546773177,-5.17020018673e-08,-0.988794994956,0.000261919106556,0.00179690471032,0.000268837819827,0.533871257082,0.000514115689889,-0.0850617688638,-2.9330686576e-05,0.27270191266,-0.000254640355925,0.386301964256,-0.000277920650193,0.0475337470798,-0.000357026279207,-0.297098536957,-0.000426034291542,-0.558066885073,-0.000384525648092,-0.520575962822,-0.000155285481012,-0.107983847862
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.28028789485e-05,-0.000956752902475,-7.69017332415e-05,-0.965301051838,9.7337404472e-06,0.0146335869399,-7.29860224962e-05,-0.93558787874,-3.56079613746e-06,0.053827360698,-7.3149767612e-05,-0.917406892197,0.000135592506202,0.0545946614709,9.87288457389e-05,0.539833078806,0.00021905926389,-0.0950827906053,-5.80622582627e-06,-0.363083341872,-8.68324599447e-05,-0.241554923481,-8.86636177533e-05,0.0661507864935,-0.000126383019939,0.390202429339,-0.000160544135917,0.491202663021,-0.000148342102331,0.231674198305,-5.73124405428e-05,-0.18823296322
8.2,8.24224487102e-06,-0.00139273388646,-0.000104844641651,-0.964768080067,-1.2496099395e-05,0.0128433663238,-0.000130020499606,-0.936876999158,1.45016804631e-05,0.0533379473974,-8.4987398001e-05,-0.915092651555,0.000214429828544,0.056230107476,0.000166600627152,0.541829395523,0.000332277250397,-0.115296597486,-1.89458620572e-05,-0.363598587277,-0.000144219232304,-0.222004707826,-0.00013928032214,0.0815189559299,-0.000190078539101,0.400374421377,-0.000234902557027,0.479262603846,-0.000217762714454,0.207558164876,-8.79365882232e-05,-0.210265974479
7.62,1.10781712715e-05,-0.000941889739011,-8.88042556349e-05,-0.971565743156,1.34579096345e-06,0.0139653608388,-9.59099995979e-05,-0.938840039642,4.48563183771e-06,0.0551846785164,-7.77027213968e-05,-0.914420864077,0.00016959693157,0.0565077175628,0.000127729346597,0.5411202562,0.000267535514087,-0.105120375301,-1.24803803968e-05,-0.363972042752,-0.000113089044235,-0.232335472024,-0.000111819558947,0.0723418273398,-0.000155228637418,0.39391527307,-0.000193955905476,0.483578168972,-0.00017978018373,0.218877941749,-7.13104851241e-05,-0.198716217805
3.58,-3.77497856887e-05,0.00438997410813,-6.37029512241e-05,-0.950049275678,2.47890765489e-05,0.000986234399778,1.34297542099e-05,-0.994480496956,3.52539479998e-05,-0.00601011932394,3.41322941778e-05,-0.971159662845,2.90503444317e-05,-0.00119300525524,-3.97302610146e-06,0.505322860373,7.3736176879e-05,0.0595100014263,2.35779748782e-08,-0.243322468113,-2.04758491027e-05,-0.219506301256,-1.44941015603e-05,0.0383237344658,-1.10517609371e-05,0.317957282346,-1.63538686963e-05,0.545728191806,-1.54017431432e-05,0.408250460538,-5.89456102588e-06,-0.0234138629228
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.68243623237e-05,-0.000842409381597,-5.26958476113e-05,-0.96137825686,4.00655485805e-05,0.00752804578686,1.22229643774e-06,-0.947605775281,8.86027890567e-06,-0.00582460204392,-1.77792552984e-05,-0.987988831764,5.89238354739e-05,-0.0485111360057,3.87233775401e-05,0.428593536473,0.000165439584844,0.341595825102,3.76506484877e-06,0.282724020486,-5.36884625385e-05,-0.0664393153599,-6.0206308732e-05,-0.372874119412,-8.66232845715e-05,-0.522574637244,-0.000107046441389,-0.282632766792,-9.42280238855e-05,0.0969717348004,-3.34298286524e-05,0.438723959742
