Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59347097441e-05,0.0135728833953,-6.86939879746e-05,-0.948758503825,2.82406762966e-05,0.000658227552899,1.71270930844e-05,-0.997467839719,4.19240848284e-05,-0.00781822488923,4.27373115987e-05,-0.964436644166,2.68242795597e-05,0.0411704942333,1.50783408445e-06,0.580054566661,7.90778212338e-05,-0.220162681584,9.41234280469e-06,-0.156516530677,-1.04084701931e-05,0.0849309615922,-6.79800409487e-06,0.302395653119,-5.17139979961e-06,0.472044707314,-1.0879419358e-05,0.326147688725,-1.05785030752e-05,0.000971981807517,-3.76735646679e-06,-0.378938557205
9.14,1.75792955786e-05,0.00487311043607,-9.0772183304e-05,-0.9435601035,1.97142626195e-05,0.0161498602457,-7.42733271344e-05,-0.951734479736,5.91906511641e-05,-0.00504546772962,-5.1702437243e-08,-0.988794994963,0.000261919105625,0.00179690471206,0.00026883781874,0.53387125709,0.000514115688129,-0.0850617687412,-2.93306864613e-05,0.272701912752,-0.000254640354986,0.386301964249,-0.00027792064923,0.0475337468737,-0.000357026278338,-0.297098537155,-0.000426034290734,-0.558066885264,-0.0003845256475,-0.520575962956,-0.000155285480763,-0.107983847744
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.28028791933e-05,-0.00095675290727,-7.69017333323e-05,-0.96530105192,9.73374075875e-06,0.0146335869361,-7.29860223387e-05,-0.935587878709,-3.56079623924e-06,0.0538273607261,-7.31497678292e-05,-0.917406892146,0.000135592505717,0.0545946614974,9.87288454318e-05,0.539833078809,0.000219059263399,-0.0950827906162,-5.8062256812e-06,-0.363083341994,-8.68324596606e-05,-0.241554923432,-8.86636175767e-05,0.0661507864474,-0.000126383019834,0.390202429307,-0.000160544135776,0.491202662924,-0.000148342102137,0.231674198149,-5.73124404255e-05,-0.188232963344
8.2,8.24224511698e-06,-0.00139273389193,-0.000104844641709,-0.964768080168,-1.24960990003e-05,0.0128433663124,-0.000130020499277,-0.936876999156,1.45016802957e-05,0.0533379474137,-8.49873982329e-05,-0.915092651518,0.000214429827904,0.0562301074937,0.000166600626633,0.541829395519,0.000332277249424,-0.115296597508,-1.89458618704e-05,-0.363598587345,-0.000144219231733,-0.222004707803,-0.000139280321674,0.0815189558841,-0.000190078538749,0.400374421356,-0.000234902556714,0.479262603761,-0.000217762714195,0.207558164703,-8.79365880848e-05,-0.210265974571
7.62,1.10781715169e-05,-0.000941889747567,-8.88042557136e-05,-0.971565743247,1.34579130893e-06,0.0139653608228,-9.590999937e-05,-0.938840039647,4.48563170766e-06,0.0551846785249,-7.77027216193e-05,-0.914420864052,0.000169596931032,0.0565077175738,0.000127729346213,0.54112025619,0.000267535513398,-0.105120375325,-1.24803802226e-05,-0.363972042834,-0.00011308904382,-0.232335471993,-0.000111819558644,0.0723418272746,-0.000155228637213,0.393915273023,-0.000193955905276,0.483578168873,-0.000179780183525,0.218877941574,-7.13104849997e-05,-0.198716217893
3.58,-3.77497826967e-05,0.00438997411249,-6.37029500792e-05,-0.950049275665,2.47890762707e-05,0.000986234401053,1.34297530621e-05,-0.994480496974,3.52539463442e-05,-0.00601011932567,3.41322919783e-05,-0.971159662856,2.90503448015e-05,-0.00119300523795,-3.97302667945e-06,0.505322860406,7.37361786115e-05,0.0595100015033,2.35789134953e-08,-0.243322468006,-2.04758491578e-05,-0.219506300882,-1.4494101963e-05,0.0383237347035,-1.10517610484e-05,0.317957282414,-1.63538682593e-05,0.545728191872,-1.54017424494e-05,0.40825046047,-5.89456075869e-06,-0.0234138630159
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.6824362547e-05,-0.000842409392269,-5.269584776e-05,-0.961378256911,4.00655487999e-05,0.0075280457944,1.22229638345e-06,-0.947605775265,8.86027879372e-06,-0.00582460203795,-1.7779255629e-05,-0.987988831765,5.89238350323e-05,-0.0485111360103,3.87233772811e-05,0.428593536472,0.000165439584596,0.341595825297,3.76506497938e-06,0.282724020394,-5.36884623777e-05,-0.0664393154871,-6.02063086582e-05,-0.372874119582,-8.66232845208e-05,-0.522574637402,-0.000107046441228,-0.282632766664,-9.42280236474e-05,0.0969717349468,-3.3429828538e-05,0.438723959924
4.74,1.1749411506e-05,-7.34580241037e-05,-5.56310520107e-05,-0.971664723721,3.23615632345e-05,0.0161923993324,-1.80430297661e-05,-0.943733490075,-9.02350626874e-06,0.0430785156102,-4.94042000888e-05,-0.940941862506,3.97964648467e-05,0.0344722760313,1.2100729958e-05,0.520674773402,0.000106039509964,0.0280093195422,-1.15105220142e-07,-0.319743726519,-4.12701086646e-05,-0.340059538853,-5.49494759969e-05,-0.0408925942992,-7.28239737708e-05,0.294860252445,-8.42686966427e-05,0.525072956214,-6.56995891864e-05,0.37842458645,-2.1534503727e-05,-0.0510728328534
8.42,1.26973968595e-05,-0.000261726135228,-8.45374056968e-05,-0.947954720651,3.62814942399e-05,0.00618676694217,-2.04432695673e-05,-0.944504741839,7.13116200387e-05,-0.00828498295625,3.15509900554e-05,-0.995317177439,0.000159787900765,-0.050968359693,0.000135280039664,0.425621643592,0.000360170897776,0.363919014004,-2.23622177965e-05,0.254240056433,-0.000151446062475,-0.0920662190462,-0.000140218975103,-0.3997526933,-0.000183249205261,-0.503627947763,-0.000220340580959,-0.229723386688,-0.000206071682261,0.145441475766,-8.47595358768e-05,0.45899651573
