Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.23293653464e-05,0.000943167421922,-5.51705143663e-05,-0.960531635644,2.75675655125e-05,-0.000470313278768,-3.00032457571e-05,-0.966657623791,-1.97942941225e-05,0.0109105527545,-6.36047242364e-05,-0.938748663394,4.40111745544e-05,0.0491889240486,2.3205774272e-05,0.570728115795,0.000104977587102,-0.360302796199,7.94616786181e-06,-0.0343801990444,-2.51714331532e-05,0.246972902852,-3.70860563654e-05,0.417090857839,-5.63890507537e-05,0.165379341396,-6.70090428833e-05,-0.12353079042,-5.05188002693e-05,-0.41074013199,-1.51212090461e-05,-0.471946017626
3.74,3.26236019837e-06,-0.00125819328749,-6.10234106769e-05,-0.967755522852,2.49285776381e-05,-0.00318037774831,-2.25054315058e-05,-0.976329173643,-2.03198934345e-06,0.00267732427683,-4.01592298098e-05,-0.968627642562,1.91334344619e-05,-0.0361258023267,-2.04542849913e-05,0.424122436391,6.3186540372e-05,0.382571707361,-1.36016094812e-05,0.219485579035,-3.42795971348e-05,-0.0931752733029,-2.94478824082e-05,-0.396192754587,-2.33052664357e-05,-0.408767174642,-2.18751514987e-05,-0.126943347172,-1.49501884212e-05,0.233408585526,-5.42932304727e-06,0.476855508542
4.22,5.94579473215e-06,0.00043245333645,-5.68491053759e-05,-0.972865444228,3.75364686843e-05,0.00728147347854,-2.47046422706e-06,-0.944698701335,2.5969713244e-06,0.00428950387515,-3.11579057128e-05,-0.983766136178,1.2717627531e-05,-0.01819055452,-1.91939615233e-05,0.470178247695,7.92957344906e-05,0.251895400984,-3.4013127349e-06,-0.127077470878,-3.30311779719e-05,-0.40231193885,-4.69309072159e-05,-0.29166051336,-6.10802257651e-05,0.0541077449949,-6.60576756474e-05,0.388926451888,-4.72857570152e-05,0.534993240424,-1.56234219939e-05,0.238370375682
4.8,1.20422794797e-05,0.00195872738659,-5.32601972543e-05,-0.963771495613,3.81924828985e-05,0.0131266409339,-4.40310662842e-06,-0.948122469699,-1.86537887935e-06,0.0139370244787,-3.46218752789e-05,-0.976280766834,2.98859518024e-05,-0.00966772678323,4.35252611112e-06,0.477099801606,0.000111428630882,0.246063677723,1.00390175837e-05,-0.142882794401,-2.92320118243e-05,-0.422169774165,-4.789737098e-05,-0.311438745714,-7.11377540877e-05,0.0534191984759,-8.33627136913e-05,0.399244879886,-6.55531992136e-05,0.536649593767,-2.19051463833e-05,0.228235969888
7.84,1.39587178737e-05,-0.000200635811928,-7.39579960167e-05,-0.955206410766,3.94250227188e-05,0.00696129983286,-1.02747253995e-05,-0.943940916767,4.936160732e-05,-0.00714724860678,1.46678535358e-05,-0.993246584849,0.000125629094668,-0.0502913721304,0.000102215212287,0.42616952088,0.000290608772643,0.358787077817,-1.40989130951e-05,0.262341069916,-0.000117822623931,-0.0866176530494,-0.000111003872376,-0.393207994058,-0.000148040937266,-0.508877297922,-0.00018046592466,-0.243706494192,-0.000168997777994,0.133149725311,-6.8412692362e-05,0.454595429885
9.8,1.7331257652e-05,0.00169536914233,-0.000123455994418,-0.952991139082,-4.04208013661e-05,0.00400138208472,-0.000227826506166,-0.956127411044,1.69537639525e-05,0.00825203994252,-0.000109473651768,-0.956392556867,0.000428064040276,0.0427306049996,0.000444898800374,0.569064687259,0.00068288125054,-0.328645415343,3.18805868903e-05,0.0219663499392,-0.000204651656282,0.308560632279,-0.000231181371614,0.376497851923,-0.000371394737547,0.0505693346311,-0.000463640879966,-0.233185445372,-0.000424100310057,-0.489240837766,-0.000173200799863,-0.429978666492
3.28,-5.68296209753e-05,0.00455298600681,-9.99796144065e-05,-0.949770630912,6.46612281671e-05,0.0109736629472,3.88311058238e-05,-0.952436961143,5.67554696624e-05,-0.00618813332695,4.15114205021e-05,-0.983960806857,-8.39524810594e-06,0.0114266771861,8.47019170975e-07,0.547880218882,6.69646005064e-05,0.111698385691,8.26224983791e-06,0.47168274465,-2.17558088082e-05,0.462430553904,-2.97477347309e-05,-0.00727182677814,-2.9316821905e-05,-0.441885792393,-2.8990204481e-05,-0.648384736632,-2.05454133331e-05,-0.433560088634,-7.1336803648e-06,0.0690402532542
3.84,4.89580428903e-06,-0.00318597292657,-6.31345623129e-05,-0.97099072293,2.52951374913e-05,0.000523222070779,-2.84028709379e-05,-0.970100076372,-7.27473499044e-06,-0.000874876747583,-5.21922858095e-05,-0.983788284983,1.95890550577e-05,-0.0100357783035,-1.88463131841e-05,0.494161461975,5.98570367843e-05,0.125288333266,-2.24638015475e-05,0.407899034251,-4.64891660622e-05,0.255070655084,-4.13706573573e-05,-0.125803570654,-3.8673381208e-05,-0.460328612017,-4.14897258161e-05,-0.575049116978,-2.9195325036e-05,-0.284000406954,-1.00677746898e-05,0.168751626282
6.9,1.71097545204e-05,0.00133808435963,-6.43424050617e-05,-0.949817940719,1.52983719939e-05,0.00118986138868,-6.49131389078e-05,-0.964004125036,-2.11492453429e-05,0.0121184996125,-7.87805122413e-05,-0.934834912957,0.000137700730718,0.0480840373577,0.000125696647693,0.569452094947,0.000226264762518,-0.352180061788,2.31065608307e-05,-0.017693972875,-4.97543392174e-05,0.267196611518,-6.26024390859e-05,0.401110854763,-0.000117128739165,0.114825100631,-0.000157785723844,-0.169719408996,-0.000147035265144,-0.44645340987,-5.61265998117e-05,-0.455947002233
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.66337620115e-05,0.00152798146371,-7.25097591584e-05,-0.955632182533,9.30119493272e-06,0.00308848531798,-8.35801047015e-05,-0.954959383382,-1.67306121911e-05,0.0131118649288,-8.32997558868e-05,-0.946968022088,0.00017441735455,0.0471949592728,0.000163454149934,0.569471588126,0.000276372779508,-0.347645614752,2.23322004232e-05,-0.0102682242899,-6.91125844447e-05,0.276099362986,-8.1850666755e-05,0.394959680866,-0.000145639293136,0.100450898169,-0.000192670641999,-0.183423021426,-0.000180307416755,-0.455993253451,-7.09379431897e-05,-0.450985868488
8.86,8.13421891899e-06,0.00248750777909,-0.000108452918606,-0.957733506912,1.84998370407e-06,0.0179620118199,-0.000102928812732,-0.947169921542,6.45003137189e-05,0.0260387275577,-2.04379654078e-05,-0.965612840873,0.000227141331072,0.00511421410526,0.000182294482948,0.492170835027,0.000439229287008,0.189004200591,1.40603480808e-07,-0.203997772359,-0.00017409950602,-0.432273843312,-0.000194437931134,-0.237610015067,-0.000267851989415,0.128607096628,-0.000321872490749,0.464149957174,-0.000299169784928,0.520082044432,-0.000124791310118,0.153267296318
5.38,1.56169856808e-05,0.00216838360572,-5.29685661124e-05,-0.952131356754,3.3426165307e-05,0.0143612536035,-1.22020849155e-05,-0.949554879007,-3.37469126695e-06,0.0153618233035,-3.82743603749e-05,-0.975397340401,5.06728058911e-05,-0.00820007906446,2.55303506428e-05,0.479472083172,0.000136241273438,0.236609827454,1.50072846253e-05,-0.154716526141,-3.40813679212e-05,-0.429964162651,-5.5496600503e-05,-0.306915174688,-8.65782069532e-05,0.063214946659,-0.000105129000897,0.411218844333,-8.83615646149e-05,0.536979803308,-3.09192309537e-05,0.217757117386
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.24905697724e-05,0.00321374078723,-5.22764585626e-05,-0.962883725544,3.55502785385e-05,0.0126399436423,-9.88691604053e-06,-0.956224206123,-8.58296198282e-06,-0.00442032975045,-4.32154700687e-05,-0.999063607628,2.15415958781e-05,-0.0117281399694,-2.4425382362e-06,0.504547073531,9.54218415267e-05,0.0592539387919,-6.58544631903e-06,0.375083051073,-4.51257656866e-05,0.281281428657,-5.42817715296e-05,-0.102017817587,-6.67723427342e-05,-0.42716045526,-7.62993316712e-05,-0.597940149119,-5.63815227964e-05,-0.367682810043,-1.77725127638e-05,0.0857685929998
8.14,8.02180793482e-06,-0.00312180972046,-0.000106799448958,-0.966181196849,-1.93640085483e-05,-0.00225190972382,-0.0001443349755,-0.945863860472,1.90901483741e-06,0.0443396605404,-9.94614128805e-05,-0.89993447613,0.000226620213026,0.0695745610912,0.000183185014448,0.56059280849,0.000325098190442,-0.316852395989,-1.39944987903e-05,-0.269959103693,-0.000120607750052,0.00142070241273,-0.000110997688496,0.290046342282,-0.000162854923728,0.420933881182,-0.000208318384516,0.220361733783,-0.00019893250086,-0.0899038068556,-8.03108012743e-05,-0.43343960242
5.3,1.50566346376e-05,-0.000935823183206,-5.69295785341e-05,-0.963829626639,2.40139927227e-05,0.0130846697583,-3.38743114125e-05,-0.943818541129,-1.4565646383e-05,0.0490028768729,-6.13986677461e-05,-0.926046133236,6.53957234303e-05,0.0480036821255,3.69966353496e-05,0.533458738359,0.000128455175784,-0.0656382588552,2.72840579474e-06,-0.35639193116,-4.51468647789e-05,-0.268501402313,-5.80937512434e-05,0.0371833782041,-8.26847831361e-05,0.367714612148,-9.98674847084e-05,0.503500498445,-8.18431882084e-05,0.267606344554,-2.7245169057e-05,-0.156096464474
9.08,1.54390582523e-05,0.00284176776192,-9.22472698868e-05,-0.94547308386,2.97018494918e-05,0.0138756568674,-4.61319947104e-05,-0.945126160591,8.19445736454e-05,-0.00104030338665,3.17687549491e-05,-0.998638306584,0.000222950147594,-0.0203035991988,0.000212846007871,0.485073165773,0.000470390401283,0.125484441681,-5.33487672188e-05,0.385437783854,-0.000253047953924,0.179583370816,-0.000249087530971,-0.177534471418,-0.000314375626854,-0.475412366425,-0.0003696834489,-0.56379463394,-0.000320792135735,-0.257628690706,-0.000127539062965,0.178517351084
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.49107817545e-05,0.00288383987189,-6.20228648496e-05,-0.959077121882,2.90804403368e-05,0.0169602839923,-2.57948254751e-05,-0.948147361613,6.19146588273e-06,0.0191593844778,-3.72075726744e-05,-0.969168487536,8.96362605113e-05,-0.00443767032352,6.05285208212e-05,0.483488317593,0.000192624822645,0.219236718922,1.34768491071e-05,-0.172713131457,-5.87136100287e-05,-0.434845792529,-7.78859252591e-05,-0.280157855838,-0.000119077920776,0.0880304374108,-0.000149449068692,0.432863715673,-0.00013699307017,0.534539548231,-5.28828202445e-05,0.197071201028
4.38,1.26264215231e-05,-0.00148210102407,-5.09441447509e-05,-0.977055766794,3.74347918454e-05,0.0111900118395,-5.14937393162e-06,-0.944331480256,-6.20065479384e-06,0.0168603718386,-3.91353126419e-05,-1.03344750267,1.75725980728e-05,-0.0207092744319,-9.13635580792e-06,0.451237711617,9.05515517055e-05,0.269393453655,-6.64876956775e-06,0.357696475085,-3.90348249552e-05,0.0436535819837,-4.53082705295e-05,-0.284505025859,-5.5392184463e-05,-0.533395914655,-6.05060812301e-05,-0.430255568422,-4.21827485141e-05,-0.0469569942374,-1.25402986363e-05,0.356619672242
7.12,1.39325060823e-05,0.0024669556229,-6.97698623906e-05,-0.951360173212,2.60909847605e-05,0.0185387925821,-3.62546639424e-05,-0.946778322301,1.58933565443e-05,0.024023202948,-3.39960633932e-05,-0.970879570014,0.000112867464725,0.000550341324753,8.09172933533e-05,0.486995845364,0.000231339724782,0.212959441201,1.01133242302e-05,-0.179378958554,-7.79220316861e-05,-0.435113211626,-9.49641148551e-05,-0.269679906402,-0.00014078630007,0.0984906995965,-0.000175958591216,0.440522653623,-0.000164228255841,0.530994222303,-6.56176656692e-05,0.18663241329
