Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59615293145e-05,0.013518624072,-6.88046565502e-05,-0.948914674507,2.82640307381e-05,0.000651942554194,1.70570282868e-05,-0.997339499068,4.1939558172e-05,-0.00773150856677,4.26914155835e-05,-0.96435858076,2.68615199541e-05,0.040978721825,1.65678497088e-06,0.579589379637,7.91091844058e-05,-0.22080483862,9.65901519897e-06,-0.157312549033,-1.01135697582e-05,0.0851966152864,-6.61476969178e-06,0.303746354823,-5.23276497679e-06,0.472110188256,-1.10442701437e-05,0.32137635048,-1.06220594748e-05,-0.00665422620917,-3.74605038905e-06,-0.384973322184
9.14,1.76039543936e-05,0.00592921258835,-9.01552297026e-05,-0.944234639555,1.10636909388e-05,0.017362648015,-8.36030709934e-05,-0.95198690859,6.97544744654e-05,-0.00506925342982,1.0768244363e-05,-0.988272430651,0.000269953413441,0.00182313918647,0.000276566635552,0.533505703215,0.000525627148111,-0.0853988873797,-3.12332916019e-05,0.273302266343,-0.000264720637411,0.385343683846,-0.000290554785914,0.0452051564573,-0.000372815519183,-0.299374644394,-0.000442053459896,-0.559621197716,-0.000396019695896,-0.515398670048,-0.000158859222976,-0.0990326693124
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.83705949154e-06,-0.000940306987901,-7.65823969468e-05,-0.974107795276,-5.49969660026e-07,0.0141719651149,-8.31157398409e-05,-0.941496464863,1.67219355734e-06,0.0538118678487,-6.91501965806e-05,-0.917634781053,0.00014588830966,0.0545914090116,0.000102282096325,0.539676692668,0.000222129101571,-0.095554922712,-6.34601288363e-06,-0.363831072972,-8.84846849398e-05,-0.239726578728,-9.09840149222e-05,0.069446378369,-0.000131705715336,0.393892354566,-0.000167951365626,0.489447280562,-0.000154603315211,0.223598757432,-5.89965776659e-05,-0.196617340644
8.2,6.84594819762e-06,-0.000876060762769,-0.000102765431338,-0.966300354821,-1.94930135891e-05,0.0155253396643,-0.000136290928022,-0.940898820139,2.34159846885e-05,0.0574025982677,-7.65772117266e-05,-0.914205704831,0.00021677693608,0.0588498420973,0.000166151435198,0.542896894424,0.000333854990804,-0.115248894837,-2.44838931032e-05,-0.365352609978,-0.000149439112566,-0.223456183568,-0.000140962569404,0.0815149121335,-0.0001917118297,0.401742659581,-0.000237882681551,0.475511740379,-0.000221703790018,0.19957282914,-8.92192860181e-05,-0.21960764374
7.62,7.66049443058e-06,-0.00117002191631,-8.80499202089e-05,-0.963994385628,-8.86966243972e-06,0.0136709099412,-0.000105971314156,-0.939264348991,1.16882610292e-05,0.0533905170317,-7.13324362333e-05,-0.917106932972,0.000177050437645,0.0551830455272,0.000130399113456,0.540630871055,0.000271038481557,-0.10550043297,-1.40043415086e-05,-0.363800103294,-0.000114261809262,-0.229574431412,-0.000110718079361,0.076791145289,-0.000155769775562,0.39883678705,-0.00019741220298,0.483207299853,-0.000184304681038,0.21162464096,-7.27498240009e-05,-0.20805926366
3.58,-4.48075817879e-05,0.00440841833567,-6.61902966409e-05,-0.950041447893,2.62140594286e-05,0.000837474263898,1.57139626714e-05,-0.994085392229,3.85628538235e-05,-0.00567854316121,3.83924050551e-05,-0.970474304586,2.71101702174e-05,-0.00102917221426,-2.8970829139e-06,0.505334068163,6.93554149909e-05,0.0592340250143,-1.41054449477e-06,-0.245006461385,-1.96076497972e-05,-0.220190352149,-1.34176401835e-05,0.0382646985363,-1.09979322133e-05,0.320523575906,-1.73859885485e-05,0.545928890485,-1.66157528556e-05,0.401119542989,-6.27161586718e-06,-0.0328364635844
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3912774996e-05,-0.000482631149354,-5.05740905485e-05,-0.956152330416,3.23303150961e-05,0.00808278949259,-2.96243163406e-06,-0.948741188587,1.45757365125e-05,-0.00526024680927,-9.56294770362e-06,-0.990051610674,6.64424798804e-05,-0.0486465112739,4.14568370406e-05,0.429192985553,0.000166158682848,0.342405383198,2.223840452e-06,0.283365291054,-5.52648063783e-05,-0.0675315389815,-6.18465849673e-05,-0.375116958955,-8.99261934099e-05,-0.522505321714,-0.000111942899091,-0.277386037294,-9.81601286884e-05,0.10452529817,-3.43324834229e-05,0.443054681228
4.74,1.24013192911e-05,-6.66309320159e-05,-4.9841152387e-05,-0.966014019765,2.00955297482e-05,0.0160634935982,-2.66357644718e-05,-0.942188440825,-1.14581718614e-05,0.0432423358032,-4.89719989972e-05,-0.94058445201,5.14581709601e-05,0.034410914318,1.91217519633e-05,0.520417919151,0.000106089539952,0.0276221706002,1.52297282869e-07,-0.321115185278,-4.18905434688e-05,-0.339428945306,-5.79948772428e-05,-0.0383850134958,-7.77712086026e-05,0.298016549892,-8.92614198318e-05,0.525366996776,-6.87786095425e-05,0.37085134613,-2.20519932127e-05,-0.0604635192399
