Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.361918640329,-0.0,-0.487594522546,-7.06789929214e-17,-0.356851344031,-2.12036978764e-16,0.491388311847,-0.0,0.500029905293,-0.0,0.0471648590266,-0.0,-0.151489902473
24.32,-0.0,-0.247226922227,-0.0,-0.486364967334,-0.0,0.165701091611,-0.0,0.291525355841,-7.06789929214e-17,0.336104046675,-0.0,0.347846588229,-0.0,0.239831354581
12.32,-7.06789929214e-17,0.371233453625,-7.06789929214e-17,-0.48777335537,-1.41357985843e-16,-0.359793012155,-0.0,0.500020478646,-1.41357985843e-16,0.500022505148,-1.41357985843e-16,-0.157491632939,-7.06789929214e-17,-0.163036003747
7.36,-7.06789929214e-17,-0.209147958477,-7.06789929214e-17,-0.486699066404,-7.06789929214e-17,-0.00776143198253,-0.0,0.227977050465,-0.0,0.314690073767,-0.0,-0.38004052299,-0.0,0.179320111646
5.24,-7.06789929214e-17,0.316818701261,-0.0,-0.487616056527,-7.06789929214e-17,-0.323820839104,-1.41357985843e-16,0.500012339123,-1.41357985843e-16,0.479684759272,-7.06789929214e-17,-0.383017260739,-1.41357985843e-16,-0.116902875676
25.22,-0.0,0.0811230230201,-0.0,-0.487650553975,-7.06789929214e-17,-0.188435111769,-7.06789929214e-17,0.419800307489,-0.0,0.334997553102,-0.0,-0.460276360658,-0.0,0.0272298082614
20.78,-0.0,-0.143642688775,-7.06789929214e-17,-0.486260576383,-2.12036978764e-16,0.0648956419777,-7.06789929214e-17,0.302411480625,-7.06789929214e-17,0.44606229805,-0.0,0.264866326586,-0.0,0.189655303551
9.16,-1.41357985843e-16,-0.208099629004,-7.06789929214e-17,-0.48673413991,-7.06789929214e-17,-0.00866868296884,-7.06789929214e-17,0.228810856398,-0.0,0.314718380139,-0.0,-0.381215773075,-0.0,0.178693585476
19.6,-0.0,0.345159697401,-0.0,-0.487480877133,-7.06789929214e-17,-0.342229741873,-7.06789929214e-17,0.50001432576,-1.41357985843e-16,0.498650674151,-0.0,-0.321072602858,-0.0,-0.139876173885
25.66,-0.0,-0.426635370695,-0.0,-0.486543749461,-7.06789929214e-17,0.349167881109,-7.06789929214e-17,0.123228972973,-0.0,-0.0434026356893,-0.0,0.223663989584,-0.0,0.344066614094
29.56,-0.0,-0.399498995066,-0.0,-0.486510691967,-0.0,0.330935018883,-0.0,0.249940764505,-0.0,0.0508091432336,-0.0,0.447875898361,-0.0,0.325449017676
9.6,-1.41357985843e-16,-0.436909476308,-1.41357985843e-16,-0.486476425459,-1.41357985843e-16,0.376819597867,-7.06789929214e-17,0.217112366047,-1.41357985843e-16,-0.150899694645,-7.06789929214e-17,0.420052623568,-1.06018489382e-16,0.354770663683
6.32,-1.41357985843e-16,-0.237397102381,-7.06789929214e-17,-0.486321149034,-3.53394964607e-17,0.155907791176,-7.06789929214e-17,0.292620961372,-0.0,0.348718380203,-0.0,0.33935297141,-1.06018489382e-16,0.234998822479
16.32,-0.0,-0.132398449763,-0.0,-0.487166410194,-1.41357985843e-16,-0.0643994406424,-7.06789929214e-17,0.286952538664,-0.0,0.320027145852,-1.41357985843e-16,-0.420961970107,-1.76697482304e-16,0.135754895265
9.96,-1.41357985843e-16,-0.172945690982,-7.06789929214e-17,-0.486251486808,-1.41357985843e-16,0.0931134964592,-1.41357985843e-16,0.3000921066,-7.06789929214e-17,0.417967303317,-1.41357985843e-16,0.287940167857,-7.06789929214e-17,0.203828666452
26.1,-0.0,-0.276424310377,-0.0,-0.486436752815,-7.06789929214e-17,0.195064488373,-7.06789929214e-17,0.286324249777,-0.0,0.299803623229,-0.0,0.370818213119,-0.0,0.254431649493
17.24,-0.0,-0.0271646355101,-0.0,-0.486067045242,-7.06789929214e-17,-0.0555308350371,-7.06789929214e-17,0.343347953434,-0.0,0.500101103115,-0.0,0.218214062051,-0.0,0.126759136108
2.38,-1.41357985843e-16,-0.437593467921,-7.06789929214e-17,-0.486394164355,-7.06789929214e-17,0.377195944985,-1.41357985843e-16,0.212224703055,-7.06789929214e-17,-0.14407565757,-7.06789929214e-17,0.41073478324,-0.0,0.355548072692
