Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-7.06789929214e-17,-0.0173860783025,-7.06789929214e-17,-0.442964892148,-1.41357985843e-16,-0.189917388558,-1.41357985843e-16,0.450061847996,-1.41357985843e-16,-0.440013342563,-1.41357985843e-16,-0.322440229543,-7.06789929214e-17,0.397867076847
9.96,-7.06789929214e-17,-0.0201560284269,-0.0,-0.442973181491,-1.41357985843e-16,-0.203271944362,-1.41357985843e-16,0.449162764227,-7.06789929214e-17,-0.452745394382,-1.41357985843e-16,-0.305739982628,-2.12036978764e-16,0.397063165103
26.1,-0.0,0.111815091451,-7.06789929214e-17,-0.170653391424,-1.76697482304e-16,-0.466407403387,-0.0,0.34817415173,-7.06789929214e-17,0.0155053498101,-0.0,-0.454276971453,-7.06789929214e-17,0.103931380709
17.24,-1.41357985843e-16,-0.250649789367,-7.06789929214e-17,-0.380614874941,-7.06789929214e-17,0.0701013215136,-0.0,0.304005016414,-0.0,-0.47213603546,-7.06789929214e-17,-0.498451426097,-0.0,0.295392975774
2.38,-0.0,-0.249125113425,-7.06789929214e-17,-0.348734809522,-7.06789929214e-17,0.0961897652254,-7.06789929214e-17,0.309286756104,-7.06789929214e-17,-0.464822618764,-1.41357985843e-16,-0.50001035893,-7.06789929214e-17,0.265984123496
18.14,-1.41357985843e-16,-0.164087096946,-0.0,-0.121332704158,-0.0,0.402070004052,-7.06789929214e-17,-0.00186458423904,-7.06789929214e-17,-0.4653612118,-0.0,-0.500123429082,-7.06789929214e-17,-0.00756359656416
11.38,-1.41357985843e-16,0.101154986912,-7.06789929214e-17,-0.0979736209099,-7.06789929214e-17,-0.242113503492,-1.41357985843e-16,0.0869886263619,-7.06789929214e-17,-0.0574645803822,-1.41357985843e-16,-0.423352411313,-7.06789929214e-17,-0.1551073554
12.78,-1.76697482304e-16,-0.11871403789,-2.12036978764e-16,-0.0428996859425,-7.06789929214e-17,0.385879543086,-7.06789929214e-17,-0.136649338447,-7.06789929214e-17,-0.365162694413,-0.0,-0.483376255964,-0.0,-0.128926361918
22.88,-1.41357985843e-16,0.18847897518,-0.0,-0.250067469465,-7.06789929214e-17,-0.399896308835,-7.06789929214e-17,0.41988691948,-7.06789929214e-17,-0.0774812470519,-1.41357985843e-16,-0.412244750019,-7.06789929214e-17,0.194527483116
0.88,-7.06789929214e-17,0.0872063077001,-7.06789929214e-17,-0.260114908299,-1.41357985843e-16,0.399509418026,-7.06789929214e-17,-0.13389126064,-2.12036978764e-16,0.167932794872,-0.0,-0.450807184752,-1.41357985843e-16,-0.36107083125
4.44,-0.0,-0.219919525189,-3.53394964607e-17,-0.25681130944,-7.06789929214e-17,0.275229909609,-0.0,0.1725589538,-2.12036978764e-16,-0.479581794961,-7.06789929214e-17,-0.50001611578,-1.41357985843e-16,0.163811620984
18.36,-0.0,-0.192998141771,-7.06789929214e-17,-0.431372593058,-7.06789929214e-17,0.0354441617562,-7.06789929214e-17,0.37785309031,-7.06789929214e-17,-0.463128849692,-0.0,-0.445221535512,-7.06789929214e-17,0.344098314928
22.2,-0.0,0.00692644510821,-7.06789929214e-17,0.10858918199,-0.0,0.324208044483,-7.06789929214e-17,-0.321369374734,-1.41357985843e-16,-0.220267532021,-1.41357985843e-16,-0.367042598904,-1.41357985843e-16,-0.338124223735
1.76,-7.06789929214e-17,0.0931159551299,-0.0,-0.15710099723,-7.06789929214e-17,-0.45388653214,-1.41357985843e-16,0.260690680269,-0.0,0.164943078382,-1.41357985843e-16,-0.451977697441,-0.0,0.0260859111679
15.6,-7.06789929214e-17,0.0939310833994,-7.06789929214e-17,-0.123644353214,-7.06789929214e-17,-0.283851667127,-0.0,0.135036867897,-7.06789929214e-17,-0.0323578328001,-7.06789929214e-17,-0.431331191249,-0.0,-0.112362332349
3.52,-7.06789929214e-17,-0.198728457924,-0.0,-0.414127746846,-7.06789929214e-17,0.0521433365083,-1.41357985843e-16,0.375920523402,-0.0,-0.453170222339,-1.76697482304e-16,-0.468119871226,-1.41357985843e-16,0.342974042875
20.52,-1.41357985843e-16,-0.104105041876,-1.41357985843e-16,-0.44709971893,-1.41357985843e-16,-0.0460759431291,-7.06789929214e-17,0.419353913585,-0.0,-0.459464046828,-7.06789929214e-17,-0.387996432328,-1.41357985843e-16,0.371987490855
2.86,-1.41357985843e-16,0.0909737131469,-7.06789929214e-17,-0.28455801577,-7.06789929214e-17,-0.268680359255,-1.41357985843e-16,0.183210863612,-7.06789929214e-17,0.0701330184678,-7.06789929214e-17,-0.460657079749,-0.0,-0.0617058936332
19.14,-7.06789929214e-17,-0.119733797382,-1.41357985843e-16,-0.0421132387615,-1.41357985843e-16,0.390229960185,-7.06789929214e-17,-0.13164180608,-7.06789929214e-17,-0.342809507441,-7.06789929214e-17,-0.469075803913,-0.0,-0.126053939254
2.98,-0.0,0.114411841153,-0.0,-0.146202159735,-7.06789929214e-17,-0.00225380069488,-7.06789929214e-17,-0.0832796777423,-7.06789929214e-17,-0.0592736945714,-7.06789929214e-17,-0.372931358504,-1.41357985843e-16,-0.306500836695
2.2,-1.06018489382e-16,-0.132167564271,-0.0,-0.0813949667141,-1.41357985843e-16,0.365371882776,-7.06789929214e-17,-0.0852665695155,-7.06789929214e-17,-0.375268464759,-1.41357985843e-16,-0.435908846861,-1.41357985843e-16,-0.0892312282252
27.64,-7.06789929214e-17,-0.135954005588,-0.0,-0.0316036594927,-1.41357985843e-16,0.421542138091,-1.41357985843e-16,-0.0863855571493,-0.0,-0.42219284633,-7.06789929214e-17,-0.484313787778,-0.0,-0.0778769647609
26.16,-1.06018489382e-16,0.0863007191443,-7.06789929214e-17,-0.0985897226271,-0.0,-0.375704880204,-7.06789929214e-17,0.215195088198,-1.41357985843e-16,0.0349825965023,-1.41357985843e-16,-0.464791544389,-7.06789929214e-17,-0.0293105336869
2.06,-7.06789929214e-17,0.0119971890486,-1.41357985843e-16,0.182112513191,-7.06789929214e-17,0.175491012253,-7.06789929214e-17,-0.255356073399,-7.06789929214e-17,-0.198272866041,-7.06789929214e-17,-0.292057833085,-0.0,-0.341667275961
16.08,-7.06789929214e-17,-0.207944255861,-1.76697482304e-16,-0.251923353469,-7.06789929214e-17,0.331687066527,-7.06789929214e-17,0.10971344983,-1.06018489382e-16,-0.500192146635,-7.06789929214e-17,-0.500069028424,-7.06789929214e-17,0.115330543965
27.46,-7.06789929214e-17,0.0514764575369,-7.06789929214e-17,0.094047215094,-1.41357985843e-16,0.229201582078,-0.0,-0.285938041429,-7.06789929214e-17,-0.198942350476,-7.06789929214e-17,-0.330232364304,-1.41357985843e-16,-0.359256772106
7.7,-7.06789929214e-17,-0.250989522278,-0.0,-0.377747736554,-0.0,0.12117729804,-7.06789929214e-17,0.300040392136,-7.06789929214e-17,-0.471447481859,-1.41357985843e-16,-0.498187859373,-1.41357985843e-16,0.291918581179
27.86,-7.06789929214e-17,-0.243094336377,-7.06789929214e-17,-0.395532944687,-0.0,0.156088556525,-7.06789929214e-17,0.313364206886,-1.76697482304e-16,-0.47206756212,-1.41357985843e-16,-0.483636942605,-7.06789929214e-17,0.311329335105
28.34,-7.06789929214e-17,0.101510771991,-7.06789929214e-17,0.013777803413,-7.06789929214e-17,-0.19334745019,-7.06789929214e-17,0.0861041730388,-7.06789929214e-17,-0.0395520385268,-7.06789929214e-17,-0.418133824434,-0.0,-0.1628936788
12.06,-1.41357985843e-16,-0.0635968187521,-1.41357985843e-16,-0.447144483596,-7.06789929214e-17,-0.147837889894,-7.06789929214e-17,0.437120467138,-7.06789929214e-17,-0.453022752696,-0.0,-0.349075532702,-7.06789929214e-17,0.385263969231
28.08,-7.06789929214e-17,0.165382173166,-7.06789929214e-17,-0.370722708849,-0.0,-0.339967710539,-1.41357985843e-16,0.47209518955,-0.0,-0.269372848903,-7.06789929214e-17,-0.316636354945,-7.06789929214e-17,0.391470177381
13.38,-7.06789929214e-17,0.114098968734,-0.0,-0.203550526576,-0.0,-0.479883005866,-7.06789929214e-17,0.34824016107,-7.06789929214e-17,-0.0294992780753,-7.06789929214e-17,-0.430669763856,-0.0,0.11086248453
28.3,-7.06789929214e-17,0.089081005848,-7.06789929214e-17,-0.0434748185509,-1.76697482304e-16,-0.282222486747,-1.41357985843e-16,0.174963039962,-1.41357985843e-16,0.00571914089932,-1.41357985843e-16,-0.451248678405,-1.41357985843e-16,-0.0740523137595
21.44,-1.41357985843e-16,-0.243776601787,-7.06789929214e-17,-0.32503724884,-0.0,0.149221380436,-2.12036978764e-16,0.267349115941,-7.06789929214e-17,-0.487419424847,-7.06789929214e-17,-0.50001266179,-0.0,0.242459788659
0.04,-1.41357985843e-16,0.0242369635103,-1.76697482304e-16,-0.00983527795345,-0.0,0.00507552494668,-7.06789929214e-17,-0.0148273602184,-1.76697482304e-16,0.0306648714663,-1.06018489382e-16,-0.0235129190247,-7.06789929214e-17,-0.00895108680521
4.88,-7.06789929214e-17,0.156570175128,-1.76697482304e-16,-0.232952316385,-7.06789929214e-17,-0.489142885849,-0.0,0.398969027096,-7.06789929214e-17,-0.0481572333118,-2.12036978764e-16,-0.397238960245,-0.0,0.15770702653
21.96,-1.41357985843e-16,0.094653228086,-7.06789929214e-17,-0.259277630598,-0.0,-0.202354793727,-7.06789929214e-17,0.14304831025,-7.06789929214e-17,-0.0183665213336,-1.41357985843e-16,-0.457530311633,-7.06789929214e-17,-0.114598062233
14.88,-1.41357985843e-16,-0.102138846602,-0.0,-0.00285148258851,-2.82715971686e-16,0.385340307221,-7.06789929214e-17,-0.180579222993,-0.0,-0.345629703644,-7.06789929214e-17,-0.470848632091,-7.06789929214e-17,-0.172338195606
28.74,-0.0,-0.16565441535,-0.0,-0.134713019534,-0.0,0.389270671906,-7.06789929214e-17,0.00475906131542,-0.0,-0.408116244488,-0.0,-0.500663383019,-7.06789929214e-17,0.00155220187402
4.52,-1.41357985843e-16,-0.25104800819,-1.41357985843e-16,-0.363237607929,-3.53394964607e-17,0.0973614470671,-1.41357985843e-16,0.337991427045,-7.06789929214e-17,-0.476896734713,-7.06789929214e-17,-0.500006031077,-7.06789929214e-17,0.292094312377
28.96,-7.06789929214e-17,-0.189462877657,-7.06789929214e-17,-0.420657195856,-0.0,-0.0437001365701,-7.06789929214e-17,0.419076676347,-0.0,-0.430526132337,-7.06789929214e-17,-0.472695486434,-7.06789929214e-17,0.348371323834
22.9,-7.06789929214e-17,0.153312129086,-7.06789929214e-17,-0.211740716788,-1.41357985843e-16,-0.394952292171,-3.53394964607e-17,0.393577669534,-1.06018489382e-16,-0.0488705628045,-1.41357985843e-16,-0.429612820353,-0.0,0.15010865686
25.9,-1.41357985843e-16,0.0722026053606,-1.41357985843e-16,-0.424125536022,-0.0,-0.290436408944,-7.06789929214e-17,0.467506605196,-0.0,-0.332185157877,-1.41357985843e-16,-0.354349095017,-7.06789929214e-17,0.412495091213
29.18,-1.41357985843e-16,0.202771534283,-7.06789929214e-17,-0.322586614239,-7.06789929214e-17,-0.496558946454,-0.0,0.466538307049,-0.0,-0.0967181157125,-7.06789929214e-17,-0.405151525786,-7.06789929214e-17,0.324114088513
0.96,-7.06789929214e-17,0.0476697939641,-7.06789929214e-17,-0.0702397557713,-0.0,0.457988583079,-7.06789929214e-17,-0.25291525971,-7.06789929214e-17,-0.00650405524596,-7.06789929214e-17,-0.385219930768,-0.0,-0.373575912461
29.4,-1.41357985843e-16,0.101801997242,-1.76697482304e-16,-0.115187808252,-1.41357985843e-16,-0.222500727451,-0.0,0.084359913799,-0.0,-0.0030592284828,-7.06789929214e-17,-0.43566724474,-0.0,-0.164453266879
1.78,-0.0,0.0894165514443,-1.41357985843e-16,-0.132779294144,-0.0,-0.427750258951,-0.0,0.216260574954,-1.41357985843e-16,0.17843850723,-1.41357985843e-16,-0.458939723664,-0.0,-0.0183256082424
0.62,-7.06789929214e-17,-0.101721785497,-0.0,-0.499855528862,-7.06789929214e-17,-0.139507913194,-1.41357985843e-16,0.405796596222,-1.41357985843e-16,0.205161748028,-7.06789929214e-17,-0.325675475002,-7.06789929214e-17,0.124378459991
8.52,-7.06789929214e-17,-0.100968680612,-7.06789929214e-17,0.00337105279548,-7.06789929214e-17,0.369621299209,-7.06789929214e-17,-0.182720108416,-7.06789929214e-17,-0.327030543804,-1.41357985843e-16,-0.460503617431,-1.41357985843e-16,-0.175209770054
21.22,-7.06789929214e-17,-0.0843542639575,-7.06789929214e-17,0.0473989816731,-0.0,0.382015774382,-1.41357985843e-16,-0.219218972242,-0.0,-0.281342580335,-7.06789929214e-17,-0.442047334534,-0.0,-0.214001320626
29.84,-0.0,-0.195631832668,-1.41357985843e-16,-0.210120952353,-1.41357985843e-16,0.347068908576,-1.41357985843e-16,0.092795045702,-7.06789929214e-17,-0.476603494113,-1.41357985843e-16,-0.500017116298,-0.0,0.0834696377553
2.9,-0.0,0.101656811466,-7.06789929214e-17,-0.264395735134,-1.41357985843e-16,-0.179843575152,-1.41357985843e-16,0.0943790280506,-1.41357985843e-16,0.0524959854285,-7.06789929214e-17,-0.450886807144,-1.41357985843e-16,-0.150530202952
22.36,-0.0,-0.149836514888,-1.41357985843e-16,-0.0481165470874,-7.06789929214e-17,0.419733096936,-1.41357985843e-16,-0.0467523512628,-0.0,-0.450307474401,-7.06789929214e-17,-0.498200995829,-1.41357985843e-16,-0.035766990302
11.78,-7.06789929214e-17,-0.163121363738,-7.06789929214e-17,-0.148901485957,-1.41357985843e-16,0.385727124774,-1.41357985843e-16,-0.00215160785751,-0.0,-0.458368935557,-1.41357985843e-16,-0.500081067821,-7.06789929214e-17,-0.0108111450622
2.66,-7.06789929214e-17,0.181449630145,-7.06789929214e-17,-0.364559460635,-1.41357985843e-16,-0.487085621491,-7.06789929214e-17,0.464768202416,-0.0,-0.140084897759,-7.06789929214e-17,-0.356967084722,-0.0,0.372594411437
11.34,-0.0,0.0896092068841,-1.06018489382e-16,-0.137165411614,-0.0,-0.33095809954,-7.06789929214e-17,0.17584338213,-1.41357985843e-16,-0.0178498898495,-7.06789929214e-17,-0.451464839279,-1.41357985843e-16,-0.0662724577784
26.06,-1.06018489382e-16,0.18773576659,-1.41357985843e-16,-0.243401839158,-7.06789929214e-17,-0.490436522937,-7.06789929214e-17,0.415523332223,-1.41357985843e-16,-0.0308903487468,-0.0,-0.428908833765,-7.06789929214e-17,0.192773288646
20.0,-7.06789929214e-17,0.0884008906102,-0.0,0.0565197683834,-0.0,0.118418701131,-7.06789929214e-17,-0.218432854586,-1.76697482304e-16,-0.178697399669,-7.06789929214e-17,-0.32070783805,-7.06789929214e-17,-0.356850873476
0.5,-7.06789929214e-17,0.0196994618301,-1.41357985843e-16,-0.449980764726,-0.0,-0.339196269927,-0.0,0.476271751893,-7.06789929214e-17,0.152506369945,-7.06789929214e-17,-0.245202240334,-2.82715971686e-16,0.364916562296
14.26,-7.06789929214e-17,0.104240509508,-2.12036978764e-16,-0.421983601955,-7.06789929214e-17,-0.340091010723,-7.06789929214e-17,0.469592610376,-1.41357985843e-16,-0.376739847037,-7.06789929214e-17,-0.273161159414,-7.06789929214e-17,0.412579087364
7.42,-7.06789929214e-17,-0.0603581685343,-7.06789929214e-17,0.109692504978,-7.06789929214e-17,0.381185526485,-0.0,-0.266916850582,-1.41357985843e-16,-0.251303146684,-0.0,-0.448859054776,-7.06789929214e-17,-0.259593650717
14.16,-7.06789929214e-17,-0.107096139326,-7.06789929214e-17,-0.447638852121,-0.0,-0.138573078683,-1.41357985843e-16,0.422388950303,-7.06789929214e-17,-0.432279940765,-7.06789929214e-17,-0.414178634507,-0.0,0.372255246037
5.18,-7.06789929214e-17,0.0752854660706,-1.41357985843e-16,0.196842681302,-7.06789929214e-17,0.087907682647,-7.06789929214e-17,-0.243599386873,-0.0,-0.158631913353,-7.06789929214e-17,-0.31788179451,-0.0,-0.360993029522
0.26,-1.41357985843e-16,0.1409290951,-1.41357985843e-16,-0.260028803437,-2.12036978764e-16,-0.186962360496,-0.0,0.387149637286,-1.41357985843e-16,-0.033948904833,-0.0,-0.248265047464,-0.0,0.32485773459
8.02,-0.0,0.209438859014,-1.06018489382e-16,-0.279352528189,-1.06018489382e-16,-0.486068509392,-1.41357985843e-16,0.444024299903,-7.06789929214e-17,-0.0934109152061,-1.06018489382e-16,-0.397910531996,-1.41357985843e-16,0.246182706402
14.08,-0.0,-0.244358598792,-7.06789929214e-17,-0.406905095899,-7.06789929214e-17,0.0401904738632,-0.0,0.320230793298,-0.0,-0.462293613535,-7.06789929214e-17,-0.491491962788,-7.06789929214e-17,0.311604049459
22.76,-7.06789929214e-17,0.137674711316,-7.06789929214e-17,-0.398721084257,-1.41357985843e-16,-0.278193372713,-7.06789929214e-17,0.468978424479,-1.41357985843e-16,-0.318785940845,-1.41357985843e-16,-0.309447735599,-7.06789929214e-17,0.40627194407
28.52,-7.06789929214e-17,0.0513110851691,-1.41357985843e-16,0.22826086299,-0.0,0.207106136291,-7.06789929214e-17,-0.289904019296,-7.06789929214e-17,-0.135769726591,-7.06789929214e-17,-0.327867994236,-7.06789929214e-17,-0.359458302779
23.28,-7.06789929214e-17,-0.0175450005047,-7.06789929214e-17,0.177638225802,-7.06789929214e-17,0.36829515568,-7.06789929214e-17,-0.317293238917,-7.06789929214e-17,-0.184154908635,-7.06789929214e-17,-0.374757646506,-7.06789929214e-17,-0.316787651097
8.24,-0.0,0.111974020237,-0.0,0.0799592941118,-0.0,-0.197400801355,-0.0,0.00439834083164,-7.06789929214e-17,-0.0972221405461,-2.12036978764e-16,-0.372227341587,-7.06789929214e-17,-0.242419166476
9.02,-1.06018489382e-16,0.182249124855,-1.76697482304e-16,-0.370669577435,-7.06789929214e-17,-0.459426253751,-7.06789929214e-17,0.472681824604,-1.41357985843e-16,-0.217100533259,-7.06789929214e-17,-0.352201538235,-1.41357985843e-16,0.371957731947
0.8,-7.06789929214e-17,0.050181112871,-7.06789929214e-17,-0.435591372169,-1.41357985843e-16,0.260063950911,-7.06789929214e-17,0.0318474801473,-7.06789929214e-17,0.314836767461,-7.06789929214e-17,-0.474344703797,-0.0,-0.270444922889
11.8,-7.06789929214e-17,-0.177889327281,-7.06789929214e-17,-0.183624195095,-1.41357985843e-16,0.368221240023,-1.41357985843e-16,0.042298023065,-0.0,-0.481681940938,-1.41357985843e-16,-0.500019131416,-0.0,0.033609221434
12.44,-7.06789929214e-17,0.100671514774,-0.0,0.00870784855081,-7.06789929214e-17,-0.270352649787,-7.06789929214e-17,0.0797356530968,-0.0,-0.0624268760616,-7.06789929214e-17,-0.411958786067,-1.41357985843e-16,-0.155383795013
8.46,-2.82715971686e-16,-0.0377891034249,-7.06789929214e-17,0.13275215782,-1.06018489382e-16,0.294077633919,-0.0,-0.298233309957,-7.06789929214e-17,-0.205746862106,-0.0,-0.42326698674,-1.41357985843e-16,-0.292941062122
6.98,-1.41357985843e-16,0.194119207258,-7.06789929214e-17,-0.255803600314,-1.76697482304e-16,-0.437545588648,-7.06789929214e-17,0.423415706754,-0.0,-0.101701338425,-7.06789929214e-17,-0.413166744718,-1.41357985843e-16,0.202369524813
9.88,-1.41357985843e-16,-0.196687803587,-7.06789929214e-17,-0.434012750166,-7.06789929214e-17,-0.0271694691551,-7.06789929214e-17,0.380625835076,-7.06789929214e-17,-0.460917789807,-1.41357985843e-16,-0.44545025066,-7.06789929214e-17,0.342909858741
16.54,-1.76697482304e-16,0.153388974028,-0.0,-0.194311192384,-7.06789929214e-17,-0.491445167461,-0.0,0.394232118301,-1.41357985843e-16,-0.0743674370425,-0.0,-0.386321574418,-7.06789929214e-17,0.153636348357
10.62,-7.06789929214e-17,-0.082172696428,-7.06789929214e-17,0.0483674029768,-7.06789929214e-17,0.373698925968,-7.06789929214e-17,-0.223015105108,-2.12036978764e-16,-0.311683876308,-7.06789929214e-17,-0.463039221344,-1.41357985843e-16,-0.218910073621
5.76,-1.41357985843e-16,0.0647509936374,-7.06789929214e-17,-0.436878586097,-7.06789929214e-17,-0.30727550247,-0.0,0.470105397169,-1.41357985843e-16,-0.387142398294,-1.76697482304e-16,-0.306598626356,-7.06789929214e-17,0.412222879778
18.56,-7.06789929214e-17,0.183526072276,-0.0,-0.341448466384,-1.41357985843e-16,-0.40617569513,-7.06789929214e-17,0.471102342107,-0.0,-0.227844211855,-7.06789929214e-17,-0.327256749584,-7.06789929214e-17,0.369031196859
0.9,-7.06789929214e-17,0.0842998826081,-7.06789929214e-17,-0.207732589352,-0.0,0.419457604266,-0.0,-0.170430003324,-0.0,0.123529207323,-7.06789929214e-17,-0.435742204158,-1.41357985843e-16,-0.370800991243
12.88,-0.0,-0.193099434281,-1.41357985843e-16,-0.228263681724,-1.41357985843e-16,0.32249547566,-7.06789929214e-17,0.0860592682994,-0.0,-0.487370487837,-7.06789929214e-17,-0.50001573155,-7.06789929214e-17,0.0835289003195
27.82,-7.06789929214e-17,-0.250360592521,-0.0,-0.350956779552,-7.06789929214e-17,0.246328255167,-7.06789929214e-17,0.242675245504,-7.06789929214e-17,-0.488571194369,-7.06789929214e-17,-0.498738237015,-1.41357985843e-16,0.264520595351
25.48,-7.06789929214e-17,-0.104067336689,-7.06789929214e-17,0.0182355650733,-7.06789929214e-17,0.401046545482,-1.06018489382e-16,-0.182319005463,-0.0,-0.34678995712,-7.06789929214e-17,-0.437807530673,-7.06789929214e-17,-0.167722931963
23.78,-0.0,0.0717137650926,-1.06018489382e-16,-0.436396470492,-1.41357985843e-16,-0.257386840783,-1.41357985843e-16,0.470452437161,-1.41357985843e-16,-0.292800715014,-7.06789929214e-17,-0.375837487672,-7.06789929214e-17,0.412677567989
13.44,-7.06789929214e-17,0.0865688004021,-0.0,-0.130508140798,-0.0,-0.399006245924,-0.0,0.214944735238,-7.06789929214e-17,0.00370161473791,-7.06789929214e-17,-0.450447496829,-3.53394964607e-17,-0.0223822131255
1.8,-1.41357985843e-16,0.0907422390784,-1.41357985843e-16,-0.111564552184,-7.06789929214e-17,-0.396176434254,-0.0,0.171828950546,-7.06789929214e-17,0.184257255631,-7.06789929214e-17,-0.463349706378,-0.0,-0.0627352803926
28.7,-0.0,-0.136094804404,-1.41357985843e-16,-0.0522842012533,-1.41357985843e-16,0.408298037722,-7.06789929214e-17,-0.0847753193968,-7.06789929214e-17,-0.367309044554,-7.06789929214e-17,-0.47944280894,-7.06789929214e-17,-0.0774727678418
3.6,-7.06789929214e-17,-0.0222357278928,-1.41357985843e-16,-0.444538065837,-0.0,-0.12261484557,-0.0,0.447380858445,-0.0,-0.427617512041,-1.41357985843e-16,-0.35438043703,-0.0,0.396767135538
24.2,-7.06789929214e-17,0.108597245124,-7.06789929214e-17,0.171137068131,-1.41357985843e-16,-0.0508979029281,-1.41357985843e-16,-0.13273626045,-3.53394964607e-17,-0.082545731141,-7.06789929214e-17,-0.318367589976,-0.0,-0.334163207324
13.1,-0.0,-0.107539864092,-1.41357985843e-16,-0.446534047475,-0.0,-0.145121495858,-7.06789929214e-17,0.424852869013,-7.06789929214e-17,-0.427987116298,-7.06789929214e-17,-0.415531012077,-1.41357985843e-16,0.372910889966
8.9,-7.06789929214e-17,-0.0204655490171,-0.0,-0.44837630695,-1.41357985843e-16,-0.226586627188,-7.06789929214e-17,0.452775964521,-0.0,-0.418707817909,-7.06789929214e-17,-0.353045391574,-0.0,0.398124066733
2.94,-7.06789929214e-17,0.112403771092,-7.06789929214e-17,-0.220995311661,-7.06789929214e-17,-0.0910179752314,-0.0,0.00554715698041,-7.06789929214e-17,0.00695566744793,-7.06789929214e-17,-0.419036283732,-1.41357985843e-16,-0.239360478979
1.14,-0.0,-0.133306791398,-2.12036978764e-16,-0.0246759161438,-0.0,0.441606522218,-0.0,-0.101486749704,-1.76697482304e-16,-0.340780705187,-1.06018489382e-16,-0.43069333274,-7.06789929214e-17,-0.0926386923445
