Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.311196857038,-1.41357985843e-16,-0.325075642818,-7.06789929214e-17,0.0175470022983,-7.06789929214e-17,0.500398412249,-0.0,0.500465754981,-7.06789929214e-17,-0.427393048717,-0.0,0.0475457512553
24.32,-1.06018489382e-16,0.28956276329,-7.06789929214e-17,0.320568831164,-1.41357985843e-16,0.106399324417,-7.06789929214e-17,-0.139283505322,-7.06789929214e-17,0.270822078319,-1.41357985843e-16,0.427670689847,-7.06789929214e-17,0.196439118942
12.32,-1.41357985843e-16,0.141704138267,-1.41357985843e-16,-0.350362180939,-7.06789929214e-17,-0.00300312863243,-0.0,0.211141534326,-7.06789929214e-17,0.42721557013,-0.0,-0.0592893866139,-0.0,0.156001957409
7.36,-7.06789929214e-17,-0.312807796396,-0.0,-0.298247783159,-7.06789929214e-17,0.0353744510729,-0.0,0.485176227052,-7.06789929214e-17,0.497964185222,-7.06789929214e-17,-0.424850606606,-7.06789929214e-17,0.0464785845731
5.24,-0.0,-0.0968714023916,-1.41357985843e-16,-0.39517711526,-1.41357985843e-16,-0.0224136550515,-7.06789929214e-17,0.365011781026,-1.76697482304e-16,0.487194683622,-1.41357985843e-16,-0.318665109844,-7.06789929214e-17,0.101678386189
25.22,-0.0,0.317796095611,-1.76697482304e-16,-0.108390340438,-0.0,-0.0734911683623,-0.0,0.160112352684,-7.06789929214e-17,0.267439300473,-7.06789929214e-17,0.239249392732,-7.06789929214e-17,0.20487738814
20.78,-7.06789929214e-17,0.342092167743,-7.06789929214e-17,0.290676513651,-7.06789929214e-17,0.103546709616,-7.06789929214e-17,-0.150981306516,-0.0,0.231452598254,-1.76697482304e-16,0.452353550468,-0.0,0.211289533494
9.16,-1.41357985843e-16,0.350544396178,-1.41357985843e-16,0.2618595048,-1.41357985843e-16,0.0864117079669,-0.0,-0.134956441941,-0.0,0.225660632214,-1.41357985843e-16,0.45105393785,-7.06789929214e-17,0.214105306297
19.6,-7.06789929214e-17,0.352361118446,-0.0,0.267179123818,-7.06789929214e-17,0.0921871629104,-1.41357985843e-16,-0.137658912995,-7.06789929214e-17,0.225478640816,-7.06789929214e-17,0.450586174073,-7.06789929214e-17,0.214660823301
