Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-7.06789929214e-17,0.359313991526,-7.06789929214e-17,0.266430357832,-7.06789929214e-17,0.116021393732,-1.41357985843e-16,-0.262130950958,-1.41357985843e-16,-0.248451867856,-7.06789929214e-17,0.155826985852,-0.0,-0.427500696332
6.32,-7.06789929214e-17,-0.246217518313,-1.41357985843e-16,-0.351912715066,-1.41357985843e-16,-0.17595086451,-7.06789929214e-17,-0.175839202326,-7.06789929214e-17,0.318721874111,-7.06789929214e-17,-0.383225043964,-7.06789929214e-17,0.46591325083
16.32,-7.06789929214e-17,0.344699687184,-7.06789929214e-17,0.242409832224,-7.06789929214e-17,0.242487408684,-0.0,-0.23959392924,-7.06789929214e-17,-0.227393464228,-7.06789929214e-17,0.113815802691,-7.06789929214e-17,-0.412195762896
9.96,-7.06789929214e-17,0.186561095904,-7.06789929214e-17,0.0116068968126,-7.06789929214e-17,0.420017493267,-7.06789929214e-17,-0.00942465090483,-1.41357985843e-16,-0.0481126694203,-7.06789929214e-17,-0.186695789156,-2.12036978764e-16,-0.12240891761
26.1,-0.0,-0.265949390129,-7.06789929214e-17,-0.363350900158,-1.41357985843e-16,-0.0997247998111,-7.06789929214e-17,-0.0169606184119,-7.06789929214e-17,0.328287654458,-1.41357985843e-16,-0.398895336464,-7.06789929214e-17,0.470109164201
17.24,-7.06789929214e-17,-0.265963041531,-0.0,-0.363387419505,-1.41357985843e-16,-0.0939652525142,-7.06789929214e-17,-0.00445878319899,-7.06789929214e-17,0.328391532725,-0.0,-0.398803357374,-1.41357985843e-16,0.470111675868
2.38,-7.06789929214e-17,0.149263109792,-7.06789929214e-17,-0.0166478848331,-1.41357985843e-16,-0.360995437089,-7.06789929214e-17,-0.0769144839746,-7.06789929214e-17,0.023712947164,-7.06789929214e-17,-0.132906692181,-0.0,-0.00266616008155
18.14,-0.0,0.320061658185,-1.76697482304e-16,0.198809494294,-0.0,-0.451890838875,-0.0,-0.0963039145037,-0.0,-0.18099034951,-0.0,0.0857428003615,-1.76697482304e-16,-0.36718607581
11.38,-7.06789929214e-17,0.259694123934,-0.0,0.097802841115,-0.0,-0.499241652351,-3.53394964607e-17,-0.0951149485006,-7.06789929214e-17,-0.104666749551,-7.06789929214e-17,-0.0115232626783,-1.41357985843e-16,-0.258850574904
12.78,-1.41357985843e-16,-0.263093921179,-0.0,-0.360222531819,-1.41357985843e-16,-0.0900489348831,-7.06789929214e-17,0.00930489571522,-0.0,0.326211515277,-0.0,-0.397215403707,-7.06789929214e-17,0.468773998998
22.88,-3.53394964607e-17,0.360563146596,-7.06789929214e-17,0.268240812816,-0.0,0.00675147320995,-2.12036978764e-16,-0.205008945226,-0.0,-0.24676935895,-7.06789929214e-17,0.159867512281,-7.06789929214e-17,-0.428630675644
0.88,-1.41357985843e-16,0.325780791101,-7.06789929214e-17,0.209795663609,-0.0,0.485132034141,-1.41357985843e-16,-0.0118027266083,-7.06789929214e-17,-0.194585248187,-7.06789929214e-17,0.0700887372204,-1.41357985843e-16,-0.38642580583
4.44,-7.06789929214e-17,-0.00391052884725,-1.41357985843e-16,-0.164520401175,-7.06789929214e-17,-0.385555331394,-7.06789929214e-17,-0.142872567652,-1.41357985843e-16,0.162167966548,-7.06789929214e-17,-0.22186096604,-0.0,0.293430935462
18.36,-7.06789929214e-17,0.364728642687,-7.06789929214e-17,0.274184483238,-7.06789929214e-17,-0.153567410551,-1.76697482304e-16,-0.187063724446,-0.0,-0.245829367109,-7.06789929214e-17,0.175836522643,-7.06789929214e-17,-0.431015652826
22.2,-7.06789929214e-17,0.0366616923138,-1.41357985843e-16,-0.130267223286,-7.06789929214e-17,-0.500929857169,-7.06789929214e-17,-0.134873619842,-7.06789929214e-17,0.130005212941,-1.06018489382e-16,-0.202152177617,-0.0,0.232909745931
1.76,-7.06789929214e-17,-0.266730433283,-7.06789929214e-17,-0.364666437027,-7.06789929214e-17,0.366694040018,-7.06789929214e-17,-0.168588385769,-7.06789929214e-17,0.329434822128,-1.41357985843e-16,-0.39919322829,-7.06789929214e-17,0.470716870104
15.6,-0.0,0.0820208819805,-1.06018489382e-16,-0.110038694638,-7.06789929214e-17,-0.500030426881,-1.06018489382e-16,-0.12843536888,-0.0,0.0900903118681,-7.06789929214e-17,-0.17850406198,-7.06789929214e-17,0.149177813604
3.52,-7.06789929214e-17,-0.0178043607518,-1.41357985843e-16,-0.177690976916,-7.06789929214e-17,0.459668055449,-7.06789929214e-17,0.0583482471539,-1.41357985843e-16,0.157104096926,-0.0,-0.276879010017,-1.41357985843e-16,0.280435670384
20.52,-1.41357985843e-16,0.361089757616,-0.0,0.26800184198,-7.06789929214e-17,-0.230632603947,-0.0,-0.175022903532,-1.41357985843e-16,-0.238178343567,-1.41357985843e-16,0.168859261148,-1.41357985843e-16,-0.42568050873
2.86,-1.41357985843e-16,0.366055369443,-7.06789929214e-17,0.274375349726,-1.41357985843e-16,0.065353068469,-0.0,-0.0932578818852,-1.06018489382e-16,-0.243932952973,-7.06789929214e-17,0.172870293998,-7.06789929214e-17,-0.431210871111
19.14,-0.0,-0.124347143741,-7.06789929214e-17,-0.258602510907,-1.41357985843e-16,0.205422328905,-1.41357985843e-16,0.0823812288409,-0.0,0.236600048347,-7.06789929214e-17,-0.316805152394,-7.06789929214e-17,0.391478687555
2.98,-7.06789929214e-17,0.357892903767,-1.41357985843e-16,0.250303200992,-7.06789929214e-17,0.293459710902,-0.0,-0.126997173017,-7.06789929214e-17,-0.231669743013,-7.06789929214e-17,0.153926368975,-0.0,-0.42377276048
2.2,-0.0,-0.0290024895643,-2.12036978764e-16,-0.187540749792,-1.76697482304e-16,-0.273882517218,-7.06789929214e-17,-0.142895498866,-7.06789929214e-17,0.181672335686,-1.41357985843e-16,-0.234252376388,-0.0,0.324724987252
27.64,-1.41357985843e-16,0.219997688776,-1.41357985843e-16,0.0538280920595,-7.06789929214e-17,0.438047265539,-7.06789929214e-17,-0.064808583632,-2.12036978764e-16,-0.0803092403982,-1.41357985843e-16,-0.141679434514,-7.06789929214e-17,-0.198320386392
26.16,-7.06789929214e-17,-0.265251219478,-0.0,-0.363861391801,-1.41357985843e-16,-0.128336453846,-7.06789929214e-17,-0.0854980987469,-1.41357985843e-16,0.328720596955,-7.06789929214e-17,-0.397792465045,-7.06789929214e-17,0.470612598322
2.06,-1.06018489382e-16,-0.154302320281,-7.06789929214e-17,-0.283601021829,-7.06789929214e-17,-0.163487441726,-1.41357985843e-16,-0.124182948268,-1.41357985843e-16,0.267627111411,-7.06789929214e-17,-0.312089649612,-0.0,0.427845938104
16.08,-7.06789929214e-17,0.359915779017,-1.41357985843e-16,0.266143720479,-7.06789929214e-17,-0.239877052762,-7.06789929214e-17,-0.17460395249,-7.06789929214e-17,-0.236257453844,-0.0,0.166408094974,-0.0,-0.424114115507
27.46,-0.0,0.327248598137,-7.06789929214e-17,0.20764443351,-7.06789929214e-17,0.360156089685,-7.06789929214e-17,-0.237455854072,-7.06789929214e-17,-0.200871091772,-0.0,0.0665853238355,-7.06789929214e-17,-0.386455428122
7.7,-7.06789929214e-17,0.227738436023,-1.41357985843e-16,0.0561179411684,-7.06789929214e-17,0.445929443404,-0.0,-0.0978005604197,-7.06789929214e-17,-0.087005432307,-7.06789929214e-17,-0.131888190637,-1.41357985843e-16,-0.20685458583
27.86,-1.41357985843e-16,0.0102881514462,-7.06789929214e-17,-0.15740986604,-1.41357985843e-16,0.329950436198,-7.06789929214e-17,0.0678512990978,-1.76697482304e-16,0.132125206245,-7.06789929214e-17,-0.267802291057,-0.0,0.244206698933
28.34,-0.0,-0.266694383237,-1.41357985843e-16,-0.3642927137,-7.06789929214e-17,-0.105432648133,-1.41357985843e-16,-0.0342992726711,-1.41357985843e-16,0.3290667685,-1.41357985843e-16,-0.399185956162,-7.06789929214e-17,0.470689265185
12.06,-0.0,0.276259763083,-7.06789929214e-17,0.125708975072,-7.06789929214e-17,0.428426355463,-7.06789929214e-17,-0.180791031748,-7.06789929214e-17,-0.137731008779,-7.06789929214e-17,-0.0458290535979,-0.0,-0.304325147476
28.08,-1.41357985843e-16,-0.184378069499,-7.06789929214e-17,-0.303127249165,-7.06789929214e-17,0.153837526218,-7.06789929214e-17,0.0784133287535,-0.0,0.276763436133,-0.0,-0.348546577499,-1.41357985843e-16,0.431372477843
13.38,-7.06789929214e-17,0.0770755436275,-0.0,-0.119378060641,-0.0,-0.500030556305,-0.0,-0.132466835727,-7.06789929214e-17,0.0948305517093,-7.06789929214e-17,-0.181310688178,-7.06789929214e-17,0.159203203981
28.3,-1.41357985843e-16,-0.264782249683,-1.41357985843e-16,-0.362373980258,-7.06789929214e-17,-0.0790246099643,-7.06789929214e-17,0.00457062233169,-0.0,0.327418629895,-7.06789929214e-17,-0.398244670939,-0.0,0.469530754256
21.44,-1.41357985843e-16,-0.18757237926,-7.06789929214e-17,-0.305043781165,-1.76697482304e-16,0.139266158076,-0.0,0.0865165726106,-0.0,0.278763809875,-1.41357985843e-16,-0.350440129586,-7.06789929214e-17,0.433199316949
0.04,-0.0,0.0244861030445,-1.41357985843e-16,-0.00960014234486,-7.06789929214e-17,0.00137678736604,-0.0,0.0076656400871,-0.0,-0.00921496551103,-7.06789929214e-17,-0.000857756411174,-7.06789929214e-17,0.00266478178054
4.88,-7.06789929214e-17,0.330956118395,-0.0,0.221654251928,-7.06789929214e-17,-0.416155193594,-0.0,-0.0243171715223,-7.06789929214e-17,-0.195807989427,-7.06789929214e-17,0.107757104274,-7.06789929214e-17,-0.38423329072
21.96,-7.06789929214e-17,-0.179440387209,-0.0,-0.308375850921,-0.0,-0.310221508164,-1.06018489382e-16,-0.204112618843,-0.0,0.280801408828,-7.06789929214e-17,-0.331167682557,-1.41357985843e-16,0.44057753538
14.88,-1.06018489382e-16,-0.231958330433,-1.41357985843e-16,-0.337078322747,-0.0,0.0360127685099,-1.41357985843e-16,0.0792676721666,-1.41357985843e-16,0.306555683748,-7.06789929214e-17,-0.377592203201,-1.41357985843e-16,0.455584185094
28.74,-0.0,-0.0680872235343,-0.0,-0.22112331274,-7.06789929214e-17,-0.437476937433,-7.06789929214e-17,-0.17237788822,-7.06789929214e-17,0.209195790344,-7.06789929214e-17,-0.255320832961,-0.0,0.365370826133
4.52,-7.06789929214e-17,0.0770727681538,-7.06789929214e-17,-0.0894046080951,-7.06789929214e-17,-0.432743335525,-1.41357985843e-16,-0.112113944001,-1.41357985843e-16,0.0943258070916,-2.82715971686e-16,-0.18123128492,-1.06018489382e-16,0.159149978952
28.96,-0.0,0.149126692598,-0.0,-0.0661588686624,-7.06789929214e-17,-0.500028682916,-0.0,-0.11367854719,-7.06789929214e-17,0.0239175631583,-1.76697482304e-16,-0.132939041253,-7.06789929214e-17,-0.00249672581683
22.9,-1.41357985843e-16,0.360240163353,-7.06789929214e-17,0.263186434444,-1.06018489382e-16,0.0489581910751,-7.06789929214e-17,-0.209430391732,-0.0,-0.243284944364,-7.06789929214e-17,0.148396504271,-7.06789929214e-17,-0.426151684047
25.9,-0.0,-0.2051082057,-7.06789929214e-17,-0.316544119767,-1.06018489382e-16,0.0829250113679,-7.06789929214e-17,0.0899818453431,-0.0,0.289419953378,-7.06789929214e-17,-0.361555861486,-7.06789929214e-17,0.442784690462
29.18,-7.06789929214e-17,0.304611377754,-0.0,0.173316928058,-0.0,-0.475561818044,-7.06789929214e-17,-0.0952614036923,-7.06789929214e-17,-0.161032487314,-1.06018489382e-16,0.0585287138254,-1.41357985843e-16,-0.342225121372
0.96,-7.06789929214e-17,0.288210189439,-7.06789929214e-17,0.150463922741,-7.06789929214e-17,0.476057545631,-0.0,0.0597915203168,-1.06018489382e-16,-0.15037719496,-1.41357985843e-16,-0.0158660874119,-0.0,-0.329769828861
29.4,-1.06018489382e-16,0.362968294988,-1.06018489382e-16,0.271303321984,-7.06789929214e-17,-0.234683813901,-1.41357985843e-16,-0.16536548931,-1.06018489382e-16,-0.241410001898,-7.06789929214e-17,0.172800116997,-1.76697482304e-16,-0.428245088102
1.78,-7.06789929214e-17,-0.266233186223,-7.06789929214e-17,-0.364616444869,-7.06789929214e-17,0.340260580248,-1.06018489382e-16,-0.17145240363,-3.53394964607e-17,0.329479666126,-7.06789929214e-17,-0.398750092135,-0.0,0.470724797204
0.62,-1.41357985843e-16,0.366569139144,-0.0,0.270702202785,-1.41357985843e-16,0.419744413662,-0.0,-0.126798645539,-7.06789929214e-17,-0.241618774108,-7.06789929214e-17,0.173730897309,-2.12036978764e-16,-0.430043082867
8.52,-1.06018489382e-16,-0.250725077793,-1.41357985843e-16,-0.355592063699,-1.41357985843e-16,-0.16486827949,-1.41357985843e-16,-0.171059931752,-7.06789929214e-17,0.321279817822,-0.0,-0.386627058602,-7.06789929214e-17,0.467151216139
21.22,-1.41357985843e-16,0.00505850577728,-7.06789929214e-17,-0.161485854433,-7.06789929214e-17,0.329481514908,-7.06789929214e-17,0.0652219377048,-7.06789929214e-17,0.136516112899,-0.0,-0.269661097212,-1.76697482304e-16,0.251881668205
29.84,-1.41357985843e-16,0.231556928322,-1.41357985843e-16,0.0690495715843,-0.0,0.444496707763,-1.41357985843e-16,-0.125392535191,-1.41357985843e-16,-0.0907112805965,-0.0,-0.122301160556,-7.06789929214e-17,-0.22334679901
2.9,-3.53394964607e-17,0.365822674999,-1.41357985843e-16,0.266590141499,-1.41357985843e-16,0.143299941105,-7.06789929214e-17,-0.100925830203,-1.41357985843e-16,-0.243369436576,-3.53394964607e-17,0.171360391552,-1.41357985843e-16,-0.431661348443
22.36,-7.06789929214e-17,0.188666515814,-0.0,-0.015621198599,-7.06789929214e-17,-0.500026345781,-0.0,-0.100038809262,-1.41357985843e-16,-0.0194615184767,-7.06789929214e-17,-0.0968159873685,-0.0,-0.0989961451947
11.78,-1.41357985843e-16,0.364881748903,-7.06789929214e-17,0.271217206685,-0.0,-0.024189994135,-7.06789929214e-17,-0.220326454445,-1.41357985843e-16,-0.247196775619,-0.0,0.164924930395,-7.06789929214e-17,-0.430819110851
2.66,-7.06789929214e-17,0.329581471002,-7.06789929214e-17,0.218758766304,-7.06789929214e-17,-0.253538404122,-7.06789929214e-17,-0.0482433966897,-1.41357985843e-16,-0.193311990368,-7.06789929214e-17,0.103343903894,-1.41357985843e-16,-0.381634875895
11.34,-1.41357985843e-16,0.232075306444,-1.41357985843e-16,0.0499909849694,-7.06789929214e-17,-0.500008755165,-0.0,-0.10055429813,-7.06789929214e-17,-0.0701858151773,-1.41357985843e-16,-0.0482625609494,-7.06789929214e-17,-0.200097637407
26.06,-0.0,-0.261653529516,-7.06789929214e-17,-0.359818470807,-1.41357985843e-16,-0.0728614187882,-0.0,0.0202081674768,-0.0,0.325243071673,-0.0,-0.396356575383,-7.06789929214e-17,0.468160440723
20.0,-0.0,0.0518751416493,-7.06789929214e-17,-0.128573445713,-0.0,-0.500042047992,-1.41357985843e-16,-0.135625997905,-7.06789929214e-17,0.116866931985,-7.06789929214e-17,-0.19479176192,-7.06789929214e-17,0.206747053241
0.5,-0.0,0.347623016362,-7.06789929214e-17,0.240582577249,-7.06789929214e-17,0.286931418586,-1.06018489382e-16,-0.0727697638305,-0.0,-0.216094150282,-1.76697482304e-16,0.137760901353,-1.06018489382e-16,-0.406907041343
14.26,-0.0,0.285054352863,-7.06789929214e-17,0.139607641986,-7.06789929214e-17,0.431531645254,-7.06789929214e-17,-0.178375649513,-1.06018489382e-16,-0.147808316707,-0.0,-0.0269606148644,-0.0,-0.320161524738
7.42,-7.06789929214e-17,0.35621452288,-1.41357985843e-16,0.256400781512,-7.06789929214e-17,0.133237291152,-0.0,-0.226922417364,-1.41357985843e-16,-0.240314700124,-0.0,0.135234850226,-1.41357985843e-16,-0.421884495063
14.16,-0.0,0.327514928216,-1.41357985843e-16,0.214365225185,-7.06789929214e-17,0.331238894462,-7.06789929214e-17,-0.237345819867,-7.06789929214e-17,-0.203222503473,-0.0,0.0758615808536,-0.0,-0.391375257634
5.18,-7.06789929214e-17,0.360224180865,-0.0,0.263206635771,-0.0,0.0702709027108,-1.41357985843e-16,-0.135706083058,-7.06789929214e-17,-0.237387185667,-0.0,0.155384824038,-7.06789929214e-17,-0.426110706123
0.26,-0.0,0.234939383631,-0.0,0.0781788652499,-2.12036978764e-16,0.140146297453,-7.06789929214e-17,-0.0452442242889,-0.0,-0.0789777089864,-0.0,-0.0226451883644,-7.06789929214e-17,-0.215595300843
8.02,-7.06789929214e-17,-0.084478474958,-7.06789929214e-17,-0.22961641081,-7.06789929214e-17,0.254826401726,-7.06789929214e-17,0.0730052396253,-7.06789929214e-17,0.208365224193,-1.41357985843e-16,-0.298444014474,-1.41357985843e-16,0.357331007886
14.08,-7.06789929214e-17,0.350576807202,-3.53394964607e-17,0.252575977532,-1.41357985843e-16,0.187919749257,-0.0,-0.243491233662,-7.06789929214e-17,-0.236534487758,-7.06789929214e-17,0.128137146266,-0.0,-0.418757767644
22.76,-1.06018489382e-16,0.363342688867,-7.06789929214e-17,0.272069215425,-1.41357985843e-16,-0.243120137924,-1.41357985843e-16,-0.145391954538,-7.06789929214e-17,-0.242058943824,-1.41357985843e-16,0.173585323002,-1.76697482304e-16,-0.428775425467
28.52,-1.41357985843e-16,-0.227061807216,-7.06789929214e-17,-0.340614501979,-1.41357985843e-16,-0.215543351587,-0.0,-0.198145625684,-7.06789929214e-17,0.308294135702,-0.0,-0.368285609234,-7.06789929214e-17,0.459835752348
23.28,-7.06789929214e-17,0.159334609738,-7.06789929214e-17,-0.0193569220667,-7.06789929214e-17,0.424853399358,-7.06789929214e-17,-0.0356673149249,-0.0,-0.022530954374,-7.06789929214e-17,-0.216163348886,-7.06789929214e-17,-0.058532041793
8.24,-1.41357985843e-16,-0.234004430087,-7.06789929214e-17,-0.338097192359,-0.0,0.0116683674695,-7.06789929214e-17,0.0863266525256,-7.06789929214e-17,0.307814615601,-1.41357985843e-16,-0.378811482116,-7.06789929214e-17,0.456495204084
9.02,-7.06789929214e-17,0.144639678201,-7.06789929214e-17,-0.076119116276,-7.06789929214e-17,-0.500029140136,-3.53394964607e-17,-0.114415310273,-1.41357985843e-16,0.0285649779405,-1.41357985843e-16,-0.136781619816,-0.0,0.00847908937961
0.8,-1.41357985843e-16,0.350014374344,-1.41357985843e-16,0.248921143268,-0.0,0.487690971128,-0.0,-0.074183307929,-0.0,-0.223951477524,-1.41357985843e-16,0.131296551469,-7.06789929214e-17,-0.416363800448
11.8,-0.0,0.361120747015,-0.0,0.2691836992,-0.0,0.0185070946997,-0.0,-0.226665831625,-7.06789929214e-17,-0.247951603066,-1.41357985843e-16,0.161659607084,-1.41357985843e-16,-0.429250014982
12.44,-1.41357985843e-16,-0.0764703244032,-7.06789929214e-17,-0.221168622271,-0.0,0.248815109255,-0.0,0.0706747681059,-0.0,0.20154278447,-1.06018489382e-16,-0.294341224172,-1.41357985843e-16,0.348284910359
8.46,-0.0,-0.263082637319,-1.41357985843e-16,-0.362798547498,-7.06789929214e-17,-0.139091512923,-0.0,-0.105423021099,-7.06789929214e-17,0.327691863607,-7.06789929214e-17,-0.396135387393,-7.06789929214e-17,0.470239417898
6.98,-1.41357985843e-16,0.278161747566,-0.0,0.130433708928,-1.41357985843e-16,-0.49165702894,-0.0,-0.0887534501415,-1.41357985843e-16,-0.127450217785,-1.41357985843e-16,0.0156850091827,-2.12036978764e-16,-0.295048507326
9.88,-7.06789929214e-17,0.249692529049,-0.0,0.0950442941255,-0.0,0.445934193939,-7.06789929214e-17,-0.120288829269,-7.06789929214e-17,-0.110144562464,-7.06789929214e-17,-0.0910926656994,-7.06789929214e-17,-0.260640562004
16.54,-7.06789929214e-17,0.242863983663,-0.0,0.0770990587906,-7.06789929214e-17,0.444092529416,-1.41357985843e-16,-0.0959707124887,-1.41357985843e-16,-0.103787435579,-0.0,-0.109057769519,-7.06789929214e-17,-0.238945614545
10.62,-7.06789929214e-17,-0.266694478218,-1.41357985843e-16,-0.364296046702,-7.06789929214e-17,-0.105859174964,-7.06789929214e-17,-0.0340543264617,-7.06789929214e-17,0.329067618207,-1.06018489382e-16,-0.399185074167,-7.06789929214e-17,0.470689989326
5.76,-1.41357985843e-16,-0.042791760319,-7.06789929214e-17,-0.195407408789,-0.0,0.317528617579,-1.41357985843e-16,0.0489992878859,-1.06018489382e-16,0.172735882713,-0.0,-0.285769592462,-0.0,0.31169152176
18.56,-1.41357985843e-16,0.337644123704,-0.0,0.229795128215,-0.0,0.255821883425,-7.06789929214e-17,-0.23226281592,-1.41357985843e-16,-0.215868225447,-1.41357985843e-16,0.0964597132108,-7.06789929214e-17,-0.403970035219
0.9,-7.06789929214e-17,0.321050549522,-0.0,0.195200139979,-7.06789929214e-17,0.481153636344,-1.41357985843e-16,0.0110802962355,-1.41357985843e-16,-0.186707568593,-0.0,0.0482021387796,-0.0,-0.375289028733
12.88,-7.06789929214e-17,-0.264293537472,-2.12036978764e-16,-0.363135831022,-1.41357985843e-16,-0.134837642029,-7.06789929214e-17,-0.105632689916,-0.0,0.328309269207,-1.41357985843e-16,-0.397054046592,-0.0,0.470515760009
27.82,-0.0,0.0522470624515,-7.06789929214e-17,-0.123657508769,-7.06789929214e-17,0.343521460095,-1.06018489382e-16,0.0755758969919,-7.06789929214e-17,0.092486059157,-7.06789929214e-17,-0.260440296442,-7.06789929214e-17,0.176116766968
25.48,-7.06789929214e-17,0.17318369237,-1.41357985843e-16,-0.00392348142498,-7.06789929214e-17,0.419249171122,-0.0,-0.0172120586159,-0.0,-0.0352679923959,-7.06789929214e-17,-0.202022846431,-0.0,-0.0911084930908
23.78,-7.06789929214e-17,-0.246429704313,-1.76697482304e-16,-0.344647614773,-0.0,-0.0391355945997,-1.41357985843e-16,0.0676319966343,-1.41357985843e-16,0.315393877319,-7.06789929214e-17,-0.386857714154,-7.06789929214e-17,0.46187614559
13.44,-0.0,0.135283769466,-0.0,-0.0824591154125,-7.06789929214e-17,-0.500029214497,-7.06789929214e-17,-0.114708939426,-7.06789929214e-17,0.0383985088995,-0.0,-0.143705169586,-7.06789929214e-17,0.030724852311
1.8,-1.41357985843e-16,-0.264799367913,-1.41357985843e-16,-0.363833611716,-7.06789929214e-17,0.310453795698,-7.06789929214e-17,-0.172299717786,-1.41357985843e-16,0.328895081856,-7.06789929214e-17,-0.397504547039,-7.06789929214e-17,0.470730435753
28.7,-7.06789929214e-17,-0.104929524408,-7.06789929214e-17,-0.251688118789,-7.06789929214e-17,-0.403648686615,-0.0,-0.184894190684,-1.41357985843e-16,0.234163602295,-0.0,-0.277825044098,-0.0,0.396026520537
3.6,-1.41357985843e-16,-0.094908904509,-1.41357985843e-16,-0.238686647919,-1.41357985843e-16,0.460662341268,-0.0,0.0189626478071,-0.0,0.217993606926,-0.0,-0.303422850291,-1.41357985843e-16,0.365873530557
24.2,-7.06789929214e-17,-0.161883797325,-1.41357985843e-16,-0.295722698405,-0.0,-0.348316581229,-7.06789929214e-17,-0.20345005271,-0.0,0.270226736183,-1.06018489382e-16,-0.317852115885,-3.53394964607e-17,0.431848976656
13.1,-7.06789929214e-17,-0.179417095631,-7.06789929214e-17,-0.308328619723,-1.41357985843e-16,-0.321163661329,-0.0,-0.207012041667,-0.0,0.280753356014,-0.0,-0.331204722273,-0.0,0.440569430933
8.9,-1.41357985843e-16,0.0265554403951,-1.41357985843e-16,-0.144738455291,-0.0,-0.50012234902,-0.0,-0.14278112495,-7.06789929214e-17,0.138413562057,-7.06789929214e-17,-0.207288085289,-0.0,0.249251332296
2.94,-7.06789929214e-17,0.363125557158,-7.06789929214e-17,0.258297029919,-7.06789929214e-17,0.219529565139,-7.06789929214e-17,-0.112297199884,-7.06789929214e-17,-0.23900885894,-7.06789929214e-17,0.165080804493,-1.41357985843e-16,-0.429170179167
1.14,-0.0,0.15389090413,-1.41357985843e-16,-0.0316220031437,-7.06789929214e-17,0.45474837509,-7.06789929214e-17,0.171571373855,-0.0,-0.00209157554116,-1.76697482304e-16,-0.216589726815,-7.06789929214e-17,-0.036243278671
22.42,-7.06789929214e-17,0.235693594969,-7.06789929214e-17,0.0611917535578,-1.41357985843e-16,-0.500008817325,-0.0,-0.0944940521131,-2.12036978764e-16,-0.0745858126122,-1.41357985843e-16,-0.0436814994218,-7.06789929214e-17,-0.208095819803
