Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,-0.103900789573,-7.06789929214e-17,0.187670626709,-0.0,0.0406478005606,-7.06789929214e-17,0.130835139683,-7.06789929214e-17,0.0350972547819,-1.41357985843e-16,0.0356728528594,-1.41357985843e-16,-0.039372842377
16.32,-0.0,-0.10662350335,-7.06789929214e-17,0.101768622126,-1.41357985843e-16,-0.0832323848169,-0.0,0.345280121595,-7.06789929214e-17,-0.0411733325648,-7.06789929214e-17,0.044429687721,-0.0,0.0498124021125
9.96,-7.06789929214e-17,-0.103891771959,-7.06789929214e-17,0.188003006398,-2.12036978764e-16,0.0393169115633,-1.41357985843e-16,0.131299427174,-7.06789929214e-17,0.0353669497298,-7.06789929214e-17,0.0356427840015,-0.0,-0.0396917059449
26.1,-7.06789929214e-17,-0.102926829365,-1.41357985843e-16,0.225124250787,-7.06789929214e-17,0.146355462723,-0.0,0.0263895576558,-0.0,0.0684730860616,-7.06789929214e-17,0.0318373526271,-7.06789929214e-17,-0.079546135618
17.24,-7.06789929214e-17,-0.103873592567,-2.12036978764e-16,0.188593526218,-7.06789929214e-17,0.0402604511246,-0.0,0.132368743321,-7.06789929214e-17,0.035911379748,-0.0,0.0355826273141,-0.0,-0.0403273722977
2.38,-1.41357985843e-16,-0.106523511975,-0.0,0.112045265573,-1.76697482304e-16,-0.00849754992316,-7.06789929214e-17,0.297938628428,-1.76697482304e-16,-0.0346673601411,-7.06789929214e-17,0.043501412102,-1.06018489382e-16,0.0407646657038
18.14,-0.0,-0.102829094329,-0.0,0.223501973806,-7.06789929214e-17,0.159943259477,-7.06789929214e-17,0.0415389246098,-7.06789929214e-17,0.0591724118737,-7.06789929214e-17,0.0319651661519,-7.06789929214e-17,-0.0762396689837
11.38,-7.06789929214e-17,-0.104583157909,-7.06789929214e-17,0.169513992073,-0.0,-0.00132275470602,-1.41357985843e-16,0.183339015934,-1.06018489382e-16,0.0184767959661,-0.0,0.0376043282628,-1.41357985843e-16,-0.0199045991769
12.78,-0.0,-0.105697262949,-0.0,0.138667002682,-1.41357985843e-16,-0.0409118043442,-0.0,0.245049639059,-1.41357985843e-16,-0.00836606095234,-7.06789929214e-17,0.0406932019548,-0.0,0.0116091219305
22.88,-7.06789929214e-17,-0.106516061744,-0.0,0.103343468986,-7.06789929214e-17,-0.0936947817384,-1.41357985843e-16,0.348940408151,-1.41357985843e-16,-0.0393798977295,-1.41357985843e-16,0.0442087233387,-0.0,0.047934729796
0.88,-1.41357985843e-16,-0.105880187866,-7.06789929214e-17,0.131009026292,-7.06789929214e-17,-0.0240898220342,-1.41357985843e-16,0.205269427931,-7.06789929214e-17,-0.0205649172086,-7.06789929214e-17,0.0416436317777,-1.41357985843e-16,0.0223895924332
4.44,-0.0,-0.104442304086,-1.41357985843e-16,0.174068773288,-7.06789929214e-17,0.0838276349699,-7.06789929214e-17,0.196567121816,-0.0,0.0144806382437,-7.06789929214e-17,0.0373602691063,-1.41357985843e-16,-0.0213513916828
18.36,-7.06789929214e-17,-0.106051547376,-7.06789929214e-17,0.12514767408,-0.0,0.0441821652497,-1.41357985843e-16,0.265774178605,-7.06789929214e-17,-0.0240825694991,-7.06789929214e-17,0.0421620243451,-1.06018489382e-16,0.0275437394534
22.2,-1.41357985843e-16,-0.106350042096,-7.06789929214e-17,0.117722302143,-1.41357985843e-16,-0.0691799595976,-7.06789929214e-17,0.299870574982,-1.06018489382e-16,-0.0258482153301,-1.41357985843e-16,0.0427240182983,-1.41357985843e-16,0.0321705238411
1.76,-0.0,-0.106596240209,-1.41357985843e-16,0.101378536394,-1.41357985843e-16,-0.10459791573,-1.41357985843e-16,0.323142861222,-0.0,-0.0417328499581,-7.06789929214e-17,0.0444373336066,-0.0,0.0502557107046
15.6,-7.06789929214e-17,-0.106502109519,-0.0,0.103079086616,-7.06789929214e-17,-0.093706118481,-1.41357985843e-16,0.350482171959,-1.41357985843e-16,-0.0397065481057,-7.06789929214e-17,0.0442107641312,-7.06789929214e-17,0.0482125528558
3.52,-7.06789929214e-17,-0.102889290852,-0.0,0.223624020091,-0.0,0.141118437702,-1.41357985843e-16,0.0207087524711,-1.41357985843e-16,0.0683425193849,-7.06789929214e-17,0.0318236104542,-1.41357985843e-16,-0.0782624609659
20.52,-7.06789929214e-17,-0.105670592603,-1.41357985843e-16,0.136732905273,-7.06789929214e-17,0.0545822686419,-1.41357985843e-16,0.252093188796,-0.0,-0.0150253423757,-0.0,0.0409288562896,-0.0,0.0160365631459
2.86,-0.0,-0.102771840726,-0.0,0.222741686106,-7.06789929214e-17,0.153030510568,-0.0,0.0457846801985,-1.41357985843e-16,0.057593405083,-1.41357985843e-16,0.0319829342407,-0.0,-0.0751793081823
19.14,-1.06018489382e-16,-0.106499990195,-0.0,0.106432080079,-7.06789929214e-17,-0.0117160636054,-1.41357985843e-16,0.316274729315,-0.0,-0.038921330465,-7.06789929214e-17,0.044018135751,-7.06789929214e-17,0.0463477166125
2.98,-1.41357985843e-16,-0.104319893971,-1.41357985843e-16,0.17595386342,-7.06789929214e-17,0.0942264106316,-1.41357985843e-16,0.180742504734,-1.41357985843e-16,0.015444001572,-1.76697482304e-16,0.0371759026699,-0.0,-0.0237780841951
2.2,-7.06789929214e-17,-0.103421123001,-1.41357985843e-16,0.203250503299,-1.06018489382e-16,0.111133912982,-1.41357985843e-16,0.120281844379,-1.41357985843e-16,0.0333737336693,-1.41357985843e-16,0.0343032026563,-0.0,-0.0514717786274
27.64,-0.0,-0.102857734614,-1.41357985843e-16,0.215399101401,-1.41357985843e-16,0.139114794119,-7.06789929214e-17,0.094821740726,-7.06789929214e-17,0.0401079140761,-0.0,0.0329630926373,-7.06789929214e-17,-0.0661732917921
26.16,-7.06789929214e-17,-0.102910115153,-1.41357985843e-16,0.221336599677,-7.06789929214e-17,0.149695462157,-7.06789929214e-17,0.0602132143477,-0.0,0.0541718189508,-0.0,0.0321576966204,-7.06789929214e-17,-0.0734672822667
2.06,-1.41357985843e-16,-0.102932011523,-1.41357985843e-16,0.223121685536,-7.06789929214e-17,0.129606471747,-7.06789929214e-17,0.00982498004658,-7.06789929214e-17,0.0678645285073,-0.0,0.0318729893451,-1.41357985843e-16,-0.0777152453389
16.08,-1.41357985843e-16,-0.104300568299,-1.06018489382e-16,0.176881630576,-7.06789929214e-17,0.0977936655807,-3.53394964607e-17,0.182493374935,-0.0,0.0162051096868,-1.41357985843e-16,0.0370848040716,-7.06789929214e-17,-0.0247910725659
27.46,-7.06789929214e-17,-0.103403978662,-1.41357985843e-16,0.20201840534,-7.06789929214e-17,0.0694896802574,-1.41357985843e-16,0.0953932232681,-0.0,0.0483071274801,-0.0,0.0341590919725,-0.0,-0.0548020863751
7.7,-7.06789929214e-17,-0.105363466481,-7.06789929214e-17,0.146960570123,-7.06789929214e-17,-0.0330144749886,-1.41357985843e-16,0.23378857803,-7.06789929214e-17,-0.00131624145499,-7.06789929214e-17,0.0398913002327,-1.41357985843e-16,0.0033084522668
27.86,-7.06789929214e-17,-0.106565078682,-1.41357985843e-16,0.110466819092,-1.41357985843e-16,0.0109027737356,-0.0,0.299242512282,-0.0,-0.0358096837307,-1.41357985843e-16,0.0435707441268,-7.06789929214e-17,0.0421789308862
28.34,-1.41357985843e-16,-0.102945565144,-7.06789929214e-17,0.222034697589,-7.06789929214e-17,0.153183667471,-7.06789929214e-17,0.0600846707241,-7.06789929214e-17,0.0552840754378,-1.41357985843e-16,0.0321609554052,-1.41357985843e-16,-0.0740954931939
12.06,-1.41357985843e-16,-0.105542137334,-7.06789929214e-17,0.142727647415,-0.0,-0.0338882440857,-7.06789929214e-17,0.239109028137,-0.0,-0.00468842849414,-1.41357985843e-16,0.0402560445846,-0.0,0.00733782953238
28.08,-7.06789929214e-17,-0.105369535107,-1.41357985843e-16,0.14660092508,-7.06789929214e-17,-0.0319845614067,-0.0,0.234451321503,-7.06789929214e-17,-0.00157559895228,-7.06789929214e-17,0.0399179515151,-7.06789929214e-17,0.00365578832107
13.38,-0.0,-0.106510491185,-7.06789929214e-17,0.0994734428303,-7.06789929214e-17,-0.0803155770998,-0.0,0.352741862235,-7.06789929214e-17,-0.0443100462831,-1.76697482304e-16,0.0445323145286,-0.0,0.0530685108009
28.3,-7.06789929214e-17,-0.10295726399,-1.41357985843e-16,0.225679758904,-1.41357985843e-16,0.156119829022,-0.0,0.030564435886,-7.06789929214e-17,0.0667646884489,-7.06789929214e-17,0.0318530514395,-7.06789929214e-17,-0.0793712534284
21.44,-0.0,-0.106694224436,-0.0,0.106945254442,-7.06789929214e-17,-0.0940796300182,-7.06789929214e-17,0.344609866516,-0.0,-0.0358934000553,-2.12036978764e-16,0.0439119007981,-7.06789929214e-17,0.04379815324
0.04,-1.41357985843e-16,-0.0210557811058,-7.06789929214e-17,0.018957284881,-0.0,-0.00883247085513,-7.06789929214e-17,0.00268873891029,-7.06789929214e-17,-0.00375661102265,-7.06789929214e-17,0.00555238436045,-7.06789929214e-17,-2.52287885494e-05
4.88,-3.53394964607e-17,-0.103643036354,-0.0,0.195173845422,-7.06789929214e-17,0.0602744153319,-0.0,0.105375060757,-1.41357985843e-16,0.0419754280603,-7.06789929214e-17,0.0349029616301,-1.41357985843e-16,-0.0473816521685
21.96,-0.0,-0.105360529218,-7.06789929214e-17,0.144960740048,-7.06789929214e-17,0.0699601390293,-7.06789929214e-17,0.232263132171,-7.06789929214e-17,-0.00838073884577,-7.06789929214e-17,0.040216726212,-7.06789929214e-17,0.00764875454004
14.88,-7.06789929214e-17,-0.106581075043,-7.06789929214e-17,0.104716126553,-2.12036978764e-16,-0.0877180118648,-7.06789929214e-17,0.34015860776,-7.06789929214e-17,-0.038123198071,-1.41357985843e-16,0.0440231553822,-7.06789929214e-17,0.0463253989687
28.74,-7.06789929214e-17,-0.106495338359,-0.0,0.11361510025,-7.06789929214e-17,-0.0826725875006,-7.06789929214e-17,0.32164754491,-0.0,-0.0296068785003,-0.0,0.0432212619226,-7.06789929214e-17,0.0365583189078
4.52,-1.41357985843e-16,-0.10591652974,-0.0,0.130328239317,-1.41357985843e-16,0.0354364135471,-1.41357985843e-16,0.270841677962,-7.06789929214e-17,-0.0198401322108,-7.06789929214e-17,0.0417193186842,-0.0,0.0226915559158
28.96,-0.0,-0.102817550502,-7.06789929214e-17,0.216928748361,-0.0,0.119271987374,-1.41357985843e-16,0.0427186073422,-1.41357985843e-16,0.0622167284972,-7.06789929214e-17,0.0325497256306,-7.06789929214e-17,-0.0710677686975
22.9,-7.06789929214e-17,-0.106532801896,-1.41357985843e-16,0.108192591347,-1.41357985843e-16,-0.0902450179503,-7.06789929214e-17,0.335341070037,-7.06789929214e-17,-0.0346648951271,-0.0,0.0436996176013,-7.06789929214e-17,0.0424967475276
25.9,-7.06789929214e-17,-0.105329098521,-7.06789929214e-17,0.148697544412,-1.41357985843e-16,-0.0299409187236,-7.06789929214e-17,0.225867105102,-1.41357985843e-16,0.00016293924745,-1.41357985843e-16,0.039688780973,-7.06789929214e-17,0.0015812302748
29.18,-0.0,-0.104188787449,-7.06789929214e-17,0.17762702708,-0.0,0.0986078398303,-7.06789929214e-17,0.17775898913,-7.06789929214e-17,0.0166707865529,-7.06789929214e-17,0.0369117319616,-1.41357985843e-16,-0.0258032031855
0.96,-0.0,-0.106665892608,-7.06789929214e-17,0.102879886364,-1.41357985843e-16,-0.0898080023822,-0.0,0.270796817029,-7.06789929214e-17,-0.0422611749723,-1.41357985843e-16,0.0443937931365,-0.0,0.050028195577
29.4,-1.41357985843e-16,-0.106569727699,-0.0,0.0999111539644,-7.06789929214e-17,-0.0720591760761,-0.0,0.343383164943,-1.41357985843e-16,-0.043804130571,-1.41357985843e-16,0.044655687255,-3.53394964607e-17,0.0526956377052
1.78,-7.06789929214e-17,-0.106611908558,-7.06789929214e-17,0.105289363263,-7.06789929214e-17,-0.102859800196,-7.06789929214e-17,0.311541834669,-1.41357985843e-16,-0.0378350149562,-7.06789929214e-17,0.0440280980597,-1.41357985843e-16,0.0458622946378
0.62,-2.12036978764e-16,-0.102984616699,-7.06789929214e-17,0.224578246824,-7.06789929214e-17,-0.0465407037874,-0.0,0.0098009876481,-1.76697482304e-16,0.0691401357071,-7.06789929214e-17,0.0318177995123,-1.41357985843e-16,-0.0792609634766
8.52,-7.06789929214e-17,-0.103638191185,-1.41357985843e-16,0.195438690448,-0.0,0.0607269887406,-7.06789929214e-17,0.10553832325,-7.06789929214e-17,0.0422334652722,-0.0,0.0348728398211,-0.0,-0.047683628425
21.22,-7.06789929214e-17,-0.105130553545,-7.06789929214e-17,0.152071669863,-7.06789929214e-17,0.064049759033,-1.41357985843e-16,0.235927416576,-1.41357985843e-16,-0.00289594187863,-0.0,0.0395675646537,-7.06789929214e-17,0.000916170269461
29.84,-7.06789929214e-17,-0.103130707617,-0.0,0.211246965475,-1.41357985843e-16,0.1263185216,-7.06789929214e-17,0.112316566518,-2.12036978764e-16,0.0381577448481,-2.12036978764e-16,0.0328140512895,-1.41357985843e-16,-0.0600538183229
2.9,-1.41357985843e-16,-0.102987622767,-0.0,0.213994085438,-0.0,0.130865711227,-7.06789929214e-17,0.100253853992,-1.41357985843e-16,0.0395515919087,-1.41357985843e-16,0.033147290249,-1.41357985843e-16,-0.0633438102247
22.36,-7.06789929214e-17,-0.10346417452,-1.41357985843e-16,0.200062259518,-7.06789929214e-17,0.0548273516568,-7.06789929214e-17,0.10832963676,-1.41357985843e-16,0.046414058472,-0.0,0.0343648019964,-0.0,-0.0526002251327
11.78,-1.41357985843e-16,-0.105591494978,-0.0,0.139986212186,-1.41357985843e-16,0.0523814191407,-1.41357985843e-16,0.251818563583,-1.41357985843e-16,-0.0121807728904,-0.0,0.0407355297984,-7.06789929214e-17,0.0131832591918
2.66,-0.0,-0.104280640812,-7.06789929214e-17,0.177364057607,-7.06789929214e-17,0.00987396114156,-0.0,0.154832571135,-7.06789929214e-17,0.0255031376339,-1.06018489382e-16,0.0367738077087,-0.0,-0.0281326127959
11.34,-7.06789929214e-17,-0.105356617095,-7.06789929214e-17,0.147351890115,-7.06789929214e-17,-0.033472986126,-1.41357985843e-16,0.232956255002,-1.06018489382e-16,-0.00102251747549,-0.0,0.0398623762681,-0.0,0.00296349104629
26.06,-7.06789929214e-17,-0.102919395247,-2.12036978764e-16,0.219678809017,-0.0,0.113489535805,-7.06789929214e-17,0.0479242486638,-7.06789929214e-17,0.0647276319391,-7.06789929214e-17,0.0322475847205,-7.06789929214e-17,-0.074016673826
20.0,-0.0,-0.106666572131,-7.06789929214e-17,0.111554052727,-7.06789929214e-17,-0.0815458912817,-0.0,0.32322231882,-7.06789929214e-17,-0.0313885337403,-7.06789929214e-17,0.0433694623976,-0.0,0.0385978106034
0.5,-7.06789929214e-17,-0.103417549008,-1.41357985843e-16,0.18903976231,-0.0,-0.141599995146,-1.41357985843e-16,0.0594569047867,-7.06789929214e-17,0.0360937713673,-7.06789929214e-17,0.0352387422398,-7.06789929214e-17,-0.0407317350732
14.26,-7.06789929214e-17,-0.105185278203,-0.0,0.151870630945,-0.0,-0.0220747245811,-7.06789929214e-17,0.218526956047,-0.0,0.0030946788973,-1.41357985843e-16,0.0393928890547,-1.06018489382e-16,-0.00182293717183
7.42,-7.06789929214e-17,-0.105695498698,-1.41357985843e-16,0.135752372094,-7.06789929214e-17,0.0552565437737,-7.06789929214e-17,0.251055705217,-0.0,-0.0157352180619,-0.0,0.0410373669763,-0.0,0.0169531826573
14.16,-0.0,-0.106682428813,-1.41357985843e-16,0.106561107832,-7.06789929214e-17,-0.0937932309946,-7.06789929214e-17,0.342581169383,-0.0,-0.0362072051616,-7.06789929214e-17,0.0439383770508,-7.06789929214e-17,0.0441614582829
5.18,-7.06789929214e-17,-0.104588713804,-1.41357985843e-16,0.166574989575,-0.0,0.0884780691041,-7.06789929214e-17,0.196157861974,-7.06789929214e-17,0.00823576429565,-7.06789929214e-17,0.0380301947288,-7.06789929214e-17,-0.0143769068653
0.26,-1.41357985843e-16,-0.0998908949549,-7.06789929214e-17,0.0849838440977,-0.0,-0.160696795326,-0.0,0.121949871853,-7.06789929214e-17,-0.0477792526606,-1.41357985843e-16,0.0421040380746,-7.06789929214e-17,0.0565229132848
8.02,-0.0,-0.103410262475,-7.06789929214e-17,0.205219921486,-7.06789929214e-17,0.116679007442,-7.06789929214e-17,0.134876278864,-7.06789929214e-17,0.0362321387509,-7.06789929214e-17,0.0340057870714,-7.06789929214e-17,-0.0527783910216
14.08,-7.06789929214e-17,-0.106635734338,-7.06789929214e-17,0.100250636583,-1.41357985843e-16,-0.054642585205,-1.41357985843e-16,0.345255661057,-0.0,-0.0438634898721,-7.06789929214e-17,0.0446628240015,-7.06789929214e-17,0.0524889654777
22.76,-1.41357985843e-16,-0.106518632084,-0.0,0.112248060413,-0.0,0.00654716334061,-1.06018489382e-16,0.301083248612,-1.06018489382e-16,-0.0342927732886,-0.0,0.0434398265645,-7.06789929214e-17,0.0405822540972
28.52,-7.06789929214e-17,-0.10557424828,-2.12036978764e-16,0.140583053987,-0.0,0.0528245080704,-1.41357985843e-16,0.252606786899,-0.0,-0.0118507195229,-1.41357985843e-16,0.0406908448467,-7.06789929214e-17,0.0125768461968
23.28,-1.41357985843e-16,-0.102997237809,-0.0,0.21433220684,-1.41357985843e-16,0.135452356234,-1.06018489382e-16,0.104751535287,-7.06789929214e-17,0.0402692727203,-0.0,0.033126754896,-0.0,-0.0635526248314
8.24,-7.06789929214e-17,-0.106468491633,-1.41357985843e-16,0.102547629072,-0.0,-0.0321997814535,-7.06789929214e-17,0.331720474441,-1.41357985843e-16,-0.0420305626779,-7.06789929214e-17,0.0444185277077,-7.06789929214e-17,0.0502486412665
9.02,-1.41357985843e-16,-0.106574879207,-7.06789929214e-17,0.0999398475588,-0.0,-0.0718634381747,-1.41357985843e-16,0.342440739211,-0.0,-0.0437639128915,-0.0,0.0446665882133,-0.0,0.0526513047464
0.8,-7.06789929214e-17,-0.104370346024,-7.06789929214e-17,0.175341598579,-1.41357985843e-16,0.0175783612077,-7.06789929214e-17,0.122057129905,-1.41357985843e-16,0.012373679503,-7.06789929214e-17,0.0371985127971,-7.06789929214e-17,-0.0217181474928
11.8,-1.41357985843e-16,-0.105933617651,-0.0,0.12981415418,-7.06789929214e-17,0.039204189669,-7.06789929214e-17,0.268878107558,-1.41357985843e-16,-0.0202717435352,-7.06789929214e-17,0.0417397859679,-7.06789929214e-17,0.0232928353165
12.44,-0.0,-0.104293139647,-1.41357985843e-16,0.177098286588,-7.06789929214e-17,0.0999160332032,-0.0,0.178138862311,-1.76697482304e-16,0.016276321115,-0.0,0.0370527226091,-7.06789929214e-17,-0.0251412586264
8.46,-1.76697482304e-16,-0.104767822779,-7.06789929214e-17,0.164667462121,-7.06789929214e-17,0.00157194992795,-1.41357985843e-16,0.184685972627,-1.41357985843e-16,0.0143595672602,-1.41357985843e-16,0.0381001921673,-7.06789929214e-17,-0.0150239679354
6.98,-1.41357985843e-16,-0.105289055578,-1.41357985843e-16,0.151169555894,-2.12036978764e-16,-0.0236439337465,-7.06789929214e-17,0.220655559686,-7.06789929214e-17,0.00249138453336,-0.0,0.0394535635858,-0.0,-0.0011240865948
9.88,-3.53394964607e-17,-0.105403401234,-1.41357985843e-16,0.144727233248,-7.06789929214e-17,-0.0341174705121,-7.06789929214e-17,0.234678535623,-1.06018489382e-16,-0.00304535795813,-1.41357985843e-16,0.0400650224165,-7.06789929214e-17,0.00530620388289
16.54,-1.41357985843e-16,-0.103427257247,-0.0,0.201285942282,-7.06789929214e-17,0.0623023582093,-7.06789929214e-17,0.0997511647943,-0.0,0.0475933242339,-7.06789929214e-17,0.0342361269722,-7.06789929214e-17,-0.0539736504907
10.62,-0.0,-0.105282930749,-7.06789929214e-17,0.151515131236,-1.41357985843e-16,-0.0228465192149,-7.06789929214e-17,0.219400898453,-7.06789929214e-17,0.00279253860268,-7.06789929214e-17,0.039423932112,-7.06789929214e-17,-0.00147335300642
5.76,-1.41357985843e-16,-0.102911037173,-1.41357985843e-16,0.224355758025,-0.0,0.155257520848,-7.06789929214e-17,0.0379210161495,-7.06789929214e-17,0.0613727611262,-1.41357985843e-16,0.0317465486251,-7.06789929214e-17,-0.077420490907
18.56,-1.41357985843e-16,-0.106348957745,-1.41357985843e-16,0.117475124202,-0.0,-0.0703463211436,-0.0,0.301490486885,-1.41357985843e-16,-0.0260728779484,-1.41357985843e-16,0.0427403041599,-1.41357985843e-16,0.0324299337476
0.9,-7.06789929214e-17,-0.106194232463,-7.06789929214e-17,0.121728517851,-0.0,-0.0377678577506,-2.12036978764e-16,0.223305428396,-0.0,-0.0277143315477,-7.06789929214e-17,0.0425518119985,-7.06789929214e-17,0.0315180655057
12.88,-0.0,-0.10377127617,-7.06789929214e-17,0.192165534065,-7.06789929214e-17,0.0410232485492,-7.06789929214e-17,0.121807134457,-7.06789929214e-17,0.039122859367,-7.06789929214e-17,0.0352115608901,-0.0,-0.0440690879593
27.82,-1.41357985843e-16,-0.106023498541,-7.06789929214e-17,0.126272704202,-7.06789929214e-17,0.0426827128875,-7.06789929214e-17,0.267894071623,-7.06789929214e-17,-0.0232473759414,-1.41357985843e-16,0.0419891689274,-7.06789929214e-17,0.0264463890652
25.48,-7.06789929214e-17,-0.103092180737,-1.41357985843e-16,0.207141838259,-7.06789929214e-17,0.127553629122,-1.41357985843e-16,0.118305798768,-1.41357985843e-16,0.0363440663921,-7.06789929214e-17,0.0336582640248,-1.41357985843e-16,-0.0568988362441
23.78,-0.0,-0.104113937386,-7.06789929214e-17,0.183195209009,-7.06789929214e-17,0.0287671116122,-1.41357985843e-16,0.145632383376,-0.0,0.0309709832427,-7.06789929214e-17,0.0361597498274,-7.06789929214e-17,-0.034516595506
13.44,-0.0,-0.106559783519,-1.41357985843e-16,0.108852989977,-1.41357985843e-16,-0.0897040459661,-7.06789929214e-17,0.331080906278,-1.41357985843e-16,-0.0341707012701,-1.41357985843e-16,0.0436630721021,-7.06789929214e-17,0.0417036913523
1.8,-0.0,-0.10662667782,-1.41357985843e-16,0.111038378032,-0.0,-0.0944737916442,-7.06789929214e-17,0.293008502006,-1.41357985843e-16,-0.0324482901366,-0.0,0.0434491916688,-0.0,0.0396971327152
28.7,-0.0,-0.106705572064,-7.06789929214e-17,0.10270173713,-0.0,-0.0946339210705,-1.41357985843e-16,0.353809278751,-0.0,-0.040063929019,-7.06789929214e-17,0.0443964961172,-0.0,0.0486020677005
3.6,-3.53394964607e-17,-0.102869218004,-0.0,0.220521378288,-1.41357985843e-16,0.149997064031,-7.06789929214e-17,0.0588884975385,-1.41357985843e-16,0.0511055747811,-7.06789929214e-17,0.0323774711483,-1.41357985843e-16,-0.072318205279
24.2,-0.0,-0.10631183605,-7.06789929214e-17,0.117917464889,-0.0,0.0276300136958,-7.06789929214e-17,0.284280050944,-1.41357985843e-16,-0.029905052306,-0.0,0.0428235334499,-7.06789929214e-17,0.0347874232768
13.1,-7.06789929214e-17,-0.103128365494,-7.06789929214e-17,0.210605563421,-1.41357985843e-16,0.125996281679,-7.06789929214e-17,0.113142528376,-1.41357985843e-16,0.0370756517489,-1.41357985843e-16,0.0328651501697,-1.41357985843e-16,-0.0594930080405
8.9,-0.0,-0.106081958415,-1.41357985843e-16,0.124098947366,-7.06789929214e-17,0.044071464446,-0.0,0.263607157018,-0.0,-0.0249752710015,-1.41357985843e-16,0.0423124626606,-1.41357985843e-16,0.0286234652555
2.94,-7.06789929214e-17,-0.103586633103,-1.41357985843e-16,0.196858446664,-0.0,0.111942575846,-2.12036978764e-16,0.142050135697,-7.06789929214e-17,0.030198616575,-7.06789929214e-17,0.0349957042936,-0.0,-0.0454923892554
1.14,-7.06789929214e-17,-0.105547157081,-0.0,0.143112043833,-7.06789929214e-17,-0.0743377271019,-0.0,0.176723482026,-0.0,-0.00571804258571,-1.41357985843e-16,0.0403368589398,-7.06789929214e-17,0.00832846661322
