Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.398141947879,-7.06789929214e-17,0.291435031441,-7.06789929214e-17,-0.021614439346,-1.06018489382e-16,0.076186788594,-0.0,0.453680203418,-1.76697482304e-16,0.500024437298,-0.0,-0.0289024690033
24.32,-0.0,-0.402974090995,-7.06789929214e-17,0.0435363820129,-7.06789929214e-17,0.330252163907,-7.06789929214e-17,0.405405429731,-7.06789929214e-17,0.112305509459,-0.0,-0.192845206292,-1.06018489382e-16,0.18006654524
12.32,-0.0,-0.404356460058,-7.06789929214e-17,0.0358165975327,-7.06789929214e-17,0.294232126971,-0.0,0.4133797179,-7.06789929214e-17,0.132342777255,-1.76697482304e-16,-0.18283597797,-0.0,0.215150028617
7.36,-0.0,-0.378309980926,-7.06789929214e-17,0.202909897665,-7.06789929214e-17,0.447871728259,-0.0,0.263483538862,-1.06018489382e-16,0.142028594761,-0.0,-0.25949590677,-7.06789929214e-17,-0.127654990865
5.24,-7.06789929214e-17,-0.410568243278,-7.06789929214e-17,0.0199799415133,-7.06789929214e-17,-0.0566768585987,-7.06789929214e-17,0.435989276636,-7.06789929214e-17,0.233449522611,-7.06789929214e-17,0.0781641003224,-7.06789929214e-17,0.389805862485
25.22,-7.06789929214e-17,-0.334287971203,-7.06789929214e-17,0.359456486245,-7.06789929214e-17,0.500011168387,-7.06789929214e-17,-0.0620131770046,-7.06789929214e-17,0.407949683235,-2.12036978764e-16,-0.0260524683185,-7.06789929214e-17,-0.429756414995
20.78,-7.06789929214e-17,-0.407706020315,-7.06789929214e-17,0.0155600033165,-7.06789929214e-17,0.184799784479,-2.12036978764e-16,0.431189009918,-0.0,0.156153769707,-1.41357985843e-16,-0.0808501491755,-1.41357985843e-16,0.313970532347
9.16,-7.06789929214e-17,-0.398152793059,-7.06789929214e-17,0.292968768512,-7.06789929214e-17,-0.0240729933985,-1.41357985843e-16,0.0752570961886,-7.06789929214e-17,0.453774672248,-7.06789929214e-17,0.500028133143,-0.0,-0.0253499159485
19.6,-7.06789929214e-17,-0.408742462366,-7.06789929214e-17,0.0124792109024,-3.53394964607e-17,0.135722420161,-1.41357985843e-16,0.435039099106,-7.06789929214e-17,0.16926567154,-0.0,-0.0299749102615,-0.0,0.343462218456
25.66,-7.06789929214e-17,-0.410454050424,-0.0,0.0161837888361,-1.41357985843e-16,0.0540378333053,-7.06789929214e-17,0.43713076207,-1.41357985843e-16,0.179596279561,-7.06789929214e-17,0.0840628419642,-0.0,0.386663843551
29.56,-0.0,-0.401642324368,-2.12036978764e-16,0.274007855043,-0.0,-0.0953040492386,-7.06789929214e-17,0.127368708411,-7.06789929214e-17,0.436047103666,-7.06789929214e-17,0.500054417125,-7.06789929214e-17,0.0298958726862
9.6,-0.0,-0.334271204127,-1.41357985843e-16,0.358829015493,-7.06789929214e-17,0.497590235615,-7.06789929214e-17,-0.0620737487914,-7.06789929214e-17,0.405919144371,-7.06789929214e-17,-0.0149460552001,-1.41357985843e-16,-0.429706480721
6.32,-7.06789929214e-17,-0.40497309319,-1.41357985843e-16,0.0358681389017,-7.06789929214e-17,0.237392257887,-1.41357985843e-16,0.41688917843,-7.06789929214e-17,0.166272989351,-7.06789929214e-17,-0.180909674318,-0.0,0.230851557882
16.32,-7.06789929214e-17,-0.403810114726,-1.41357985843e-16,0.260027454194,-7.06789929214e-17,-0.154170329415,-7.06789929214e-17,0.173986871023,-7.06789929214e-17,0.412122486609,-7.06789929214e-17,0.49964124701,-7.06789929214e-17,0.0660737289832
9.96,-7.06789929214e-17,-0.407371201454,-7.06789929214e-17,0.0163174346073,-7.06789929214e-17,0.218364053971,-1.41357985843e-16,0.429564556798,-1.06018489382e-16,0.139416426489,-7.06789929214e-17,-0.0907246459202,-1.41357985843e-16,0.303398930201
26.1,-7.06789929214e-17,-0.353296987826,-1.41357985843e-16,0.366692929395,-7.06789929214e-17,0.236794979944,-7.06789929214e-17,-0.142828487116,-0.0,0.499503785514,-7.06789929214e-17,0.500011412942,-1.41357985843e-16,-0.284884724462
17.24,-7.06789929214e-17,-0.410222773098,-7.06789929214e-17,0.0146733133691,-0.0,0.056159167954,-1.41357985843e-16,0.437222482346,-1.06018489382e-16,0.18972663937,-0.0,0.0535480698931,-1.41357985843e-16,0.381597626673
2.38,-0.0,-0.331316897723,-1.41357985843e-16,0.366239867656,-1.41357985843e-16,0.493794192221,-1.41357985843e-16,-0.0818882802584,-7.06789929214e-17,0.283910417728,-7.06789929214e-17,0.0453806655796,-0.0,-0.437231092179
18.14,-7.06789929214e-17,-0.369238350503,-7.06789929214e-17,0.255593811657,-0.0,0.449889999608,-7.06789929214e-17,0.20825237368,-1.41357985843e-16,0.218760796234,-1.76697482304e-16,-0.24707864255,-7.06789929214e-17,-0.202431975218
11.38,-7.06789929214e-17,-0.410769593486,-7.06789929214e-17,0.112178937479,-1.41357985843e-16,-0.202891043178,-7.06789929214e-17,0.35704822347,-7.06789929214e-17,0.314114450426,-0.0,0.359398935465,-1.41357985843e-16,0.346676232067
12.78,-7.06789929214e-17,-0.394985213513,-1.41357985843e-16,0.304010078649,-7.06789929214e-17,0.000842730585361,-0.0,0.044652510135,-0.0,0.467098602304,-1.06018489382e-16,0.500023666314,-7.06789929214e-17,-0.0584313150847
22.88,-0.0,-0.351464576098,-7.06789929214e-17,0.309651641933,-7.06789929214e-17,0.486531233168,-0.0,0.0759298684104,-0.0,0.327776001014,-1.06018489382e-16,-0.159807862553,-7.06789929214e-17,-0.348739498321
0.88,-7.06789929214e-17,-0.348289915835,-7.06789929214e-17,0.400062415678,-0.0,0.188926761519,-1.41357985843e-16,-0.169781700371,-0.0,0.500015500535,-0.0,0.414450921445,-0.0,-0.322207568089
4.44,-7.06789929214e-17,-0.367920294012,-1.41357985843e-16,0.377711393044,-7.06789929214e-17,0.0814851959093,-7.06789929214e-17,-0.0969288403296,-7.06789929214e-17,0.48528519369,-0.0,0.500014494283,-0.0,-0.227197728892
18.36,-1.41357985843e-16,-0.406723238005,-7.06789929214e-17,0.0212332388631,-0.0,0.219149414016,-1.41357985843e-16,0.426320440196,-0.0,0.148224696575,-7.06789929214e-17,-0.102564852246,-1.76697482304e-16,0.284484237933
22.2,-7.06789929214e-17,-0.410562138209,-0.0,0.11853142895,-7.06789929214e-17,-0.201151082233,-1.41357985843e-16,0.349231055282,-0.0,0.312464905099,-7.06789929214e-17,0.358910229139,-0.0,0.338504587558
1.76,-1.76697482304e-16,-0.410763867615,-0.0,0.104628733194,-1.41357985843e-16,-0.228082367556,-7.06789929214e-17,0.378054232325,-7.06789929214e-17,0.333831313651,-0.0,0.162638065429,-7.06789929214e-17,0.35459103415
15.6,-1.41357985843e-16,-0.332174910849,-7.06789929214e-17,0.364049480428,-7.06789929214e-17,0.498116230295,-1.41357985843e-16,-0.077144784206,-7.06789929214e-17,0.409416365064,-0.0,-0.0105029187408,-7.06789929214e-17,-0.43481859996
3.52,-0.0,-0.319747962316,-7.06789929214e-17,0.398773234837,-0.0,0.474145514519,-1.41357985843e-16,-0.18251888751,-0.0,0.333398116155,-0.0,0.229704106465,-7.06789929214e-17,-0.458624784106
20.52,-7.06789929214e-17,-0.362873529222,-1.06018489382e-16,0.277679298007,-0.0,0.463821740646,-1.76697482304e-16,0.165434836863,-0.0,0.240153394117,-0.0,-0.223651633664,-1.76697482304e-16,-0.253902385229
2.86,-1.76697482304e-16,-0.410962373013,-1.41357985843e-16,0.0289843109638,-7.06789929214e-17,-0.128988781529,-7.06789929214e-17,0.431549901546,-7.06789929214e-17,0.266403582818,-0.0,0.033345508126,-0.0,0.397002446624
19.14,-0.0,-0.319744666973,-7.06789929214e-17,0.39823766752,-7.06789929214e-17,0.491819970847,-7.06789929214e-17,-0.181740703758,-7.06789929214e-17,0.445690681604,-0.0,0.149938094367,-7.06789929214e-17,-0.457684878612
2.98,-7.06789929214e-17,-0.410369269746,-1.06018489382e-16,0.1242337541,-7.06789929214e-17,-0.298897902788,-7.06789929214e-17,0.360796710166,-7.06789929214e-17,0.316628249221,-7.06789929214e-17,0.29556001036,-1.41357985843e-16,0.329744718963
2.2,-7.06789929214e-17,-0.3199396055,-7.06789929214e-17,0.419322209579,-1.06018489382e-16,0.414896554415,-7.06789929214e-17,-0.253090617054,-1.41357985843e-16,0.360071649696,-1.41357985843e-16,0.43341643366,-7.06789929214e-17,-0.441307107193
27.64,-0.0,-0.338912457601,-1.41357985843e-16,0.346606371578,-7.06789929214e-17,0.495551757742,-0.0,-0.0260491816484,-1.41357985843e-16,0.380108521741,-1.76697482304e-16,-0.0530510776128,-0.0,-0.415364144294
26.16,-7.06789929214e-17,-0.332644429181,-1.41357985843e-16,0.398995856235,-0.0,0.354316748146,-1.06018489382e-16,-0.217168420218,-1.41357985843e-16,0.473574544258,-7.06789929214e-17,0.492658232663,-7.06789929214e-17,-0.382751781362
2.06,-0.0,-0.357304876598,-1.41357985843e-16,0.385118678649,-0.0,0.166717997949,-7.06789929214e-17,-0.137227471356,-1.41357985843e-16,0.43399897961,-1.41357985843e-16,0.500015963643,-0.0,-0.279550057459
16.08,-7.06789929214e-17,-0.411019706724,-7.06789929214e-17,0.0290874468835,-7.06789929214e-17,-0.0436040137318,-1.41357985843e-16,0.432986479388,-0.0,0.225222989382,-0.0,0.139067692553,-7.06789929214e-17,0.39751577697
27.46,-0.0,-0.317689759447,-7.06789929214e-17,0.416713190371,-0.0,0.454295606696,-7.06789929214e-17,-0.248590590691,-7.06789929214e-17,0.468952841723,-7.06789929214e-17,0.346614416954,-1.06018489382e-16,-0.448665294116
7.7,-7.06789929214e-17,-0.411129091745,-1.41357985843e-16,0.0471800031258,-0.0,-0.115081771576,-7.06789929214e-17,0.424185313705,-1.76697482304e-16,0.245266240156,-0.0,0.190459607845,-1.76697482304e-16,0.397282973819
27.86,-1.41357985843e-16,-0.394550362281,-7.06789929214e-17,0.103030861796,-0.0,0.398661688551,-7.06789929214e-17,0.355852387947,-0.0,0.122648932793,-0.0,-0.252267293903,-7.06789929214e-17,0.0376985660736
28.34,-7.06789929214e-17,-0.403414438924,-1.41357985843e-16,0.262463552265,-1.41357985843e-16,-0.128714359199,-0.0,0.160726009967,-7.06789929214e-17,0.418135020679,-7.06789929214e-17,0.500769332599,-1.41357985843e-16,0.0662439609017
12.06,-7.06789929214e-17,-0.349817642811,-7.06789929214e-17,0.315721454927,-0.0,0.490579685781,-0.0,0.0622873302022,-1.06018489382e-16,0.317586783621,-7.06789929214e-17,-0.142123297164,-2.12036978764e-16,-0.360815529534
28.08,-0.0,-0.410791190829,-7.06789929214e-17,0.0221615988149,-0.0,-0.00231650743603,-7.06789929214e-17,0.435553560072,-1.06018489382e-16,0.204755384167,-7.06789929214e-17,0.117744281236,-1.06018489382e-16,0.393906368178
13.38,-7.06789929214e-17,-0.381403339474,-7.06789929214e-17,0.179641680561,-7.06789929214e-17,0.443316128336,-1.41357985843e-16,0.281537602787,-0.0,0.160952675284,-0.0,-0.27020571918,-1.06018489382e-16,-0.0996386257189
28.3,-0.0,-0.40656776268,-1.41357985843e-16,0.221791041571,-0.0,-0.193143505354,-7.06789929214e-17,0.233141957298,-1.41357985843e-16,0.388078992684,-7.06789929214e-17,0.479640206323,-7.06789929214e-17,0.144694482407
21.44,-7.06789929214e-17,-0.318471884001,-7.06789929214e-17,0.419105676307,-2.12036978764e-16,0.442181286282,-1.41357985843e-16,-0.251110262951,-1.41357985843e-16,0.458828958933,-1.41357985843e-16,0.377600908117,-7.06789929214e-17,-0.445246300697
