Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,4.90393908376e-08,0.0950470549887,8.43489663362e-08,-0.164975454092,2.20621892097e-07,0.0369225818,5.25115835828e-07,0.0414638369295,9.52174124777e-08,0.428548684205,-4.33796570411e-07,0.500061300714,-6.35773394764e-07,0.211486323101
24.32,4.77708340949e-08,0.0357519159897,8.46991770708e-08,-0.158611726136,2.10271926693e-07,0.326117335145,5.27454597201e-07,0.329976891693,9.89047510878e-08,-0.0190085258233,-4.34772100692e-07,0.083615192878,-6.3299127778e-07,0.440902373191
12.32,5.75744602142e-09,0.0299985128015,1.70082677763e-08,-0.165122429936,2.5239094339e-08,0.282307374241,4.95218650659e-07,0.340446237811,1.61432857649e-07,0.00534261990829,-4.64393133456e-07,0.0703185839336,-5.32094984145e-07,0.448281382938
7.36,-0.0,0.128091389153,-7.07879472158e-17,-0.0198056720072,-1.41602889697e-16,0.454480607591,-1.41470566833e-16,0.169545301457,-0.0,0.0252622088174,-0.0,-0.060603459217,-0.0,0.270402936782
5.24,-0.0,0.00219052559421,-7.0721598146e-17,-0.183363374521,-7.0681951791e-17,0.0208891119992,-1.41389829569e-16,0.370577900761,-0.0,0.197012505647,-0.0,0.229727648736,-0.0,0.475820480977
25.22,5.06791135055e-08,0.236250611052,8.99888273924e-08,0.130822765572,2.25683492408e-07,0.430907151449,5.2654199683e-07,-0.0739865800054,9.46417411272e-08,0.277119180003,-4.34058465329e-07,0.0978596530107,-6.3834783232e-07,-0.0914760352947
20.78,3.70503298288e-08,0.0146438835192,6.51278738643e-08,-0.181316964072,1.59831728539e-07,0.185320837094,5.13224156335e-07,0.362285288457,1.14840709696e-07,0.0603977354083,-4.40856309625e-07,0.125730390393,-5.98006684997e-07,0.465619896208
9.16,-1.41358271021e-16,0.0948762487061,-2.12065299068e-16,-0.167867269461,-7.0876936816e-17,0.0318933418093,-7.13396875823e-18,0.0414431607313,-2.81009046403e-18,0.430014342761,-0.0,0.500058596315,-0.0,0.228009696929
19.6,3.32304542539e-08,0.0131259706045,5.85482954515e-08,-0.18419659959,1.4272248536e-07,0.127780286049,5.09794619352e-07,0.36753107921,1.19929634787e-07,0.0979458132943,-4.44949249695e-07,0.151230132582,-5.86814000155e-07,0.47043119837
