Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-7.06789929214e-17,0.302055607774,-1.41357985843e-16,-0.0797881780831,-7.06789929214e-17,-0.155031372719,-2.12036978764e-16,-0.0914459451911,-1.41357985843e-16,-0.191161981111,-0.0,-0.0908442760986,-0.0,-0.169379902406
2.98,-7.06789929214e-17,0.462409499557,-0.0,0.066838793191,-0.0,0.211451076307,-7.06789929214e-17,-0.385422504043,-7.06789929214e-17,-0.157867988624,-0.0,-0.118400305948,-7.06789929214e-17,-0.429204741727
2.2,-7.06789929214e-17,0.456487107426,-7.06789929214e-17,0.0548508567199,-1.41357985843e-16,0.49355123848,-1.76697482304e-16,-0.25180729502,-7.06789929214e-17,-0.388457211879,-3.53394964607e-17,-0.407736268626,-0.0,-0.373729419536
27.64,-0.0,-0.104126422541,-1.41357985843e-16,-0.127941448289,-0.0,-0.0394565867384,-0.0,0.243097457108,-7.06789929214e-17,-0.361615801164,-0.0,-0.465148821672,-0.0,0.222087850294
26.16,-0.0,0.45574350012,-0.0,0.0539469905239,-0.0,0.494507023569,-1.41357985843e-16,-0.245987513666,-7.06789929214e-17,-0.381812035252,-0.0,-0.402613693701,-0.0,-0.371192813494
2.06,-1.41357985843e-16,0.480415631008,-1.41357985843e-16,0.130464345871,-2.12036978764e-16,0.481417749368,-1.41357985843e-16,-0.41091040696,-7.06789929214e-17,-0.1535214688,-7.06789929214e-17,-0.407455537189,-2.12036978764e-16,-0.471915871462
16.08,-0.0,0.471626523679,-7.06789929214e-17,0.104244337052,-0.0,0.277839127427,-0.0,-0.407890010181,-1.41357985843e-16,-0.139874540904,-7.06789929214e-17,-0.1693933151,-0.0,-0.4460240899
27.46,-0.0,0.0989784983968,-0.0,-0.151073306072,-0.0,0.352984389485,-0.0,0.0833292018491,-7.06789929214e-17,-0.500071489842,-0.0,-0.500092589937,-0.0,0.0411499177096
7.7,-1.41357985843e-16,0.412892437307,-0.0,-0.00530935379307,-1.41357985843e-16,0.464694903053,-0.0,-0.138993593258,-1.76697482304e-16,-0.476183234209,-7.06789929214e-17,-0.401500594457,-0.0,-0.256086145508
27.86,-0.0,0.315245208675,-7.06789929214e-17,-0.0734403202219,-7.06789929214e-17,-0.146054523827,-0.0,-0.106284658012,-0.0,-0.193574484483,-0.0,-0.0661884993883,-0.0,-0.188538903945
28.34,-0.0,0.454546291863,-0.0,0.0518886738221,-0.0,0.493458851238,-7.06789929214e-17,-0.241487533388,-7.06789929214e-17,-0.386039233638,-0.0,-0.402422559048,-0.0,-0.3675246036
12.06,-0.0,0.408431658109,-1.41357985843e-16,-0.00342960522418,-0.0,0.459551836825,-1.41357985843e-16,-0.130004818081,-1.41357985843e-16,-0.487006225952,-0.0,-0.3978933391,-0.0,-0.24761672507
28.08,-0.0,0.476131960092,-0.0,0.122807404526,-0.0,0.319869972433,-7.06789929214e-17,-0.418398408582,-0.0,-0.131405944661,-0.0,-0.215428761521,-0.0,-0.454401050064
13.38,-7.06789929214e-17,-0.0617542939407,-7.06789929214e-17,-0.14924422513,-1.41357985843e-16,0.198621669457,-7.06789929214e-17,0.206061862486,-1.41357985843e-16,-0.487744269944,-1.41357985843e-16,-0.498648655496,-0.0,0.177606588479
28.3,-0.0,0.470969936382,-0.0,0.0831891948505,-0.0,0.500025339558,-1.41357985843e-16,-0.286649083919,-0.0,-0.323559200515,-0.0,-0.411291841147,-0.0,-0.427655158234
21.44,-0.0,0.438029504993,-0.0,0.00609818285524,-7.06789929214e-17,0.088739387227,-1.41357985843e-16,-0.331290040596,-0.0,-0.161623210675,-0.0,-0.047153618854,-0.0,-0.383754398887
0.04,-7.06789929214e-17,0.0354853499084,-7.06789929214e-17,-0.00530612820824,-7.06789929214e-17,-0.0292069685752,-7.06789929214e-17,0.041564671179,-1.41357985843e-16,-0.030658968062,-0.0,0.0209282238703,-7.06789929214e-17,-0.0280590390606
4.88,-0.0,0.079507059161,-7.06789929214e-17,-0.0905467595122,-1.41357985843e-16,-0.208930235302,-7.06789929214e-17,0.136228960043,-7.06789929214e-17,-0.268559160637,-1.41357985843e-16,-0.254829330023,-7.06789929214e-17,0.0574331514587
21.96,-0.0,0.221256213279,-0.0,-0.121799818926,-0.0,0.433503471394,-7.06789929214e-17,-0.0223190703737,-7.06789929214e-17,-0.500058458537,-0.0,-0.480906924538,-0.0,-0.0257085121844
14.88,-7.06789929214e-17,0.42041572644,-0.0,-0.0328215337727,-0.0,0.0535252114042,-1.41357985843e-16,-0.287961604542,-0.0,-0.173452378296,-0.0,-0.0257409905562,-7.06789929214e-17,-0.353316717302
28.74,-7.06789929214e-17,-0.0954574575915,-0.0,-0.122598533897,-0.0,-0.0562737014184,-0.0,0.235878386778,-7.06789929214e-17,-0.35509110909,-0.0,-0.450380197304,-0.0,0.217137743997
4.52,-7.06789929214e-17,0.25536804555,-7.06789929214e-17,-0.0798020538684,-3.53394964607e-17,0.435722917736,-7.06789929214e-17,-0.0587982858759,-1.41357985843e-16,-0.500057309445,-1.41357985843e-16,-0.452041094222,-1.41357985843e-16,-0.0601192488797
28.96,-0.0,0.333499788309,-7.06789929214e-17,-0.0759435880517,-7.06789929214e-17,-0.127199626982,-0.0,-0.134822246808,-0.0,-0.182312396367,-0.0,-0.0632034829476,-0.0,-0.212019505294
22.9,-0.0,0.451369110389,-0.0,0.0479838101206,-0.0,0.491135800106,-7.06789929214e-17,-0.231606986438,-7.06789929214e-17,-0.394220842445,-0.0,-0.402401362409,-0.0,-0.357499113055
25.9,-0.0,0.475758950227,-0.0,0.118307653266,-0.0,0.317230484102,-1.41357985843e-16,-0.418018850272,-0.0,-0.136092975898,-0.0,-0.204285719947,-0.0,-0.45359575465
29.18,-0.0,0.475243657549,-0.0,0.12585501119,-0.0,0.341953748811,-0.0,-0.422612143537,-0.0,-0.13546731734,-0.0,-0.232683288785,-0.0,-0.457960065867
0.96,-1.41357985843e-16,0.478484869964,-1.41357985843e-16,0.142268100416,-0.0,0.42845944298,-7.06789929214e-17,-0.331734317074,-1.41357985843e-16,-0.260745652638,-7.06789929214e-17,-0.109551406819,-1.41357985843e-16,-0.471406980048
29.4,-0.0,0.467430604346,-0.0,0.0740576693788,-0.0,0.500018230139,-1.41357985843e-16,-0.278412007015,-0.0,-0.341234473697,-0.0,-0.411795555973,-0.0,-0.413862839898
1.78,-7.06789929214e-17,0.39204788999,-0.0,-0.0541665878225,-7.06789929214e-17,-0.0204439169284,-1.76697482304e-16,-0.213984350641,-7.06789929214e-17,-0.204158798001,-0.0,-0.0418277746856,-7.06789929214e-17,-0.301264961928
0.62,-2.12036978764e-16,0.28473246266,-0.0,-0.0747241655942,-1.41357985843e-16,-0.26961326496,-0.0,-0.104146429919,-7.06789929214e-17,-0.0954639377981,-1.41357985843e-16,0.500174331903,-7.06789929214e-17,-0.135308587399
8.52,-1.41357985843e-16,0.475317397761,-0.0,0.140919595678,-7.06789929214e-17,0.394796564123,-1.41357985843e-16,-0.430596226205,-1.41357985843e-16,-0.105445184363,-1.41357985843e-16,-0.309564617364,-7.06789929214e-17,-0.46596562814
21.22,-7.06789929214e-17,0.0901142750267,-1.41357985843e-16,-0.0894968531973,-0.0,-0.21048979614,-0.0,0.125096380371,-1.41357985843e-16,-0.270235350658,-0.0,-0.251490055046,-0.0,0.0485583566153
29.84,-0.0,-0.0840478405284,-0.0,-0.119400721672,-0.0,-0.0788838104199,-0.0,0.233466331056,-0.0,-0.328947187054,-0.0,-0.44563731968,-0.0,0.206147097038
2.9,-0.0,0.419834297287,-7.06789929214e-17,-0.0307673539118,-7.06789929214e-17,0.0394565339922,-7.06789929214e-17,-0.288657806711,-0.0,-0.178600608269,-1.41357985843e-16,-0.0229089357238,-0.0,-0.352337166843
22.36,-1.41357985843e-16,0.202922028448,-7.06789929214e-17,-0.0850657785451,-7.06789929214e-17,-0.200315501577,-1.41357985843e-16,0.0170193994099,-0.0,-0.221770158392,-0.0,-0.151008963523,-0.0,-0.0673531234656
11.78,-0.0,0.476985354962,-0.0,0.137808736963,-7.06789929214e-17,0.381493813722,-0.0,-0.429431558438,-7.06789929214e-17,-0.128206280862,-7.06789929214e-17,-0.282496591142,-0.0,-0.464343070993
2.66,-1.06018489382e-16,-0.0118874790423,-0.0,-0.102991639711,-7.06789929214e-17,-0.163819190838,-1.41357985843e-16,0.197687988871,-1.76697482304e-16,-0.305575946237,-7.06789929214e-17,-0.35642941973,-7.06789929214e-17,0.144995683886
11.34,-7.06789929214e-17,-0.0670915422996,-1.41357985843e-16,-0.113999269033,-7.06789929214e-17,-0.105427974874,-2.12036978764e-16,0.221857228767,-7.06789929214e-17,-0.328662923192,-1.41357985843e-16,-0.419532569914,-0.0,0.19495337623
26.06,-0.0,0.480572166953,-0.0,0.114791269307,-0.0,0.500058816927,-0.0,-0.367063432131,-7.06789929214e-17,-0.203650570405,-0.0,-0.420250553384,-0.0,-0.466428168402
20.0,-7.06789929214e-17,-0.112372132127,-1.41357985843e-16,-0.133867364036,-0.0,0.00606559095676,-7.06789929214e-17,0.249360231933,-2.12036978764e-16,-0.391397119275,-0.0,-0.473721080721,-0.0,0.225398101208
0.5,-7.06789929214e-17,0.0206774673052,-7.06789929214e-17,-0.10289916557,-0.0,-0.419939800175,-0.0,0.155769899265,-7.06789929214e-17,-0.0667879673688,-7.06789929214e-17,0.377043712988,-0.0,0.118700973001
14.26,-0.0,0.378728294988,-7.06789929214e-17,-0.0330480962104,-7.06789929214e-17,0.46094009254,-7.06789929214e-17,-0.112594019188,-7.06789929214e-17,-0.500279641593,-1.41357985843e-16,-0.401476064856,-0.0,-0.196505099999
7.42,-1.41357985843e-16,0.476244718316,-3.53394964607e-17,0.135286448587,-7.06789929214e-17,0.377196432996,-1.41357985843e-16,-0.428000160749,-7.06789929214e-17,-0.126515302953,-7.06789929214e-17,-0.275332598684,-1.41357985843e-16,-0.463461786228
14.16,-0.0,0.464993671745,-7.06789929214e-17,0.0715142538242,-7.06789929214e-17,0.500063562802,-7.06789929214e-17,-0.272743841346,-1.41357985843e-16,-0.350651306569,-7.06789929214e-17,-0.407676923452,-0.0,-0.405391393944
5.18,-0.0,0.469137054763,-3.53394964607e-17,0.0917581373539,-1.41357985843e-16,0.257271333094,-7.06789929214e-17,-0.402386527418,-0.0,-0.143487194494,-1.41357985843e-16,-0.153115299119,-1.06018489382e-16,-0.441455872274
0.26,-1.41357985843e-16,-0.0358641481742,-0.0,-0.0493379613626,-1.41357985843e-16,-0.216576690423,-7.06789929214e-17,0.244575878424,-7.06789929214e-17,-0.17608282109,-1.41357985843e-16,0.0918151786134,-1.41357985843e-16,0.193812410197
8.02,-0.0,-0.112566243304,-0.0,-0.13450396928,-0.0,0.00419095448532,-7.06789929214e-17,0.249709172253,-7.06789929214e-17,-0.391877993626,-0.0,-0.473514599699,-0.0,0.225900432424
14.08,-0.0,0.479723345786,-0.0,0.114568441808,-1.41357985843e-16,0.500931006562,-0.0,-0.367859819365,-0.0,-0.205531109778,-7.06789929214e-17,-0.419971285289,-0.0,-0.466579080847
22.76,-0.0,0.479407280397,-0.0,0.125769087,-1.41357985843e-16,0.486189713163,-7.06789929214e-17,-0.395829641207,-1.41357985843e-16,-0.15086551974,-0.0,-0.413069531971,-0.0,-0.471555101955
28.52,-0.0,0.163337194846,-0.0,-0.124096676622,-0.0,0.398942384118,-7.06789929214e-17,0.014319610119,-1.06018489382e-16,-0.500026198137,-0.0,-0.49313164877,-0.0,0.0337336875239
23.28,-7.06789929214e-17,-0.106787820584,-0.0,-0.127831055568,-7.06789929214e-17,-0.0219820667787,-7.06789929214e-17,0.241781392986,-7.06789929214e-17,-0.380871670788,-0.0,-0.463827079577,-0.0,0.22593161011
8.24,-7.06789929214e-17,0.283104416693,-3.53394964607e-17,-0.0773120983692,-1.41357985843e-16,-0.1653858116,-1.41357985843e-16,-0.0649090951583,-1.41357985843e-16,-0.206008924249,-1.41357985843e-16,-0.0864568550242,-7.06789929214e-17,-0.150240384643
9.02,-0.0,-0.0560115359981,-7.06789929214e-17,-0.155342989493,-0.0,0.199273982865,-7.06789929214e-17,0.197863673035,-1.76697482304e-16,-0.490421280679,-7.06789929214e-17,-0.498800352993,-0.0,0.18134608889
0.8,-7.06789929214e-17,0.461169138345,-0.0,0.114462828329,-7.06789929214e-17,0.124368342654,-0.0,-0.346543008348,-7.06789929214e-17,-0.184585534033,-0.0,0.245784981175,-0.0,-0.423476600215
11.8,-0.0,0.47785178974,-0.0,0.141709570818,-7.06789929214e-17,0.410482289514,-7.06789929214e-17,-0.432695011959,-7.06789929214e-17,-0.118724377923,-7.06789929214e-17,-0.324142633342,-7.06789929214e-17,-0.468115917152
12.44,-0.0,-0.0502757816282,-1.41357985843e-16,-0.11017618154,-7.06789929214e-17,-0.120157209079,-0.0,0.217873358868,-7.06789929214e-17,-0.312621668581,-7.06789929214e-17,-0.399965531008,-0.0,0.178848501022
8.46,-7.06789929214e-17,0.472376325132,-7.06789929214e-17,0.110362914462,-0.0,0.290823726123,-7.06789929214e-17,-0.409176763433,-1.41357985843e-16,-0.135284729821,-3.53394964607e-17,-0.184150320644,-1.41357985843e-16,-0.447630900302
6.98,-1.41357985843e-16,-0.0723764626564,-1.41357985843e-16,-0.115173126796,-7.06789929214e-17,-0.097871651514,-7.06789929214e-17,0.224415025265,-7.06789929214e-17,-0.329131806607,-1.41357985843e-16,-0.424255382259,-7.06789929214e-17,0.199573359946
9.88,-0.0,0.410716097114,-1.41357985843e-16,-0.00921822779179,-0.0,0.464717022771,-7.06789929214e-17,-0.134906437494,-2.12036978764e-16,-0.482516279722,-7.06789929214e-17,-0.40150840171,-0.0,-0.251833094758
16.54,-7.06789929214e-17,0.164939802996,-7.06789929214e-17,-0.122671836276,-1.41357985843e-16,0.399162899535,-7.06789929214e-17,0.0118787635858,-0.0,-0.500028237561,-0.0,-0.490887724102,-0.0,0.0314603692561
10.62,-7.06789929214e-17,0.46767873744,-7.06789929214e-17,0.0894517369414,-7.06789929214e-17,0.255728973355,-1.41357985843e-16,-0.398327193853,-7.06789929214e-17,-0.141951620876,-7.06789929214e-17,-0.148929426225,-1.41357985843e-16,-0.439073636513
5.76,-7.06789929214e-17,-0.0660718705659,-7.06789929214e-17,-0.154258436205,-7.06789929214e-17,0.185804307005,-7.06789929214e-17,0.216279612362,-0.0,-0.482493729966,-7.06789929214e-17,-0.49864674742,-0.0,0.177784288984
18.56,-0.0,0.440882474153,-1.41357985843e-16,0.0313044662217,-0.0,0.482725474883,-7.06789929214e-17,-0.204183389216,-0.0,-0.423146508265,-7.06789929214e-17,-0.394824586181,-0.0,-0.323842445848
0.9,-0.0,0.475624515862,-0.0,0.154404782026,-1.41357985843e-16,0.341035621907,-0.0,-0.339905659749,-7.06789929214e-17,-0.255778434344,-7.06789929214e-17,0.0236442953177,-1.41357985843e-16,-0.465058397182
12.88,-0.0,0.476108800889,-0.0,0.136737202705,-7.06789929214e-17,0.408022672675,-1.41357985843e-16,-0.429561490166,-0.0,-0.11010552382,-0.0,-0.315238102354,-1.41357985843e-16,-0.466689034409
27.82,-0.0,0.236036484669,-1.41357985843e-16,-0.0793482668374,-7.06789929214e-17,-0.19708709877,-0.0,-0.0173892566182,-0.0,-0.208984871224,-0.0,-0.127758137498,-0.0,-0.0997113504279
25.48,-7.06789929214e-17,-0.0884731043071,-7.06789929214e-17,-0.11980777697,-0.0,-0.0643030197073,-0.0,0.232989840753,-3.53394964607e-17,-0.343792819272,-0.0,-0.447257438582,-0.0,0.212292477976
23.78,-0.0,0.477975287398,-0.0,0.141421126527,-7.06789929214e-17,0.412145014633,-0.0,-0.432989083954,-0.0,-0.117689483929,-0.0,-0.32435171641,-0.0,-0.468246630063
13.44,-7.06789929214e-17,-0.113729594784,-0.0,-0.139394316711,-7.06789929214e-17,0.0660461685687,-7.06789929214e-17,0.24568909026,-7.06789929214e-17,-0.435257903898,-1.06018489382e-16,-0.481540095831,-0.0,0.228029025694
1.8,-0.0,0.410970336874,-7.06789929214e-17,-0.0368988335841,-1.76697482304e-16,0.0236970582343,-0.0,-0.256459265279,-0.0,-0.195147911063,-7.06789929214e-17,-0.0407275133907,-1.41357985843e-16,-0.334050055713
28.7,-7.06789929214e-17,-0.114826436067,-0.0,-0.136743309258,-0.0,0.0314938375222,-0.0,0.24807346137,-7.06789929214e-17,-0.418840191643,-0.0,-0.472143163562,-0.0,0.230204169032
3.6,-7.06789929214e-17,-0.0886444278551,-0.0,-0.152005644444,-1.41357985843e-16,0.140289037087,-2.12036978764e-16,0.232968957346,-0.0,-0.468780814556,-7.06789929214e-17,-0.49463444662,-7.06789929214e-17,0.198445735705
24.2,-0.0,0.083382528532,-7.06789929214e-17,-0.143209606321,-0.0,0.344851522978,-7.06789929214e-17,0.0912155500036,-7.06789929214e-17,-0.500054049441,-0.0,-0.500092247184,-0.0,0.0471289298369
13.1,-0.0,0.450531731034,-0.0,0.0505802190546,-7.06789929214e-17,0.490865271818,-0.0,-0.229519329021,-7.06789929214e-17,-0.395062091996,-7.06789929214e-17,-0.403937259263,-0.0,-0.355078784313
8.9,-7.06789929214e-17,0.202148786562,-7.06789929214e-17,-0.118319476692,-0.0,0.419433530763,-0.0,-0.0269875358628,-7.06789929214e-17,-0.500058233383,-7.06789929214e-17,-0.465275816472,-0.0,-0.00771840995047
2.94,-1.41357985843e-16,0.445379584478,-0.0,0.0172256318168,-1.41357985843e-16,0.125241159402,-7.06789929214e-17,-0.345530032886,-7.06789929214e-17,-0.16842364882,-7.06789929214e-17,-0.0574451857262,-7.06789929214e-17,-0.398061910869
1.14,-1.41357985843e-16,0.436956322835,-2.12036978764e-16,0.0142423879784,-0.0,0.488121537568,-1.41357985843e-16,-0.19430996192,-2.12036978764e-16,-0.411778117472,-7.06789929214e-17,-0.307433272883,-1.41357985843e-16,-0.314279258963
22.42,-7.06789929214e-17,0.32375728277,-0.0,-0.080182415883,-7.06789929214e-17,-0.12422111779,-7.06789929214e-17,-0.116328638281,-1.41357985843e-16,-0.201691549373,-0.0,-0.0522117547488,-0.0,-0.200596015083
12.26,-0.0,-0.00366768086498,-1.41357985843e-16,-0.154843886578,-1.41357985843e-16,0.263354530696,-1.41357985843e-16,0.17172486582,-7.06789929214e-17,-0.498184871685,-0.0,-0.500020658527,-0.0,0.115610761817
5.98,-0.0,0.103852167594,-7.06789929214e-17,-0.0883720758212,-7.06789929214e-17,-0.211372259447,-7.06789929214e-17,0.116513784674,-0.0,-0.256853108008,-1.41357985843e-16,-0.237193818349,-7.06789929214e-17,0.0325295765549
24.52,-0.0,0.162838881786,-1.41357985843e-16,-0.086641504272,-7.06789929214e-17,-0.211671089814,-0.0,0.0595438412223,-7.06789929214e-17,-0.232879454628,-0.0,-0.191732273852,-0.0,-0.0267629166811
3.48,-7.06789929214e-17,0.146683502224,-1.41357985843e-16,-0.138137294785,-0.0,0.386142611698,-7.06789929214e-17,0.0393356110001,-1.41357985843e-16,-0.500110110005,-7.06789929214e-17,-0.500560872645,-1.41357985843e-16,0.0275039576889
13.32,-7.06789929214e-17,0.0602754545553,-1.06018489382e-16,-0.141166913524,-1.41357985843e-16,0.327560528525,-7.06789929214e-17,0.105421690102,-3.53394964607e-17,-0.500049360901,-7.06789929214e-17,-0.500091186835,-0.0,0.0729444451015
9.12,-7.06789929214e-17,-0.108329233482,-1.41357985843e-16,-0.130020421691,-1.41357985843e-16,-0.0214890886317,-7.06789929214e-17,0.242094607025,-7.06789929214e-17,-0.384944848254,-7.06789929214e-17,-0.465044709011,-0.0,0.229737743818
16.78,-0.0,-0.0739947912806,-7.06789929214e-17,-0.115492034418,-7.06789929214e-17,-0.0964097223706,-2.82715971686e-16,0.225214254482,-7.06789929214e-17,-0.33033861429,-1.41357985843e-16,-0.425517533127,-0.0,0.200230058561
