Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-0.0,0.0258456598624,-7.06789929214e-17,0.229557890648,-7.06789929214e-17,-0.0638915012725,-7.06789929214e-17,0.0368346199905,-1.41357985843e-16,0.50002287808,-0.0,0.379760829787,-0.0,0.0307647494741
9.96,-7.06789929214e-17,0.429191806458,-1.41357985843e-16,0.384428228674,-7.06789929214e-17,-0.242658539992,-7.06789929214e-17,0.0877048133156,-1.41357985843e-16,0.0435162464832,-7.06789929214e-17,0.475184236466,-7.06789929214e-17,0.284189599491
26.1,-7.06789929214e-17,0.368013546819,-7.06789929214e-17,0.309269211866,-7.06789929214e-17,-0.226194869746,-3.53394964607e-17,0.0237718434948,-7.06789929214e-17,0.114478216726,-0.0,0.451900117459,-0.0,0.25856461287
17.24,-1.41357985843e-16,0.335204137425,-1.41357985843e-16,0.276583238551,-1.41357985843e-16,-0.218905336015,-1.06018489382e-16,0.00568099285235,-1.76697482304e-16,0.146072036992,-7.06789929214e-17,0.441549502281,-0.0,0.246449762441
2.38,-7.06789929214e-17,0.0529348133862,-7.06789929214e-17,0.0655116029443,-7.06789929214e-17,-0.226155493652,-1.41357985843e-16,-0.020489345766,-0.0,0.258913744817,-1.76697482304e-16,0.222090721694,-0.0,0.140132099807
18.14,-0.0,-0.470290504662,-0.0,-0.391340827458,-7.06789929214e-17,0.105818428761,-7.06789929214e-17,0.171742134795,-1.41357985843e-16,0.50003324195,-7.06789929214e-17,0.147859063746,-0.0,-0.209502760012
11.38,-1.41357985843e-16,0.380759525502,-7.06789929214e-17,0.32702233603,-7.06789929214e-17,-0.229045087202,-0.0,0.027675799312,-7.06789929214e-17,0.0997845489494,-7.06789929214e-17,0.458363489461,-7.06789929214e-17,0.263743208285
12.78,-7.06789929214e-17,0.25153729482,-7.06789929214e-17,0.219139283659,-0.0,-0.20199656823,-0.0,-0.0219199875046,-7.06789929214e-17,0.20200029985,-1.41357985843e-16,0.406755190014,-7.06789929214e-17,0.219087041327
22.88,-0.0,-0.217787748064,-0.0,-0.185755122924,-0.0,-0.052536888707,-0.0,0.094471533285,-1.41357985843e-16,0.486661142628,-1.41357985843e-16,-0.00583186300958,-1.41357985843e-16,0.00226967548305
0.88,-1.76697482304e-16,-0.00167799839012,-1.41357985843e-16,-0.122439261182,-0.0,-0.179104007061,-7.06789929214e-17,-0.411525162114,-1.41357985843e-16,0.421737159665,-7.06789929214e-17,-0.0639546007105,-1.41357985843e-16,0.111620179933
4.44,-7.06789929214e-17,0.238127845336,-0.0,0.31688094519,-1.06018489382e-16,-0.140863845424,-1.41357985843e-16,0.0278974935209,-7.06789929214e-17,0.432331922833,-7.06789929214e-17,0.391685440046,-0.0,0.140425271726
18.36,-7.06789929214e-17,-0.416370968961,-7.06789929214e-17,-0.303645742976,-1.41357985843e-16,0.0207135324464,-7.06789929214e-17,0.24220557019,-1.41357985843e-16,0.495767042422,-7.06789929214e-17,-0.179826014321,-7.06789929214e-17,-0.105649318142
22.2,-0.0,0.0524044473162,-7.06789929214e-17,0.244763679861,-7.06789929214e-17,-0.0753639717834,-7.06789929214e-17,0.0334527084304,-0.0,0.500027835547,-0.0,0.378152531673,-0.0,0.0445426882399
1.76,-1.41357985843e-16,-0.343475072669,-1.41357985843e-16,-0.189200326585,-7.06789929214e-17,0.0735396115506,-7.06789929214e-17,0.121324968691,-0.0,0.500024112554,-0.0,0.12510677582,-1.41357985843e-16,-0.140840879473
15.6,-0.0,-0.0281833156148,-7.06789929214e-17,-0.0128186425257,-1.41357985843e-16,-0.136717423396,-0.0,-0.00710217323054,-7.06789929214e-17,0.420841376663,-0.0,0.18446979101,-7.06789929214e-17,0.100273776792
3.52,-1.41357985843e-16,-0.474836879012,-7.06789929214e-17,-0.390597184999,-7.06789929214e-17,0.0767293057589,-7.06789929214e-17,0.246241050557,-7.06789929214e-17,0.500007389217,-0.0,-0.171994783452,-7.06789929214e-17,-0.18398197107
20.52,-0.0,0.444329612369,-7.06789929214e-17,0.393106178474,-7.06789929214e-17,-0.212305415031,-1.76697482304e-16,0.136286705691,-7.06789929214e-17,0.241242940773,-0.0,0.440966845815,-0.0,0.246028289541
2.86,-0.0,0.431476436941,-7.06789929214e-17,0.379433377851,-1.41357985843e-16,-0.205263702643,-7.06789929214e-17,0.125782620655,-1.41357985843e-16,0.187991231276,-7.06789929214e-17,0.417947981517,-7.06789929214e-17,0.235198746366
19.14,-7.06789929214e-17,0.305979421951,-7.06789929214e-17,0.339034021645,-0.0,-0.161618735066,-1.41357985843e-16,0.0561163854639,-1.76697482304e-16,0.406026368967,-7.06789929214e-17,0.420254673825,-0.0,0.171272074984
2.98,-7.06789929214e-17,0.209604917609,-7.06789929214e-17,0.30248558193,-7.06789929214e-17,-0.131543414637,-7.06789929214e-17,0.0114428838166,-2.12036978764e-16,0.427282928248,-7.06789929214e-17,0.36749915247,-1.41357985843e-16,0.126432666188
2.2,-1.06018489382e-16,-0.346776165648,-0.0,-0.266222458537,-3.53394964607e-17,-0.00911098109763,-1.41357985843e-16,0.0590869806838,-1.06018489382e-16,0.493053774885,-0.0,-0.174339372164,-2.12036978764e-16,-0.0620956289705
27.64,-0.0,0.431357991133,-1.41357985843e-16,0.388165718201,-0.0,-0.243108876984,-7.06789929214e-17,0.0885050234211,-7.06789929214e-17,0.0471574783573,-0.0,0.47641096362,-0.0,0.285202412548
26.16,-0.0,0.426887239951,-0.0,0.381639749408,-7.06789929214e-17,-0.241691828129,-7.06789929214e-17,0.0809813655294,-1.41357985843e-16,0.0518396122775,-0.0,0.474276295203,-0.0,0.283171863783
2.06,-1.41357985843e-16,-0.472551746336,-7.06789929214e-17,-0.387164964338,-7.06789929214e-17,0.0705169505771,-1.41357985843e-16,0.242414203164,-0.0,0.497486514516,-7.06789929214e-17,-0.353954949986,-0.0,-0.17749907495
16.08,-1.41357985843e-16,0.456161591308,-0.0,0.405982836532,-1.41357985843e-16,-0.220872119801,-0.0,0.149715720768,-0.0,0.204644725434,-7.06789929214e-17,0.447035900114,-0.0,0.258206674745
27.46,-0.0,0.13947782967,-7.06789929214e-17,0.137835825609,-0.0,-0.181581871765,-0.0,-0.0317860321,-7.06789929214e-17,0.288207986858,-0.0,0.341895399452,-0.0,0.177317594849
7.7,-0.0,-0.403703785654,-7.06789929214e-17,-0.239681670735,-7.06789929214e-17,0.113787207095,-2.12036978764e-16,0.137576807329,-1.41357985843e-16,0.500028712084,-0.0,0.265465656422,-1.41357985843e-16,-0.172194963245
27.86,-7.06789929214e-17,0.458060769705,-0.0,0.408264346769,-0.0,-0.222502332448,-7.06789929214e-17,0.152694214081,-7.06789929214e-17,0.19655051773,-7.06789929214e-17,0.449543458846,-0.0,0.260501288475
28.34,-0.0,-0.419248853826,-7.06789929214e-17,-0.272590205986,-0.0,0.113308394852,-7.06789929214e-17,0.145429785613,-7.06789929214e-17,0.50003245481,-0.0,0.259054259302,-0.0,-0.18136712444
12.06,-1.76697482304e-16,-0.32352144304,-1.06018489382e-16,-0.106655907357,-7.06789929214e-17,0.111870112146,-1.06018489382e-16,0.0972917293527,-0.0,0.500021716041,-7.06789929214e-17,0.313681849212,-7.06789929214e-17,-0.132010480341
28.08,-1.41357985843e-16,0.0799402532929,-1.41357985843e-16,0.262791481018,-0.0,-0.0910472868226,-0.0,0.029541178341,-0.0,0.500052295997,-0.0,0.381037959826,-0.0,0.0583110084413
13.38,-7.06789929214e-17,0.0117576878691,-7.06789929214e-17,0.214210762288,-0.0,-0.0547908553831,-0.0,0.0438799132142,-0.0,0.500023012296,-0.0,0.370027759445,-0.0,0.0235024698747
28.3,-0.0,-0.378966799096,-7.06789929214e-17,-0.188003699036,-7.06789929214e-17,0.119082931924,-0.0,0.121969476975,-1.41357985843e-16,0.500022662104,-0.0,0.289252043575,-0.0,-0.158551181746
21.44,-7.06789929214e-17,-0.144255094769,-7.06789929214e-17,-0.124517790367,-7.06789929214e-17,-0.0842073251296,-0.0,0.0444659525422,-1.76697482304e-16,0.472191385228,-1.41357985843e-16,0.0633023493182,-0.0,0.0407232376584
0.04,-7.06789929214e-17,-0.0227482703748,-0.0,0.0089548428548,-0.0,0.00337663879487,-7.06789929214e-17,-0.0187160057389,-1.41357985843e-16,0.0208633357903,-1.76697482304e-16,-0.0084740122922,-0.0,0.00664984046737
4.88,-1.76697482304e-16,-0.469649372748,-1.41357985843e-16,-0.392238676951,-7.06789929214e-17,0.104679958274,-7.06789929214e-17,0.176283946697,-7.06789929214e-17,0.500032495907,-1.41357985843e-16,0.114933416166,-7.06789929214e-17,-0.209465303554
21.96,-7.06789929214e-17,0.46105631567,-1.76697482304e-16,0.412068129838,-3.53394964607e-17,-0.225366183206,-1.41357985843e-16,0.156801144876,-7.06789929214e-17,0.181920459403,-1.41357985843e-16,0.453118264221,-0.0,0.2645287785
14.88,-1.41357985843e-16,-0.0473727679402,-7.06789929214e-17,0.164104481914,-7.06789929214e-17,-0.023963658113,-7.06789929214e-17,0.0615684700073,-0.0,0.500022023906,-7.06789929214e-17,0.364066442271,-0.0,-0.00682619205997
28.74,-0.0,-0.288726116174,-0.0,-0.235238783051,-1.41357985843e-16,-0.0270170189743,-0.0,0.151757562308,-0.0,0.492104771442,-0.0,-0.0709197237022,-0.0,-0.0344310314597
4.52,-7.06789929214e-17,0.0604700259086,-7.06789929214e-17,0.24091918761,-1.41357985843e-16,-0.0814980158723,-7.06789929214e-17,0.0219290053888,-7.06789929214e-17,0.500055248954,-1.41357985843e-16,0.357204799696,-0.0,0.0477299632818
28.96,-2.12036978764e-16,0.199764243385,-7.06789929214e-17,0.18548550569,-1.76697482304e-16,-0.190577255423,-7.06789929214e-17,-0.0368208816755,-7.06789929214e-17,0.241045065216,-0.0,0.384632666508,-0.0,0.200746843281
22.9,-0.0,-0.17337446083,-0.0,-0.150026263999,-7.06789929214e-17,-0.0718571482016,-0.0,0.0650708428472,-7.06789929214e-17,0.477355869319,-0.0,0.038105606228,-0.0,0.0255310413361
25.9,-0.0,-0.0535077889914,-7.06789929214e-17,-0.0368214467373,-0.0,-0.128646693416,-0.0,0.00396891081676,-7.06789929214e-17,0.432787477941,-0.0,0.153528478485,-0.0,0.087691495425
29.18,-7.06789929214e-17,0.46108699113,-0.0,0.423420161861,-7.06789929214e-17,-0.249389716428,-0.0,0.152963173355,-7.06789929214e-17,0.0258753064306,-0.0,0.473914991996,-0.0,0.296084237361
0.96,-7.06789929214e-17,0.175933794064,-1.41357985843e-16,0.0504329961514,-7.06789929214e-17,-0.302412296927,-7.06789929214e-17,-0.361457789996,-7.06789929214e-17,0.29380143721,-7.06789929214e-17,0.112676745577,-1.41357985843e-16,0.19031126014
29.4,-7.06789929214e-17,0.403087364788,-7.06789929214e-17,0.363455915,-7.06789929214e-17,-0.192001845845,-0.0,0.102459761139,-1.41357985843e-16,0.318326464871,-0.0,0.427827002505,-0.0,0.216467397294
1.78,-1.41357985843e-16,-0.372570378613,-1.41357985843e-16,-0.230584918927,-0.0,0.0778266928544,-7.06789929214e-17,0.138623606199,-7.06789929214e-17,0.500024785733,-1.41357985843e-16,0.100769160519,-0.0,-0.155065068658
0.62,-7.06789929214e-17,-0.464388319028,-7.06789929214e-17,-0.369919295035,-7.06789929214e-17,0.055391442728,-1.41357985843e-16,-0.326026905203,-0.0,0.489594435724,-7.06789929214e-17,-0.420390357542,-7.06789929214e-17,-0.157547254357
8.52,-7.06789929214e-17,0.447516058882,-7.06789929214e-17,0.406950188972,-2.82715971686e-16,-0.246959381606,-1.41357985843e-16,0.121238570666,-7.06789929214e-17,0.022433772871,-0.0,0.47365234713,-0.0,0.291931631415
21.22,-0.0,-0.470090803953,-0.0,-0.378062774396,-0.0,0.0678510997179,-1.76697482304e-16,0.229583177388,-0.0,0.500011089365,-0.0,-0.0841092834126,-1.41357985843e-16,-0.171481645111
29.84,-0.0,-0.438118994796,-1.41357985843e-16,-0.318568923199,-0.0,0.111269612757,-7.06789929214e-17,0.15246593084,-7.06789929214e-17,0.500037416742,-0.0,0.23534371835,-0.0,-0.192994771061
2.9,-7.06789929214e-17,0.381324676797,-0.0,0.350084923152,-1.06018489382e-16,-0.184200906594,-0.0,0.0896554780176,-7.06789929214e-17,0.276405462487,-1.41357985843e-16,0.399634870172,-1.41357985843e-16,0.204467581013
22.36,-7.06789929214e-17,-0.302787665228,-1.41357985843e-16,-0.0861570200015,-7.06789929214e-17,0.113309889983,-7.06789929214e-17,0.0917095407296,-7.06789929214e-17,0.500021421465,-0.0,0.317858658749,-0.0,-0.122903253409
11.78,-1.41357985843e-16,0.294344931592,-7.06789929214e-17,0.337097042553,-7.06789929214e-17,-0.158195893085,-7.06789929214e-17,0.0491649657758,-1.76697482304e-16,0.411069591416,-1.41357985843e-16,0.416410529235,-7.06789929214e-17,0.16619382475
2.66,-7.06789929214e-17,0.459292197099,-0.0,0.410726907525,-7.06789929214e-17,-0.253501368533,-7.06789929214e-17,0.165827702938,-7.06789929214e-17,-0.137948716428,-1.41357985843e-16,0.477154277137,-1.41357985843e-16,0.295771881869
11.34,-0.0,0.321157926054,-7.06789929214e-17,0.266453739405,-1.76697482304e-16,-0.215334722646,-0.0,-0.00147104244146,-7.06789929214e-17,0.150681457194,-0.0,0.436386150609,-7.06789929214e-17,0.241664863667
26.06,-7.06789929214e-17,0.301704827803,-7.06789929214e-17,0.249473509713,-1.41357985843e-16,-0.211958822455,-1.41357985843e-16,-0.00387941067835,-7.06789929214e-17,0.167740588723,-0.0,0.426369195996,-0.0,0.234989019255
20.0,-0.0,-0.070617982144,-7.06789929214e-17,-0.0525906959217,-0.0,-0.119072355325,-7.06789929214e-17,0.00669332338637,-1.41357985843e-16,0.443740774636,-0.0,0.143884871203,-1.41357985843e-16,0.078822927221
0.5,-0.0,-0.478911665623,-7.06789929214e-17,-0.409290391027,-7.06789929214e-17,0.0934054297919,-1.41357985843e-16,-0.250028672123,-7.06789929214e-17,0.48983528856,-0.0,-0.452480128195,-0.0,-0.207826329886
14.26,-0.0,0.26680056851,-0.0,0.226284285652,-1.41357985843e-16,-0.206120252203,-7.06789929214e-17,-0.00943880916309,-1.41357985843e-16,0.191314235045,-0.0,0.412862984898,-1.41357985843e-16,0.224167494864
7.42,-7.06789929214e-17,0.163059348006,-1.41357985843e-16,0.300011939616,-2.12036978764e-16,-0.114972137397,-1.41357985843e-16,-0.00634360955259,-7.06789929214e-17,0.50681154521,-0.0,0.374140905265,-7.06789929214e-17,0.103298598096
14.16,-7.06789929214e-17,0.0448049819982,-7.06789929214e-17,0.0531155563767,-7.06789929214e-17,-0.162882686086,-7.06789929214e-17,-0.0178063995921,-0.0,0.367197056503,-0.0,0.251031666592,-0.0,0.13569759557
5.18,-0.0,-0.270138649796,-1.41357985843e-16,-0.227491563268,-0.0,-0.0334015306496,-1.41357985843e-16,0.123047492676,-7.06789929214e-17,0.491552408846,-7.06789929214e-17,-0.0664368195044,-7.06789929214e-17,-0.0247241183353
0.26,-0.0,-0.41085295982,-7.06789929214e-17,-0.171754351216,-0.0,0.0587603911049,-1.41357985843e-16,-0.150693852768,-7.06789929214e-17,0.419984032546,-7.06789929214e-17,-0.27811243107,-1.06018489382e-16,-0.128627332633
8.02,-0.0,-0.443716677945,-1.06018489382e-16,-0.332543179292,-7.06789929214e-17,0.0381960649156,-7.06789929214e-17,0.255880681802,-0.0,0.497478596675,-1.41357985843e-16,-0.190012536986,-1.76697482304e-16,-0.130935736316
14.08,-7.06789929214e-17,-0.13284294672,-7.06789929214e-17,-0.117778118348,-7.06789929214e-17,-0.0901678770493,-7.06789929214e-17,0.0455658967394,-1.76697482304e-16,0.465090339324,-7.06789929214e-17,0.075134193073,-0.0,0.046763826786
22.76,-0.0,-0.436017208024,-0.0,-0.322912662275,-7.06789929214e-17,0.0325949833909,-2.12036978764e-16,0.251032775441,-1.41357985843e-16,0.49666016063,-0.0,-0.183641906046,-7.06789929214e-17,-0.122834368554
28.52,-0.0,-0.47673757978,-1.41357985843e-16,-0.400739940069,-0.0,0.0914169627097,-1.41357985843e-16,0.196818326559,-7.06789929214e-17,0.500029302688,-0.0,0.0433147321539,-0.0,-0.200023739137
23.28,-1.41357985843e-16,0.458752488058,-1.76697482304e-16,0.420551597323,-7.06789929214e-17,-0.249456030411,-7.06789929214e-17,0.149757580269,-1.41357985843e-16,0.0255958918082,-0.0,0.475953381014,-0.0,0.295620943685
8.24,-1.41357985843e-16,-0.0167105874942,-7.06789929214e-17,-0.00325242300048,-7.06789929214e-17,-0.139628920786,-2.12036978764e-16,-0.0158732404298,-7.06789929214e-17,0.414830553813,-1.41357985843e-16,0.185264010285,-0.0,0.105995385508
9.02,-1.06018489382e-16,-0.119372080291,-0.0,0.0892852782133,-1.41357985843e-16,0.0297024461367,-0.0,0.0615108006611,-7.06789929214e-17,0.50001917167,-7.06789929214e-17,0.351760652332,-1.41357985843e-16,-0.0429145288574
0.8,-7.06789929214e-17,-0.179320025248,-7.06789929214e-17,-0.240969106404,-7.06789929214e-17,-0.0704497356879,-7.06789929214e-17,-0.401448246668,-0.0,0.481111550975,-0.0,-0.234827962622,-7.06789929214e-17,0.0203127230868
11.8,-7.06789929214e-17,0.249926635816,-7.06789929214e-17,0.32752742042,-7.06789929214e-17,-0.144610896255,-1.06018489382e-16,0.0289738251714,-7.06789929214e-17,0.444629327339,-1.41357985843e-16,0.406113941946,-0.0,0.14589251405
12.44,-1.41357985843e-16,-0.443098734543,-7.06789929214e-17,-0.331240985515,-7.06789929214e-17,0.0376902973652,-1.41357985843e-16,0.250421169071,-0.0,0.497434988734,-1.41357985843e-16,-0.179637671647,-7.06789929214e-17,-0.130206244786
8.46,-3.53394964607e-17,0.40810333955,-7.06789929214e-17,0.358860089352,-2.12036978764e-16,-0.2360105167,-7.06789929214e-17,0.0553712261158,-0.0,0.0639752228301,-7.06789929214e-17,0.466661621631,-1.41357985843e-16,0.27504282738
6.98,-7.06789929214e-17,0.401393734786,-1.41357985843e-16,0.349171741773,-1.41357985843e-16,-0.234916311258,-0.0,0.0465579071849,-0.0,0.0710268743365,-1.41357985843e-16,0.465011676313,-1.41357985843e-16,0.27226256677
9.88,-7.06789929214e-17,0.343816579041,-1.06018489382e-16,0.283683013146,-0.0,-0.221408724713,-0.0,0.017334801761,-1.06018489382e-16,0.128566925255,-7.06789929214e-17,0.442714242518,-7.06789929214e-17,0.249492305064
16.54,-0.0,-0.405407516706,-7.06789929214e-17,-0.23843466676,-0.0,0.115303938118,-1.76697482304e-16,0.132057734587,-7.06789929214e-17,0.500029146289,-7.06789929214e-17,0.276771644424,-0.0,-0.173156019495
10.62,-1.41357985843e-16,-0.37477981749,-0.0,-0.180861264011,-0.0,0.118776718182,-7.06789929214e-17,0.119527707214,-1.76697482304e-16,0.50002258246,-7.06789929214e-17,0.289217331651,-7.06789929214e-17,-0.156215755315
5.76,-1.41357985843e-16,0.45991865832,-7.06789929214e-17,0.410102121689,-0.0,-0.22425492275,-1.41357985843e-16,0.155131963714,-7.06789929214e-17,0.17291906639,-0.0,0.449814001988,-0.0,0.262781766857
18.56,-7.06789929214e-17,0.00234706605958,-1.41357985843e-16,0.0181688769827,-0.0,-0.151432050113,-1.76697482304e-16,-0.0065783124262,-7.06789929214e-17,0.396393994962,-7.06789929214e-17,0.210745958301,-7.06789929214e-17,0.115490188751
0.9,-0.0,0.0427296780945,-0.0,-0.0795267626383,-7.06789929214e-17,-0.2145822501,-1.41357985843e-16,-0.402548270081,-7.06789929214e-17,0.396213516858,-7.06789929214e-17,-0.0198360512334,-7.06789929214e-17,0.132910189117
12.88,-1.41357985843e-16,0.408889063176,-2.12036978764e-16,0.360064986292,-7.06789929214e-17,-0.236475499947,-1.41357985843e-16,0.0549550710696,-1.41357985843e-16,0.0706002302834,-1.76697482304e-16,0.467698544049,-7.06789929214e-17,0.275384082474
27.82,-0.0,0.469089197977,-0.0,0.424436820146,-0.0,-0.235367394714,-1.41357985843e-16,0.170291504582,-0.0,0.132163354666,-7.06789929214e-17,0.459441322922,-0.0,0.278312823011
25.48,-0.0,-0.463815918601,-0.0,-0.377226135118,-1.41357985843e-16,0.107703140572,-0.0,0.160573662456,-7.06789929214e-17,0.500034667395,-0.0,0.182618626061,-0.0,-0.20776893526
23.78,-7.06789929214e-17,-0.184501935615,-1.41357985843e-16,0.0279086436371,-0.0,0.061694964138,-7.06789929214e-17,0.079136569439,-7.06789929214e-17,0.500020253204,-0.0,0.341189606228,-0.0,-0.0738041538318
13.44,-7.06789929214e-17,-0.121462246081,-7.06789929214e-17,0.0869432616545,-7.06789929214e-17,0.0330549836565,-0.0,0.0654697453276,-1.06018489382e-16,0.50001936667,-0.0,0.349486833812,-0.0,-0.043944303769
1.8,-0.0,-0.396110058067,-1.41357985843e-16,-0.27109037494,-0.0,0.082202102701,-7.06789929214e-17,0.153848247988,-7.06789929214e-17,0.500029068329,-0.0,0.0749437827598,-7.06789929214e-17,-0.167709865451
28.7,-0.0,-0.373973788191,-0.0,-0.276983207037,-7.06789929214e-17,0.00153127636969,-0.0,0.214046785635,-0.0,0.494502257645,-0.0,-0.148701820523,-0.0,-0.077467506261
3.6,-0.0,-0.44465344602,-7.06789929214e-17,-0.336760932747,-0.0,0.0383822083696,-7.06789929214e-17,0.245210755471,-1.76697482304e-16,0.49652157503,-0.0,-0.252555899182,-7.06789929214e-17,-0.131733820628
24.2,-0.0,-0.458318740935,-0.0,-0.353409156418,-1.41357985843e-16,0.0511934573005,-7.06789929214e-17,0.256721445695,-7.06789929214e-17,0.498456782004,-0.0,-0.16023225207,-0.0,-0.149181860364
13.1,-7.06789929214e-17,0.467219769129,-7.06789929214e-17,0.421095947798,-0.0,-0.23244008896,-7.06789929214e-17,0.166522498301,-1.76697482304e-16,0.143773121521,-1.76697482304e-16,0.457588576453,-0.0,0.27429640345
8.9,-0.0,0.147080694967,-7.06789929214e-17,0.295335007774,-1.41357985843e-16,-0.114140493633,-7.06789929214e-17,0.00194538164236,-0.0,0.502514362863,-7.06789929214e-17,0.378727530835,-7.06789929214e-17,0.0934743662931
2.94,-7.06789929214e-17,0.298440253158,-7.06789929214e-17,0.328303135333,-0.0,-0.159755724471,-0.0,0.0491567483851,-1.41357985843e-16,0.354320449177,-0.0,0.388874903666,-1.41357985843e-16,0.167894706521
1.14,-7.06789929214e-17,0.441004217866,-7.06789929214e-17,0.372620053476,-1.41357985843e-16,-0.343008568599,-0.0,-0.174956016953,-7.06789929214e-17,-0.0585646875727,-7.06789929214e-17,0.429432967296,-0.0,0.288876035347
22.42,-7.06789929214e-17,-0.393557997229,-1.41357985843e-16,-0.216259148112,-1.06018489382e-16,0.119639740611,-2.12036978764e-16,0.128692487782,-1.41357985843e-16,0.500025072361,-0.0,0.27819301149,-0.0,-0.166153622133
12.26,-1.41357985843e-16,-0.472492144139,-1.41357985843e-16,-0.394819580915,-0.0,0.103104779308,-0.0,0.170323525007,-1.41357985843e-16,0.500032832735,-0.0,0.134593022793,-0.0,-0.209231306663
5.98,-7.06789929214e-17,0.0896996261926,-1.41357985843e-16,0.263879532449,-1.76697482304e-16,-0.0917903038898,-7.06789929214e-17,0.019155918389,-7.06789929214e-17,0.500061711691,-2.12036978764e-16,0.372758162615,-0.0,0.0644303785939
24.52,-0.0,0.153404690602,-1.41357985843e-16,0.150571874221,-7.06789929214e-17,-0.180183599328,-0.0,-0.0450812291711,-7.06789929214e-17,0.28097518189,-0.0,0.354821852425,-0.0,0.182809818037
3.48,-7.06789929214e-17,-0.476825703033,-7.06789929214e-17,-0.401805534643,-0.0,0.0895414685987,-0.0,0.222816761234,-7.06789929214e-17,0.500015417573,-7.06789929214e-17,-0.0833287859114,-1.76697482304e-16,-0.199517500371
