Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.203918185241,-0.0,-0.254848047007,-7.06789929214e-17,-0.267740455163,-7.06789929214e-17,-0.146048914011,-7.06789929214e-17,0.449761704431,-1.41357985843e-16,-0.0782785175397,-1.41357985843e-16,-0.152667310903
29.56,-1.41357985843e-16,0.187779381285,-7.06789929214e-17,0.224943236896,-0.0,-0.393266321223,-7.06789929214e-17,0.424294627521,-0.0,-0.287784013634,-0.0,-0.44232903879,-7.06789929214e-17,-0.424485494124
9.6,-7.06789929214e-17,0.199255106446,-0.0,0.245871570536,-1.41357985843e-16,-0.33400732808,-1.76697482304e-16,0.426248707415,-7.06789929214e-17,-0.30810371244,-1.41357985843e-16,-0.447294062914,-0.0,-0.429096839269
6.32,-1.41357985843e-16,0.207599693819,-7.06789929214e-17,0.260252376844,-0.0,-0.180263350426,-0.0,0.372081800162,-0.0,-0.322511131067,-1.41357985843e-16,-0.450940964598,-7.06789929214e-17,-0.432498735291
16.32,-0.0,0.207598565912,-7.06789929214e-17,0.260162265109,-1.76697482304e-16,-0.181786364995,-1.06018489382e-16,0.372743146144,-7.06789929214e-17,-0.322519469856,-7.06789929214e-17,-0.450941284157,-1.41357985843e-16,-0.432498237674
9.96,-7.06789929214e-17,0.100540552634,-7.06789929214e-17,0.165832940439,-0.0,0.0197446787252,-0.0,0.401577704768,-1.41357985843e-16,-0.132079996251,-1.76697482304e-16,-0.415600922172,-1.76697482304e-16,-0.38819206292
26.1,-7.06789929214e-17,0.12340238974,-0.0,0.0930700140508,-0.0,-0.481215993862,-7.06789929214e-17,0.37010090429,-1.76697482304e-16,-0.163827398251,-7.06789929214e-17,-0.410949712821,-1.76697482304e-16,-0.396585953797
17.24,-7.06789929214e-17,-0.22786991499,-7.06789929214e-17,-0.284264990023,-1.76697482304e-16,-0.12886392928,-7.06789929214e-17,-0.200281593937,-7.06789929214e-17,0.457226493519,-0.0,-0.0371998201737,-0.0,-0.121947672229
2.38,-7.06789929214e-17,-0.178819210096,-0.0,-0.226994760915,-7.06789929214e-17,-0.307748112699,-7.06789929214e-17,-0.187383199983,-7.06789929214e-17,0.451426015782,-1.41357985843e-16,-0.115887643083,-0.0,-0.181406402469
18.14,-7.06789929214e-17,0.186772655572,-0.0,0.244184647051,-1.41357985843e-16,-0.0462295224931,-7.06789929214e-17,0.439981810306,-0.0,-0.293467112911,-7.06789929214e-17,-0.444998031695,-7.06789929214e-17,-0.425495463761
11.38,-7.06789929214e-17,0.207480654554,-7.06789929214e-17,0.263542811947,-7.06789929214e-17,-0.0808122529436,-1.41357985843e-16,0.365501875711,-7.06789929214e-17,-0.324258211616,-1.41357985843e-16,-0.451378753978,-7.06789929214e-17,-0.432702728574
12.78,-1.41357985843e-16,0.132065766868,-7.06789929214e-17,0.106203785322,-7.06789929214e-17,-0.492394169542,-0.0,0.385294044741,-0.0,-0.181473840034,-7.06789929214e-17,-0.415586775344,-0.0,-0.400586297999
22.88,-0.0,0.18298483515,-1.06018489382e-16,0.216110340752,-7.06789929214e-17,-0.412914335431,-7.06789929214e-17,0.422855562268,-0.0,-0.279138718373,-0.0,-0.440224285472,-7.06789929214e-17,-0.422537554983
0.88,-1.06018489382e-16,-0.0561214440324,-1.76697482304e-16,-0.103354322473,-7.06789929214e-17,-0.500247592478,-1.41357985843e-16,-0.0104370728986,-7.06789929214e-17,0.259490194161,-7.06789929214e-17,-0.273779625419,-1.41357985843e-16,-0.290229749956
4.44,-7.06789929214e-17,0.127842205863,-7.06789929214e-17,0.0960950044011,-1.41357985843e-16,-0.48230350111,-1.41357985843e-16,0.377657148309,-7.06789929214e-17,-0.172706141381,-1.41357985843e-16,-0.413350347271,-7.06789929214e-17,-0.398627658443
18.36,-1.41357985843e-16,0.0471157271163,-7.06789929214e-17,0.116565043687,-1.41357985843e-16,0.0421243443809,-1.41357985843e-16,0.33582518497,-1.41357985843e-16,-0.0200715179379,-1.41357985843e-16,-0.393615028319,-7.06789929214e-17,-0.359757264147
22.2,-0.0,-0.231898512361,-1.76697482304e-16,-0.288017962997,-1.41357985843e-16,-0.0589428814049,-1.41357985843e-16,-0.221497058397,-1.41357985843e-16,0.457637818264,-7.06789929214e-17,-0.0294675693525,-0.0,-0.115992182936
1.76,-7.06789929214e-17,-0.0108044667942,-0.0,0.0488844570306,-1.41357985843e-16,0.0708656949642,-7.06789929214e-17,0.234901906501,-0.0,0.102608631742,-2.12036978764e-16,-0.343579263283,-1.41357985843e-16,-0.323437280508
15.6,-0.0,-0.222721692791,-0.0,-0.276150677245,-7.06789929214e-17,-0.17149028711,-7.06789929214e-17,-0.179859703978,-1.41357985843e-16,0.455709051722,-7.06789929214e-17,-0.0466208735325,-1.76697482304e-16,-0.128963708105
3.52,-1.41357985843e-16,-0.0902910849932,-1.41357985843e-16,-0.113098254108,-7.06789929214e-17,0.28995406189,-0.0,-0.0338377148368,-1.41357985843e-16,0.264013087093,-0.0,-0.245508025111,-1.41357985843e-16,-0.262516799694
20.52,-0.0,-0.232265798498,-1.41357985843e-16,-0.28286273083,-0.0,-0.031517285567,-7.06789929214e-17,-0.22567913612,-1.76697482304e-16,0.457186984361,-7.06789929214e-17,-0.0288129015933,-0.0,-0.115318211361
2.86,-1.41357985843e-16,0.174897831862,-0.0,0.195848026843,-0.0,-0.452685275409,-2.12036978764e-16,0.438232163865,-7.06789929214e-17,-0.264474494643,-7.06789929214e-17,-0.436605409818,-1.41357985843e-16,-0.419213171778
19.14,-0.0,-0.117326534367,-0.0,-0.145651160489,-7.06789929214e-17,-0.405690968287,-0.0,-0.104558454147,-0.0,0.379434648376,-7.06789929214e-17,-0.20594907888,-0.0,-0.24166426054
2.98,-0.0,0.207009017176,-1.41357985843e-16,0.258789857042,-1.41357985843e-16,-0.284383107571,-7.06789929214e-17,0.45575024763,-7.06789929214e-17,-0.322191834217,-1.41357985843e-16,-0.450707092068,-7.06789929214e-17,-0.432243937353
2.2,-7.06789929214e-17,-0.231905755545,-7.06789929214e-17,-0.291737135796,-1.41357985843e-16,-0.0575478954175,-0.0,-0.236430992063,-1.41357985843e-16,0.457679145408,-0.0,-0.0293255952316,-0.0,-0.115993377242
27.64,-0.0,0.0245949261353,-0.0,-0.0588094068932,-0.0,-0.500013481582,-7.06789929214e-17,0.214921865324,-1.41357985843e-16,0.0593803056401,-7.06789929214e-17,-0.346329876934,-0.0,-0.344475141909
26.16,-7.06789929214e-17,0.159011502122,-0.0,0.171911835335,-0.0,-0.441222861607,-7.06789929214e-17,0.393195499669,-0.0,-0.234411414387,-7.06789929214e-17,-0.429167403734,-7.06789929214e-17,-0.41251331823
2.06,-7.06789929214e-17,-0.211769724083,-7.06789929214e-17,-0.267277499906,-7.06789929214e-17,0.157658350571,-0.0,-0.250356135681,-1.06018489382e-16,0.435982305681,-1.41357985843e-16,-0.0632836815501,-1.06018489382e-16,-0.139001899413
16.08,-0.0,0.109696477105,-1.41357985843e-16,0.0648887219182,-7.06789929214e-17,-0.488515535883,-1.41357985843e-16,0.356560459399,-0.0,-0.135201001018,-7.06789929214e-17,-0.403297811376,-7.06789929214e-17,-0.390087068041
27.46,-0.0,-0.127335307648,-0.0,-0.158596265561,-7.06789929214e-17,-0.389274161106,-7.06789929214e-17,-0.124587973448,-0.0,0.399151492753,-0.0,-0.19260418589,-7.06789929214e-17,-0.232680146424
7.7,-7.06789929214e-17,0.074607986997,-0.0,-0.00999249438861,-7.06789929214e-17,-0.500014035515,-0.0,0.308957536411,-0.0,-0.0582009460866,-0.0,-0.381887871978,-1.41357985843e-16,-0.372433381116
27.86,-7.06789929214e-17,0.174879318221,-7.06789929214e-17,0.200470225428,-0.0,-0.43543939936,-1.41357985843e-16,0.418208912513,-0.0,-0.264328906077,-7.06789929214e-17,-0.436583537048,-7.06789929214e-17,-0.419204652671
28.34,-0.0,0.0638361397787,-7.06789929214e-17,0.139801023115,-7.06789929214e-17,0.0222986558523,-7.06789929214e-17,0.363108154275,-0.0,-0.0554854140362,-0.0,-0.401715475951,-0.0,-0.369145575322
12.06,-1.41357985843e-16,-0.211763064326,-0.0,-0.26867618516,-7.06789929214e-17,0.185532220126,-1.41357985843e-16,-0.257900522015,-1.41357985843e-16,0.435976517415,-7.06789929214e-17,-0.0632541128069,-7.06789929214e-17,-0.139012307908
28.08,-0.0,0.202928135838,-0.0,0.25933915067,-0.0,-0.0804938320731,-0.0,0.41092511079,-0.0,-0.31852919953,-7.06789929214e-17,-0.450281978962,-0.0,-0.431399619971
13.38,-0.0,0.0299959880357,-1.41357985843e-16,0.0869772729736,-1.41357985843e-16,0.0698670455065,-0.0,0.302311393771,-7.06789929214e-17,0.0162899616325,-1.41357985843e-16,-0.383254803317,-1.41357985843e-16,-0.349655738281
28.3,-0.0,0.0955460876181,-0.0,0.173424422857,-0.0,-0.00151721933598,-1.41357985843e-16,0.403319687529,-0.0,-0.121775855289,-0.0,-0.413989045643,-7.06789929214e-17,-0.385728914132
21.44,-7.06789929214e-17,0.197054061502,-0.0,0.254144432532,-7.06789929214e-17,-0.0435672127744,-1.41357985843e-16,0.408758303987,-0.0,-0.310339744863,-7.06789929214e-17,-0.448208179786,-7.06789929214e-17,-0.429166637596
0.04,-1.06018489382e-16,-0.0092833255739,-7.06789929214e-17,0.00360681268382,-7.06789929214e-17,-0.00210354027566,-7.06789929214e-17,-0.0153632607365,-1.41357985843e-16,0.0369362585879,-0.0,-0.0261142675025,-7.06789929214e-17,-0.00922763865893
4.88,-7.06789929214e-17,0.153111395193,-7.06789929214e-17,0.211898035155,-0.0,-0.00867730128499,-1.41357985843e-16,0.438866276472,-1.76697482304e-16,-0.235183587141,-1.76697482304e-16,-0.433378386188,-7.06789929214e-17,-0.412083143282
21.96,-7.06789929214e-17,-0.165469684128,-1.41357985843e-16,-0.211778902822,-0.0,0.27687632174,-7.06789929214e-17,-0.190982004448,-7.06789929214e-17,0.384286859245,-7.06789929214e-17,-0.138238001072,-7.06789929214e-17,-0.190947743032
14.88,-0.0,0.153119134552,-1.06018489382e-16,0.213679812151,-7.06789929214e-17,-0.0126339915987,-1.41357985843e-16,0.442114130718,-7.06789929214e-17,-0.235051559025,-7.06789929214e-17,-0.433511151969,-1.41357985843e-16,-0.412087952257
28.74,-0.0,-0.215944864765,-7.06789929214e-17,-0.273244378434,-0.0,0.160788545622,-7.06789929214e-17,-0.258291791324,-1.41357985843e-16,0.439956556594,-7.06789929214e-17,-0.056224967385,-1.41357985843e-16,-0.134040130013
4.52,-7.06789929214e-17,0.171970267829,-7.06789929214e-17,0.194691304126,-7.06789929214e-17,-0.421435367985,-1.41357985843e-16,0.40387838484,-7.06789929214e-17,-0.258737352309,-1.06018489382e-16,-0.4352544226,-0.0,-0.417988113802
28.96,-0.0,-0.215602182946,-0.0,-0.270091456039,-0.0,-0.221841451718,-0.0,-0.169404222773,-0.0,0.452663622047,-1.06018489382e-16,-0.0590982320545,-7.06789929214e-17,-0.138184913499
22.9,-1.41357985843e-16,0.190001585945,-7.06789929214e-17,0.229203023264,-0.0,-0.387364379874,-0.0,0.426098561842,-7.06789929214e-17,-0.291742675864,-0.0,-0.443306081931,-1.76697482304e-16,-0.425382922633
25.9,-0.0,-0.0397655915055,-0.0,-0.0641016653213,-1.41357985843e-16,-0.500391950517,-0.0,0.0868849177405,-0.0,0.218157484923,-0.0,-0.290782440136,-7.06789929214e-17,-0.302796247778
29.18,-0.0,-0.0854404913678,-0.0,-0.104227631578,-0.0,-0.461725192664,-1.41357985843e-16,-0.0239614709083,-1.41357985843e-16,0.317355847804,-7.06789929214e-17,-0.244342734349,-1.41357985843e-16,-0.268485826174
0.96,-0.0,0.0134630082499,-7.06789929214e-17,-0.118776467425,-2.12036978764e-16,-0.500015088347,-1.41357985843e-16,0.154148495144,-1.41357985843e-16,0.0870984730138,-1.41357985843e-16,-0.337518473383,-7.06789929214e-17,-0.337496362958
29.4,-0.0,0.100067013737,-0.0,0.0337160469543,-0.0,-0.499621886351,-7.06789929214e-17,0.348846941284,-0.0,-0.114945292113,-1.76697482304e-16,-0.397638726042,-1.41357985843e-16,-0.385391991714
1.78,-1.41357985843e-16,-0.0283294992106,-0.0,0.0125440651509,-7.06789929214e-17,0.104097963764,-1.41357985843e-16,0.190491712608,-7.06789929214e-17,0.139368961597,-7.06789929214e-17,-0.322838094461,-7.06789929214e-17,-0.311164072591
0.62,-1.41357985843e-16,-0.217642407545,-1.41357985843e-16,-0.273739394844,-7.06789929214e-17,-0.159925526537,-1.41357985843e-16,-0.352082345582,-7.06789929214e-17,0.454779107184,-1.06018489382e-16,-0.0559200494625,-7.06789929214e-17,-0.135111520669
8.52,-0.0,-0.0902839897782,-7.06789929214e-17,-0.110061598866,-7.06789929214e-17,0.248096487635,-1.41357985843e-16,-0.00242758439043,-1.41357985843e-16,0.264001733056,-0.0,-0.245672308473,-1.41357985843e-16,-0.262521085648
21.22,-1.76697482304e-16,0.185440587222,-0.0,0.222712054917,-7.06789929214e-17,-0.369652200121,-7.06789929214e-17,0.400375125623,-7.06789929214e-17,-0.283319565878,-7.06789929214e-17,-0.441302881428,-0.0,-0.423536634141
29.84,-7.06789929214e-17,0.173340377269,-0.0,0.230783427768,-0.0,-0.026530487518,-0.0,0.445084420033,-0.0,-0.271141299204,-0.0,-0.440413633973,-0.0,-0.420291825301
2.9,-1.41357985843e-16,0.190014464396,-1.41357985843e-16,0.226236109498,-0.0,-0.409382178334,-7.06789929214e-17,0.450532795748,-0.0,-0.291913865127,-7.06789929214e-17,-0.443322785475,-1.41357985843e-16,-0.425388691742
22.36,-0.0,-0.189153903195,-1.41357985843e-16,-0.238797729609,-1.06018489382e-16,-0.299088122505,-7.06789929214e-17,-0.161962509665,-1.41357985843e-16,0.452648935621,-7.06789929214e-17,-0.100690609965,-0.0,-0.16991516145
11.78,-0.0,-0.0283348663873,-7.06789929214e-17,-0.0219112297508,-7.06789929214e-17,0.183766939859,-7.06789929214e-17,0.155745359381,-1.41357985843e-16,0.139363233311,-0.0,-0.321725704272,-7.06789929214e-17,-0.311169142115
2.66,-0.0,0.0417514926359,-7.06789929214e-17,-0.0585967513774,-7.06789929214e-17,-0.50001403794,-7.06789929214e-17,0.252558409598,-7.06789929214e-17,0.0179587590618,-1.41357985843e-16,-0.359376694647,-0.0,-0.354465445657
11.34,-7.06789929214e-17,0.208668573981,-1.41357985843e-16,0.262458578031,-7.06789929214e-17,-0.138770458907,-1.41357985843e-16,0.36300253227,-1.41357985843e-16,-0.324783247241,-7.06789929214e-17,-0.451513063075,-7.06789929214e-17,-0.433002728335
26.06,-0.0,0.0951377557324,-0.0,0.0384616207287,-7.06789929214e-17,-0.493883549904,-0.0,0.339201993241,-0.0,-0.103889496602,-7.06789929214e-17,-0.394746912229,-7.06789929214e-17,-0.382944813594
20.0,-0.0,0.0692843724279,-7.06789929214e-17,0.124983247015,-0.0,0.0543969139574,-0.0,0.358016998262,-7.06789929214e-17,-0.0669959559937,-0.0,-0.403581382223,-1.41357985843e-16,-0.372099219036
0.5,-0.0,-0.232220381551,-0.0,-0.292288281928,-0.0,0.00973121288238,-1.76697482304e-16,-0.402945795259,-7.06789929214e-17,0.457612963769,-0.0,-0.0270411856222,-7.06789929214e-17,-0.113106348137
14.26,-7.06789929214e-17,-0.0162825495975,-7.06789929214e-17,-0.0715887391283,-0.0,-0.500014844774,-0.0,0.129217799235,-1.06018489382e-16,0.158310517452,-1.41357985843e-16,-0.312188919679,-0.0,-0.318827855419
7.42,-1.41357985843e-16,-0.155010233931,-0.0,-0.194783717109,-0.0,-0.343501977864,-7.06789929214e-17,-0.169304430448,-1.41357985843e-16,0.442741450953,-1.06018489382e-16,-0.153203669043,-7.06789929214e-17,-0.206257526981
14.16,-0.0,-0.101695183136,-1.41357985843e-16,-0.125296606367,-7.06789929214e-17,-0.432897746565,-0.0,-0.0675145338447,-7.06789929214e-17,0.350352971307,-1.76697482304e-16,-0.225400053159,-7.06789929214e-17,-0.255137484206
5.18,-7.06789929214e-17,-0.0849040889393,-1.41357985843e-16,-0.11021657379,-1.41357985843e-16,0.28047852969,-1.06018489382e-16,-0.00819796426975,-7.06789929214e-17,0.253775313516,-1.41357985843e-16,-0.250432762699,-0.0,-0.267092354847
0.26,-7.06789929214e-17,-0.148507593562,-0.0,-0.176930992375,-7.06789929214e-17,0.0428559987089,-7.06789929214e-17,-0.186651179528,-7.06789929214e-17,0.361808550717,-1.41357985843e-16,-0.137753510148,-0.0,-0.179905198766
8.02,-7.06789929214e-17,0.208759940513,-7.06789929214e-17,0.263470458981,-1.41357985843e-16,-0.164566045321,-0.0,0.403351144267,-7.06789929214e-17,-0.325735904147,-0.0,-0.451690947726,-7.06789929214e-17,-0.433107959023
14.08,-7.06789929214e-17,-0.159271048059,-0.0,-0.200594995761,-0.0,-0.337790738668,-0.0,-0.173646674121,-0.0,0.444184968359,-1.41357985843e-16,-0.14699770595,-7.06789929214e-17,-0.201967281072
22.76,-0.0,0.118926323611,-1.41357985843e-16,0.0738910724561,-7.06789929214e-17,-0.497130601447,-1.41357985843e-16,0.372000157672,-7.06789929214e-17,-0.154562638448,-7.06789929214e-17,-0.408479675415,-7.06789929214e-17,-0.394487554197
28.52,-0.0,-0.0902572554529,-0.0,-0.110143123187,-7.06789929214e-17,0.248568156636,-1.76697482304e-16,-0.00267163356895,-0.0,0.263951288926,-0.0,-0.245681414143,-7.06789929214e-17,-0.262543994229
23.28,-7.06789929214e-17,0.110325248097,-7.06789929214e-17,0.185951132678,-1.06018489382e-16,-0.00841176170859,-0.0,0.417640437293,-7.06789929214e-17,-0.15196217941,-0.0,-0.41903642548,-7.06789929214e-17,-0.392941720804
8.24,-7.06789929214e-17,0.137283007476,-7.06789929214e-17,0.206101995789,-1.06018489382e-16,-0.017668163479,-1.41357985843e-16,0.436938928823,-1.41357985843e-16,-0.205164754082,-7.06789929214e-17,-0.428113600124,-0.0,-0.405304583866
9.02,-0.0,-0.192341644024,-7.06789929214e-17,-0.242878047665,-1.76697482304e-16,-0.29521701045,-1.76697482304e-16,-0.160739724724,-1.41357985843e-16,0.45085899049,-1.41357985843e-16,-0.0958462195362,-7.06789929214e-17,-0.166276637476
0.8,-7.06789929214e-17,-0.122351055526,-7.06789929214e-17,-0.152214545449,-7.06789929214e-17,-0.420093121307,-2.12036978764e-16,-0.159946506409,-0.0,0.370737291776,-0.0,-0.201035338406,-7.06789929214e-17,-0.237152631053
11.8,-7.06789929214e-17,-0.0456958695841,-1.41357985843e-16,-0.0483136127619,-0.0,0.207501500361,-7.06789929214e-17,0.111347053974,-1.41357985843e-16,0.175400524253,-7.06789929214e-17,-0.300891709732,-7.06789929214e-17,-0.298386152668
12.44,-0.0,-0.141620618059,-7.06789929214e-17,-0.177239776449,-0.0,-0.365371824775,-0.0,-0.150755207611,-7.06789929214e-17,0.423001073747,-1.06018489382e-16,-0.17279367043,-1.06018489382e-16,-0.219344338817
8.46,-1.41357985843e-16,-0.0399371736299,-1.41357985843e-16,-0.0351178260743,-7.06789929214e-17,0.190092607312,-0.0,0.13030927433,-0.0,0.163512963107,-1.41357985843e-16,-0.309569584362,-7.06789929214e-17,-0.302701079614
6.98,-1.76697482304e-16,-0.176785713393,-0.0,-0.226247070264,-7.06789929214e-17,0.269729731391,-7.06789929214e-17,-0.214578443433,-1.76697482304e-16,0.39837708807,-1.41357985843e-16,-0.120554260234,-7.06789929214e-17,-0.178825556451
9.88,-7.06789929214e-17,0.153114459509,-7.06789929214e-17,0.213673208294,-0.0,-0.012647780229,-7.06789929214e-17,0.442114807268,-0.0,-0.235043256705,-7.06789929214e-17,-0.433508649216,-7.06789929214e-17,-0.412086012379
16.54,-7.06789929214e-17,0.156798051968,-0.0,0.220191623965,-0.0,-0.0174866315034,-7.06789929214e-17,0.439291955221,-7.06789929214e-17,-0.241875507529,-0.0,-0.434721647987,-7.06789929214e-17,-0.413598207164
10.62,-7.06789929214e-17,-0.217561437165,-0.0,-0.27041028976,-0.0,-0.206210015414,-7.06789929214e-17,-0.166303313559,-7.06789929214e-17,0.453589727749,-0.0,-0.0557486090805,-7.06789929214e-17,-0.135699806316
5.76,-1.76697482304e-16,-0.150654832912,-1.06018489382e-16,-0.190103278151,-7.06789929214e-17,-0.345028916903,-1.41357985843e-16,-0.159406367127,-1.41357985843e-16,0.439949057032,-1.41357985843e-16,-0.160380649948,-1.06018489382e-16,-0.210592234208
18.56,-1.41357985843e-16,-0.121113475884,-0.0,-0.152750362282,-1.41357985843e-16,0.27112653692,-0.0,-0.0848012435716,-1.41357985843e-16,0.31879863885,-7.06789929214e-17,-0.203756194327,-0.0,-0.234969631893
0.9,-1.41357985843e-16,-0.0389185485725,-0.0,-0.109123725167,-7.06789929214e-17,-0.500032378446,-0.0,0.0281657808759,-7.06789929214e-17,0.217292537274,-7.06789929214e-17,-0.290950772856,-7.06789929214e-17,-0.302797260991
12.88,-0.0,0.182991121403,-7.06789929214e-17,0.216148759815,-1.41357985843e-16,-0.412845465823,-1.41357985843e-16,0.422846141007,-0.0,-0.279149645813,-7.06789929214e-17,-0.440227083355,-7.06789929214e-17,-0.422540124119
27.82,-7.06789929214e-17,0.155492881766,-0.0,0.160463038044,-0.0,-0.471053168032,-7.06789929214e-17,0.404859403455,-7.06789929214e-17,-0.227755545008,-0.0,-0.427466130109,-7.06789929214e-17,-0.410997832016
25.48,-0.0,-0.23047187712,-0.0,-0.284533471719,-7.06789929214e-17,0.0484575294873,-7.06789929214e-17,-0.247478919158,-1.41357985843e-16,0.454041302008,-7.06789929214e-17,-0.0314295152452,-1.41357985843e-16,-0.116834462292
23.78,-0.0,-0.225664123454,-0.0,-0.283053862282,-0.0,0.0945603747351,-7.06789929214e-17,-0.254945597021,-7.06789929214e-17,0.449112244698,-7.06789929214e-17,-0.0396006422215,-0.0,-0.122428140443
13.44,-7.06789929214e-17,-0.0225001907663,-7.06789929214e-17,-0.00727621994076,-7.06789929214e-17,0.16497588223,-0.0,0.174572812812,-7.06789929214e-17,0.127168811663,-7.06789929214e-17,-0.330753224478,-7.06789929214e-17,-0.31533110582
1.8,-1.41357985843e-16,-0.0456952751921,-0.0,-0.020756033607,-7.06789929214e-17,0.132546170188,-0.0,0.146091061286,-0.0,0.175412373379,-1.41357985843e-16,-0.301700674078,-7.06789929214e-17,-0.298376765161
28.7,-0.0,-0.201951151429,-0.0,-0.256736779239,-1.41357985843e-16,0.213854931843,-1.06018489382e-16,-0.248142671896,-1.41357985843e-16,0.426233076644,-7.06789929214e-17,-0.0798479323179,-7.06789929214e-17,-0.150521461052
3.6,-1.41357985843e-16,-0.148927958194,-0.0,-0.190876286468,-0.0,0.310882701933,-0.0,-0.177394997357,-2.12036978764e-16,0.361798688022,-0.0,-0.163532209797,-7.06789929214e-17,-0.208007395674
24.2,-0.0,-0.0686289962301,-0.0,-0.0829534840257,-0.0,-0.488260012237,-0.0,0.0204361614714,-7.06789929214e-17,0.280861637218,-0.0,-0.262088432162,-1.41357985843e-16,-0.281632741003
13.1,-1.41357985843e-16,0.19869552035,-0.0,0.25554909117,-1.41357985843e-16,-0.0671403381244,-7.06789929214e-17,0.423159707473,-1.41357985843e-16,-0.312269950612,-1.76697482304e-16,-0.448940960576,-1.76697482304e-16,-0.429891472379
8.9,-1.41357985843e-16,-0.228840768221,-7.06789929214e-17,-0.285921508305,-7.06789929214e-17,-0.118655261814,-1.41357985843e-16,-0.206076011241,-0.0,0.457554532506,-0.0,-0.0353534510508,-7.06789929214e-17,-0.120573671801
2.94,-0.0,0.20074172456,-1.41357985843e-16,0.246775325939,-0.0,-0.353672137762,-0.0,0.457097120543,-1.41357985843e-16,-0.310945989455,-7.06789929214e-17,-0.447950172247,-7.06789929214e-17,-0.429692917279
1.14,-1.41357985843e-16,0.148180114138,-0.0,0.0424908111821,-0.0,-0.500012391644,-7.06789929214e-17,0.415809508439,-0.0,-0.21332704573,-0.0,-0.423876150517,-1.41357985843e-16,-0.407789070735
22.42,-0.0,-0.15502655209,-0.0,-0.194856994025,-7.06789929214e-17,-0.343506057332,-1.41357985843e-16,-0.169763667768,-1.41357985843e-16,0.442340924423,-1.41357985843e-16,-0.153190707125,-7.06789929214e-17,-0.206241415158
12.26,-1.41357985843e-16,-0.224195309514,-0.0,-0.280087692343,-7.06789929214e-17,-0.163578736716,-0.0,-0.188452757187,-1.06018489382e-16,0.456101830625,-1.76697482304e-16,-0.0439178191929,-1.76697482304e-16,-0.12697378841
5.98,-1.76697482304e-16,0.0303700472546,-0.0,-0.0403439383628,-7.06789929214e-17,-0.500012919387,-0.0,0.231824432205,-1.41357985843e-16,0.0452577538732,-7.06789929214e-17,-0.35078714206,-1.41357985843e-16,-0.347886844782
