Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.128361766984,-1.41357985843e-16,-0.0374930667788,-7.06789929214e-17,-0.0135082680284,-7.06789929214e-17,0.0504319088759,-0.0,0.092477946164,-7.06789929214e-17,0.310339339518,-7.06789929214e-17,0.198210602983
24.32,-1.41357985843e-16,-0.418769962524,-1.76697482304e-16,-0.438842344802,-7.06789929214e-17,-0.0236753594549,-1.41357985843e-16,0.447565497869,-1.41357985843e-16,0.485422470097,-7.06789929214e-17,-0.456713566395,-1.41357985843e-16,-0.00294438108243
12.32,-0.0,0.299572034282,-1.41357985843e-16,0.324052893519,-7.06789929214e-17,-0.00969527852672,-7.06789929214e-17,-0.0725984704397,-1.06018489382e-16,0.00944211577344,-0.0,0.474043776051,-7.06789929214e-17,0.249568545098
7.36,-1.41357985843e-16,0.121046239957,-7.06789929214e-17,-0.0575319652392,-7.06789929214e-17,-0.00103792784888,-1.41357985843e-16,0.0460481959515,-7.06789929214e-17,0.108059368051,-0.0,0.299858738431,-7.06789929214e-17,0.196144569661
5.24,-7.06789929214e-17,-0.424449522462,-0.0,-0.432244464103,-7.06789929214e-17,-0.00914258666946,-1.41357985843e-16,0.495967308354,-7.06789929214e-17,0.495013864117,-7.06789929214e-17,-0.438910072299,-7.06789929214e-17,-0.0101254216608
25.22,-0.0,0.207531306808,-7.06789929214e-17,0.368426742678,-0.0,0.226058780481,-7.06789929214e-17,-0.0909128719872,-7.06789929214e-17,0.0938748111906,-1.41357985843e-16,0.46581396151,-7.06789929214e-17,0.221696640736
20.78,-7.06789929214e-17,-0.275330547448,-1.41357985843e-16,-0.0933570969481,-7.06789929214e-17,0.341307831612,-0.0,0.126176163202,-1.06018489382e-16,0.491775895108,-7.06789929214e-17,-0.0451415711843,-1.41357985843e-16,0.0754339983107
9.16,-7.06789929214e-17,0.301151920611,-7.06789929214e-17,0.32954031207,-7.06789929214e-17,-0.0151979624368,-0.0,-0.065008325179,-7.06789929214e-17,0.0138275393632,-7.06789929214e-17,0.475354546172,-0.0,0.250062193127
19.6,-0.0,-0.412033893937,-0.0,-0.435018953242,-0.0,-0.0164057436528,-0.0,0.420493199598,-7.06789929214e-17,0.482082847488,-7.06789929214e-17,-0.455474390488,-7.06789929214e-17,0.00323989443647
25.66,-7.06789929214e-17,-0.382488850457,-1.06018489382e-16,-0.282419950793,-0.0,0.118348840071,-0.0,0.418995113018,-2.12036978764e-16,0.500024632952,-7.06789929214e-17,-0.273836229954,-1.41357985843e-16,0.0186906192604
29.56,-1.06018489382e-16,0.169256790484,-7.06789929214e-17,0.0268265846709,-7.06789929214e-17,-0.0439447716058,-0.0,0.0706990641276,-7.06789929214e-17,0.0326832464178,-7.06789929214e-17,0.36049860637,-7.06789929214e-17,0.209902524991
9.6,-1.41357985843e-16,-0.135442983717,-7.06789929214e-17,0.124587081158,-7.06789929214e-17,0.313363783573,-1.76697482304e-16,0.0351819373311,-1.76697482304e-16,0.386657341371,-1.41357985843e-16,0.166690447599,-7.06789929214e-17,0.127022076514
6.32,-7.06789929214e-17,0.0644613411529,-7.06789929214e-17,0.296327510402,-1.41357985843e-16,0.235380876869,-1.06018489382e-16,0.0200794872632,-1.41357985843e-16,0.197760797256,-7.06789929214e-17,0.376780244433,-7.06789929214e-17,0.183787625352
16.32,-0.0,-0.424358658452,-1.41357985843e-16,-0.430860157502,-7.06789929214e-17,-0.0124293077564,-1.41357985843e-16,0.495028693286,-0.0,0.495103360801,-0.0,-0.440705465459,-7.06789929214e-17,-0.0101134556302
9.96,-0.0,-0.422212693941,-0.0,-0.42295597778,-0.0,0.0023402037393,-7.06789929214e-17,0.49967265779,-7.06789929214e-17,0.498309751225,-7.06789929214e-17,-0.434202956853,-1.06018489382e-16,-0.00903025388211
26.1,-0.0,-0.298310377827,-7.06789929214e-17,-0.388531442955,-7.06789929214e-17,0.0749084914181,-0.0,0.179075794775,-1.76697482304e-16,0.450376448406,-7.06789929214e-17,-0.269839889554,-7.06789929214e-17,0.0674563240317
