Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-1.24402440288e-07,0.0774852106628,-1.23383284462e-06,-0.0562746558246,-2.68631626648e-06,-0.371812633378,1.55243416308e-06,0.237143510708,-7.21757468488e-06,-0.305662318326,-9.23588352501e-06,-0.0902166748561,7.70115482991e-06,0.0727604091677
11.38,-7.37431491838e-08,0.449340590334,-6.49573896948e-07,0.125010116171,-1.3700128041e-06,0.0710179774992,1.23362881881e-06,-0.301431160595,-7.12667861917e-06,-0.118152976199,-1.05417345119e-05,-0.194600334113,9.03137915314e-06,-0.405610611346
12.78,-8.35623413262e-08,0.464938185867,-7.6422150771e-07,0.15366921736,-1.66974959719e-06,0.482519699173,1.28292128935e-06,-0.371775811516,-7.14302258626e-06,-0.178120920133,-1.03157418504e-05,-0.472211003453,8.77656693913e-06,-0.446591354709
22.88,-1.44162477546e-07,0.233549431222,-1.50437091751e-06,-0.0337100227642,-3.38120962144e-06,-0.305883916283,2.04205782084e-06,0.0882767193508,-7.30948120038e-06,-0.289450520474,-8.99987090239e-06,-0.0152760038008,7.22999789077e-06,-0.0807229807113
0.88,-0.0,0.45096514923,-0.0,0.160941998756,-7.06789929214e-17,0.0999288266393,-7.06789929214e-17,-0.308601617925,-7.06789929214e-17,-0.351797270807,-1.06018489382e-16,0.157534489292,-7.06789929214e-17,-0.40745603192
4.44,-0.0,0.470142647963,-1.41387018872e-16,0.190612217868,-0.0,0.201458754583,-0.0,-0.410198497742,-0.0,-0.0144462353844,-1.42122046951e-16,-0.320932522213,-0.0,-0.447119209042
18.36,-1.03658472652e-07,0.4357639378,-1.21101898713e-06,0.0876860944966,-2.64372039742e-06,0.0173473477995,1.57294930677e-06,-0.251559775547,-7.21042287271e-06,-0.146815069191,-9.25320975978e-06,-0.135758386921,7.73678882284e-06,-0.378561554674
22.2,-1.41626426382e-07,0.410482896911,-1.41717207977e-06,0.11392086802,-3.23575717569e-06,0.496496207717,1.99806861452e-06,-0.274955467437,-7.31235602481e-06,-0.339476274732,-9.28563368925e-06,-0.480967356994,7.42669501416e-06,-0.359807782237
1.76,-0.0,0.00446847220771,-0.0,-0.108122356407,-7.06789929214e-17,-0.404263824945,-7.06789929214e-17,0.267038324841,-1.41357985843e-16,-0.38029294598,-7.06789929214e-17,-0.163053983572,-1.41357985843e-16,0.154087948368
15.6,-1.57752502085e-07,-0.276139337193,-1.00577361949e-06,0.0496283490102,-2.20705946715e-06,-0.16789608993,1.45101648769e-06,0.413334346503,-7.26707533506e-06,-0.422632082709,-9.76924382069e-06,-0.456570766674,8.0654657638e-06,0.327137708116
3.52,-0.0,0.407683412701,-7.0715273642e-17,0.104370420767,-0.0,0.500022329927,-0.0,-0.280402763411,-0.0,-0.355600171067,-0.0,-0.479247495784,-0.0,-0.355418107445
20.52,-1.3936767009e-07,0.177955810824,-1.37970640289e-06,-0.0389662279374,-3.05915730064e-06,-0.338425219183,1.794883295e-06,0.142096718509,-7.23057431515e-06,-0.301969277181,-9.06825395717e-06,-0.0457667762874,7.47788540254e-06,-0.0262412690321
2.86,-0.0,-0.146466664239,-1.41375856865e-16,-0.0893316034431,-0.0,-0.327470828637,-0.0,0.410337017406,-0.0,-0.369714063693,-0.0,-0.264210589333,-0.0,0.271910117664
19.14,-1.69474302839e-07,-0.251584171428,-1.29286110574e-06,-0.0449504677858,-2.82050481672e-06,-0.191408275159,1.63537675712e-06,0.41987131102,-7.17908047746e-06,-0.408575897158,-8.95102082265e-06,-0.380090599527,7.37977580058e-06,0.338472922454
2.98,-0.0,0.120025763202,-7.07146371489e-17,-0.0556631575457,-0.0,-0.369571141788,-0.0,0.181097065243,-0.0,-0.302021024737,-0.0,-0.0494914672201,-0.0,0.0201949128435
2.2,-7.06789929214e-17,0.475834744536,-7.06789929214e-17,0.196558422661,-0.0,0.367962377145,-7.06789929214e-17,-0.431250946121,-1.41357985843e-16,-0.150106969198,-7.06789929214e-17,-0.445178704709,-7.06789929214e-17,-0.46507707465
27.64,-1.25895565383e-07,0.385599631609,-1.69393795109e-06,0.00403380969285,-3.88012136071e-06,-0.114455870273,2.5549125361e-06,-0.113033486575,-7.29983991945e-06,-0.225743664058,-8.71988716893e-06,-0.0343018290978,6.71058494414e-06,-0.279641709743
26.16,-1.68708168132e-07,-0.239290469903,-1.64625918133e-06,-0.034165558376,-3.74390690421e-06,-0.219393035345,2.36636702735e-06,0.419960912841,-7.26715344235e-06,-0.392476033123,-8.59059333071e-06,-0.386321202461,6.59950699969e-06,0.335260584217
2.06,-2.12036978764e-16,0.457568513613,-0.0,0.16746939832,-1.41357985843e-16,0.0720224753557,-7.06789929214e-17,-0.373404061053,-1.41357985843e-16,-0.133724128611,-0.0,-0.252123942705,-7.06789929214e-17,-0.419809228972
16.08,-9.67798278863e-08,0.460398742741,-1.04895813433e-06,0.16029549643,-2.26013014697e-06,0.1375575816,1.47749814303e-06,-0.365946343241,-7.25482645737e-06,-0.041988364498,-9.79329136812e-06,-0.255328827386,8.17524638346e-06,-0.427623093705
27.46,-1.47649298387e-07,0.0306750954109,-1.70788450622e-06,-0.056957106379,-3.91371468287e-06,-0.375592973677,2.53818242409e-06,0.287030033327,-7.30318543982e-06,-0.314668927668,-8.71014826088e-06,-0.12237744236,6.6207840618e-06,0.120056942635
7.7,-5.93334449073e-08,0.232056566179,-2.84242661999e-07,-0.0345020935278,-6.14495301651e-07,-0.306227027417,1.04107297976e-06,0.0848221195007,-7.14851918231e-06,-0.275459975558,-1.1421271134e-05,-0.0133516983571,9.81135060835e-06,-0.0802511959005
27.86,-1.19359957162e-07,0.47627667218,-1.65983744313e-06,0.198569474941,-3.84844981725e-06,0.362435436081,2.58964836809e-06,-0.432583217508,-7.29356091469e-06,-0.0237925433076,-8.78504621818e-06,-0.415740625848,6.65383560095e-06,-0.464325211941
28.34,-1.56428413719e-07,-0.212866111158,-1.65078535609e-06,0.220195179895,-3.9158707003e-06,0.00662349521388,2.59824220676e-06,0.29051287846,-7.27865935417e-06,-0.496213582219,-8.48460099373e-06,-0.500011958932,6.37356456462e-06,0.162997553545
12.06,-1.45039390056e-07,-0.275488799655,-6.61744397121e-07,0.145154074921,-1.52699572743e-06,-0.130837469356,1.2370460404e-06,0.384973160887,-7.15663546656e-06,-0.450341125529,-1.02819183318e-05,-0.496306844787,8.68394025072e-06,0.295174343763
28.08,-1.41058041151e-07,0.347243011339,-1.66820029597e-06,0.100670972938,-3.88693114226e-06,0.490654261666,2.56256870881e-06,-0.235572071812,-7.30432851546e-06,-0.40442513797,-8.78094060614e-06,-0.484870144216,6.69340205288e-06,-0.270551390307
13.38,-1.33501928827e-07,-0.118918656366,-8.7872720211e-07,-0.0702278373033,-1.86737495872e-06,-0.335263647663,1.36962465889e-06,0.40245116416,-7.21441986883e-06,-0.367054878091,-1.0212727707e-05,-0.250925262869,8.53353872178e-06,0.265738191604
28.3,-1.50375474969e-07,-0.135548391602,-1.65134696752e-06,0.233760815755,-3.90633367358e-06,0.0953848234603,2.57139907784e-06,0.201664875855,-7.28036662826e-06,-0.499921069831,-8.48505884869e-06,-0.500031004022,6.40394222162e-06,0.0741733032021
21.44,-1.82188729931e-07,-0.275971589407,-1.39073910476e-06,0.0405639123992,-3.14837390658e-06,-0.157655569509,1.97758925702e-06,0.406424247273,-7.31987572998e-06,-0.42430886605,-9.23536122529e-06,-0.45881880582,7.30254705579e-06,0.328380944777
0.04,-1.41357985843e-16,0.00179798010574,-7.06789929214e-17,0.0256367415275,-7.06789929214e-17,-0.0433302559804,-7.06789929214e-17,0.0379408859421,-0.0,-0.0153014741417,-7.06789929214e-17,0.00515628896754,-7.06789929214e-17,-0.0203485632269
4.88,-2.46294832696e-08,0.0123808264259,1.04733632085e-07,0.191392285156,2.1086782835e-07,0.247973125995,5.63769022162e-07,0.0379312558067,-7.02771980919e-06,-0.499793231884,-1.1189413842e-05,-0.493178914837,9.82464839609e-06,-0.0272549470221
21.96,-1.27063064942e-07,0.470805772184,-1.41078921435e-06,0.188185909516,-3.18415449805e-06,0.23162638725,2.01350284247e-06,-0.408691562214,-7.30658649445e-06,-0.0169286387869,-9.27848034829e-06,-0.332945752883,7.40544716877e-06,-0.449174827395
14.88,-9.09416880212e-08,0.447880940573,-9.54899808618e-07,0.120904390418,-2.04443875227e-06,0.0653415094088,1.42592522638e-06,-0.298192816039,-7.24102735241e-06,-0.113025872173,-1.00336705862e-05,-0.189520611609,8.41109106362e-06,-0.402254107884
28.74,-1.38828779049e-07,0.283181074694,-1.73660371517e-06,-0.0276481093368,-4.01733918183e-06,-0.269699781939,2.64354400481e-06,0.033050219298,-7.26668159112e-06,-0.264039906082,-8.46929160736e-06,-0.00268971547874,6.48683346228e-06,-0.129988699348
4.52,-0.0,0.476392472829,-7.07373200465e-17,0.199192927837,-0.0,0.366185076377,-0.0,-0.435029933003,-0.0,-0.041662171556,-1.47148532472e-17,-0.425769586729,-0.0,-0.465418751349
28.96,-1.21039445545e-07,0.469943041708,-1.69212053809e-06,0.189468678041,-3.95503336953e-06,0.214243053144,2.68002907402e-06,-0.399799327581,-7.26121761652e-06,-0.0181321717787,-8.5159364751e-06,-0.322950312129,6.44252273157e-06,-0.446778800926
22.9,-1.4121663138e-07,0.277955516218,-1.50336744438e-06,-0.0301095455471,-3.37789320379e-06,-0.271629408018,2.04444813151e-06,0.0438196373606,-7.30868114529e-06,-0.2821437765,-8.99958516472e-06,-0.00700096403856,7.23992229655e-06,-0.125132639289
25.9,-1.48063214599e-07,0.00752130709449,-1.57099811273e-06,0.22364744754,-3.66171591325e-06,0.230675691823,2.24595168341e-06,0.0492393799242,-7.28673671269e-06,-0.500091429715,-8.62548909124e-06,-0.500299097158,6.70856446836e-06,-0.0117189042676
29.18,-1.32312859376e-07,0.435653608217,-1.69931997085e-06,0.13220963369,-3.99829963831e-06,0.49903180615,2.673353699e-06,-0.3107148119,-7.26602702658e-06,-0.283885109793,-8.52876182336e-06,-0.476932083964,6.45207989213e-06,-0.399579350522
0.96,-7.06789929214e-17,0.472922828367,-1.06018489382e-16,0.204517103168,-1.41357985843e-16,0.277572164324,-0.0,-0.406634264117,-7.06789929214e-17,-0.282032792279,-7.06789929214e-17,-0.0200684779329,-0.0,-0.453156366202
29.4,-1.44677653337e-07,0.0119155170609,-1.69473470402e-06,0.245709197475,-4.01041120399e-06,0.215051932548,2.61906149149e-06,0.0519165435201,-7.24339588608e-06,-0.499992339052,-8.24706419687e-06,-0.502529504151,6.22957500084e-06,-0.0218349735722
1.78,-7.06789929214e-17,0.0488837833196,-7.06789929214e-17,-0.0973663255922,-0.0,-0.400060930015,-1.41357985843e-16,0.222577646245,-7.06789929214e-17,-0.372625981265,-7.06789929214e-17,-0.128188923542,-7.06789929214e-17,0.109661555886
0.62,-7.06789929214e-17,0.0575426436274,-1.76697482304e-16,-0.127372452669,-7.06789929214e-17,-0.412094359166,-1.41357985843e-16,0.220377219307,-1.41357985843e-16,-0.419677034369,-1.41357985843e-16,0.432066513419,-7.06789929214e-17,0.100228473753
8.52,-1.27425715963e-07,-0.251961841354,-2.68586053359e-07,0.253532013526,-7.62563335048e-07,-0.101519299978,1.0861763553e-06,0.341148808678,-7.20028514372e-06,-0.48561209338,-1.11409753793e-05,-0.500012686458,9.43921696424e-06,0.229101127805
21.22,-1.42998745316e-07,0.0272324547407,-1.34684104081e-06,0.197020400749,-3.07187002629e-06,0.258725497979,1.85491102137e-06,0.0401992786828,-7.33603024544e-06,-0.499953094744,-9.25437921609e-06,-0.502093127816,7.4236920184e-06,-0.0378686535321
29.84,-1.37920847694e-07,0.130734148838,-1.77536927624e-06,-0.0432386207749,-4.12253174754e-06,-0.35647309842,2.71886685042e-06,0.191088704488,-7.22945505554e-06,-0.305201102868,-8.22465403773e-06,-0.0703288125965,6.21930955083e-06,0.0208823070475
2.9,-0.0,-0.0576356618153,-7.07147281156e-17,-0.0857354450931,-0.0,-0.376039158159,-0.0,0.357451827041,-0.0,-0.34689500189,-0.0,-0.177551502893,-0.0,0.197887112023
22.36,-1.49577341517e-07,0.0902767296873,-1.40445967813e-06,0.211838631221,-3.25248492507e-06,0.278481113225,1.92975254897e-06,-0.00380368868347,-7.33254512234e-06,-0.500061209829,-9.00733322256e-06,-0.462922827255,7.20105050094e-06,-0.10726907591
11.78,-8.85228667914e-08,0.247046208089,-6.47304234879e-07,0.137529267154,-1.45079961556e-06,0.417063523471,1.10647113998e-06,-0.134857210497,-7.18021001445e-06,-0.477251778245,-1.02823020335e-05,-0.428909884505,8.81537652846e-06,-0.273850111556
2.66,-0.0,-0.226649640125,-7.07150450291e-17,0.191162788015,-0.0,-0.0338679657052,-0.0,0.338159070358,-0.0,-0.486856983637,-0.0,-0.500014612522,-0.0,0.0959381024513
11.34,-7.3397701173e-08,0.42714575926,-6.49589718919e-07,0.0688022340636,-1.37018766017e-06,-0.0178209357491,1.22352067903e-06,-0.214562180421,-7.12086483005e-06,-0.188824366572,-1.05231554868e-05,-0.10605173253,9.05199152031e-06,-0.361557910865
26.06,-1.71339878592e-07,-0.271479849679,-1.57131043195e-06,0.174810460846,-3.70194559702e-06,-0.107589386549,2.34652244805e-06,0.364695523489,-7.27387828995e-06,-0.461999169567,-8.6207242296e-06,-0.498935569459,6.61008075232e-06,0.282622830075
20.0,-1.44014060733e-07,0.144011767275,-1.27402887429e-06,0.194472507592,-2.91710880563e-06,0.33503503581,1.67352345638e-06,-0.0742288309924,-7.26229513199e-06,-0.500115426537,-9.07996626101e-06,-0.44715786666,7.47509387097e-06,-0.146502297627
0.5,-0.0,-0.207997893926,-0.0,-0.186945358236,-1.41357985843e-16,-0.406738307428,-0.0,0.430069850745,-7.06789929214e-17,-0.371510461477,-1.41357985843e-16,0.242683569429,-0.0,0.343151049908
14.26,-1.14396258028e-07,-0.0752263615294,-8.43431177108e-07,0.279780695559,-1.92840991087e-06,0.112157072826,1.31450751388e-06,0.144926542936,-7.2708166492e-06,-0.500652131195,-1.00296774749e-05,-0.500157075504,8.38502388148e-06,0.0388879731766
7.42,-1.38055065923e-07,-0.280130036281,-2.16045690053e-07,0.0462356518596,-5.11744314388e-07,-0.133137989802,1.05033093012e-06,0.401661466361,-7.16696047674e-06,-0.427713669008,-1.14270931957e-05,-0.466457667275,9.63881501303e-06,0.322000684236
14.16,-1.12940512311e-07,0.146855004042,-8.48459483923e-07,0.198420919244,-1.92286524902e-06,0.329252549953,1.28571175027e-06,-0.0612243254035,-7.27761763425e-06,-0.500363544908,-1.00241808117e-05,-0.433406898658,8.41254077034e-06,-0.174164823733
5.18,-6.64389981421e-08,-0.177954557177,-2.67790166803e-08,-0.0860485432985,3.60803228485e-08,-0.295735847817,6.8300702625e-07,0.416154718157,-6.99829066062e-06,-0.378069453478,-1.1142879113e-05,-0.307058284303,9.71571312687e-06,0.306082341896
0.26,-7.06789929214e-17,-0.235466841076,-7.06789929214e-17,-0.0874577430078,-1.41357985843e-16,-0.159173555046,-7.06789929214e-17,0.405198483624,-2.12036978764e-16,-0.309513428577,-7.06789929214e-17,-0.0342815008983,-1.41357985843e-16,0.31200192298
8.02,-5.62773636146e-08,0.476053556948,-2.94642352254e-07,0.199027314231,-6.56324804657e-07,0.376499044715,1.10113502246e-06,-0.434250207323,-7.15614435595e-06,-0.0325674367412,-1.14752674036e-05,-0.424371484941,9.74324077025e-06,-0.465230213643
14.08,-1.09556130421e-07,0.324357000558,-8.4738589033e-07,0.123323992392,-1.88967941438e-06,0.465342973217,1.24702414581e-06,-0.213832129162,-7.25975011293e-06,-0.430473900004,-1.00276172872e-05,-0.454430565575,8.43384194783e-06,-0.293239993733
22.76,-1.5271525541e-07,-0.0329318876778,-1.50781563999e-06,-0.0665399862532,-3.3877678892e-06,-0.375234010117,2.04144510465e-06,0.353503617917,-7.31058146976e-06,-0.347266941265,-8.97402697674e-06,-0.166856753137,7.13288158594e-06,0.185795681393
28.52,-1.56272539855e-07,-0.201763652982,-1.73679108656e-06,-0.073475127696,-3.98992015446e-06,-0.253827454186,2.64709265908e-06,0.42174386378,-7.26893384e-06,-0.384251197695,-8.44332134879e-06,-0.321643979917,6.34257522616e-06,0.318412437297
23.28,-1.29870047542e-07,0.467517520089,-1.4735464879e-06,0.160318221318,-3.36967204603e-06,0.479786089361,2.08388496439e-06,-0.386431930721,-7.30735998017e-06,-0.158881566886,-9.06084046808e-06,-0.469295471712,7.18850095467e-06,-0.451063425952
8.24,-7.36884739443e-08,0.327093414388,-2.76345914338e-07,0.124788805806,-6.66698474793e-07,0.465900423645,9.54769530337e-07,-0.216200614276,-7.0943723641e-06,-0.426029265175,-1.10715282589e-05,-0.463523644412,9.55563598984e-06,-0.279664479436
9.02,-5.61826403732e-08,0.436545959275,-4.07021701209e-07,0.0879348261334,-8.57288380633e-07,0.0184743264376,1.1214328127e-06,-0.250777753183,-7.16888558976e-06,-0.153902137028,-1.11331159718e-05,-0.14120431298,9.54612805268e-06,-0.380018003851
0.8,-0.0,0.396809134383,-7.06789929214e-17,0.0471222557806,-7.06789929214e-17,-0.0778959660888,-1.41357985843e-16,-0.178946317006,-0.0,-0.421459184216,-7.06789929214e-17,0.335321061724,-1.41357985843e-16,-0.298727966064
11.8,-9.10913579832e-08,0.202628285407,-6.45485281875e-07,0.1528663423,-1.45442777202e-06,0.382381440587,1.11038282587e-06,-0.0904160907096,-7.18371368982e-06,-0.498106172303,-1.02815187187e-05,-0.427779148431,8.80566435898e-06,-0.229432897527
12.44,-8.11326045025e-08,0.360316688654,-7.63168737669e-07,-0.0158056962389,-1.6161583527e-06,-0.164435660695,1.24263425773e-06,-0.0725298217354,-7.13618235109e-06,-0.243987278177,-1.02594766597e-05,-0.018232074329,8.84457719986e-06,-0.234011097189
8.46,-9.85061600669e-08,-0.16105827791,-2.58336362019e-07,0.295426019401,-7.24100389187e-07,0.0248721321774,1.03663037504e-06,0.22220275581,-7.20751085149e-06,-0.499993709113,-1.11413430435e-05,-0.500032751591,9.48995797558e-06,0.0958591011809
6.98,-4.521150025e-08,0.446359824463,-1.73159201903e-07,0.125692687231,-3.8877395433e-07,0.501344399851,8.9781399108e-07,-0.323964919362,-7.08689279958e-06,-0.266949239501,-1.13539366445e-05,-0.477577747881,9.7917773742e-06,-0.417147612582
9.88,-1.13439289307e-07,-0.113409614306,-5.50692034012e-07,-0.0758625911699,-1.15335301342e-06,-0.346045537997,1.17030417357e-06,0.392808954183,-7.13347671757e-06,-0.358090441781,-1.07698477041e-05,-0.224083045684,9.17188615033e-06,0.261905855588
16.54,-1.16304882974e-07,0.0494011026314,-1.04097433612e-06,0.23634074204,-2.34192511009e-06,0.236545047423,1.39036310777e-06,0.0284614232539,-7.28140090679e-06,-0.500028511518,-9.52462312708e-06,-0.477044468361,7.95608831607e-06,-0.0678961894703
10.62,-9.12225962553e-08,0.230141529808,-5.32951923279e-07,0.169627291998,-1.22588322766e-06,0.385442736687,1.07567272132e-06,-0.117798131963,-7.1753622184e-06,-0.490183549775,-1.05306136254e-05,-0.430152793135,9.04811043927e-06,-0.247144992775
5.76,-1.60182735445e-08,0.469154869157,-3.76626651506e-08,0.164762132355,-5.96830787468e-08,0.462079769365,7.23899843277e-07,-0.386494329119,-6.9988595266e-06,-0.162233785986,-1.12315830767e-05,-0.468222004616,9.81123863106e-06,-0.453621755648
18.56,-1.04878328597e-07,0.475857085113,-1.21033620566e-06,0.188461626417,-2.67483849683e-06,0.421277147922,1.5995799328e-06,-0.419690148306,-7.21182638044e-06,-0.0762274725876,-9.30111927181e-06,-0.446962330233,7.70479326545e-06,-0.464687528936
0.9,-7.06789929214e-17,0.458635433505,-7.06789929214e-17,0.177549214651,-7.06789929214e-17,0.144374625808,-7.06789929214e-17,-0.334862024441,-0.0,-0.334641824265,-7.06789929214e-17,0.113108802574,-1.41357985843e-16,-0.423136164099
12.88,-9.44023144796e-08,0.382179092421,-7.64217987338e-07,0.108776955053,-1.67644100104e-06,0.492937304573,1.26640642286e-06,-0.26130386163,-7.14940750487e-06,-0.370732719522,-1.03116865007e-05,-0.4863563135,8.81172917437e-06,-0.316607217471
27.82,-1.18624277344e-07,0.474248032966,-1.65880752195e-06,0.194533272579,-3.84059880157e-06,0.285326540033,2.58713349163e-06,-0.422171544424,-7.29351831275e-06,-0.00909725001728,-8.779400087e-06,-0.368457619941,6.65588440458e-06,-0.456458507236
25.48,-1.24109074485e-07,0.473643113981,-1.57331252798e-06,0.196149882662,-3.60464637767e-06,0.268213269765,2.2187253737e-06,-0.423226566485,-7.21083217813e-06,-0.00469837355089,-8.53595433069e-06,-0.359705826448,6.73630349197e-06,-0.455021456097
23.78,-1.76458756435e-07,-0.274911517282,-1.50921819337e-06,0.0895018327293,-3.45948447123e-06,-0.201718957268,2.11973502074e-06,0.41200707523,-7.28101563566e-06,-0.421520274887,-8.75267622588e-06,-0.4589661662,6.86745906837e-06,0.328166190159
13.44,-1.17743494242e-07,0.0143352436311,-8.77958368415e-07,-0.0617748424765,-1.87900232635e-06,-0.381965577155,1.35921061902e-06,0.304827816107,-7.21278473535e-06,-0.332063469968,-1.0229464068e-05,-0.128792807533,8.58957929603e-06,0.137008069841
1.8,-0.0,0.0932981144457,-7.06789929214e-17,-0.0867036320297,-0.0,-0.390666328506,-0.0,0.178120562301,-1.41357985843e-16,-0.365182387014,-1.41357985843e-16,-0.0981841786061,-7.06789929214e-17,0.0652384877548
28.7,-1.441258732e-07,0.194366968764,-1.73871201321e-06,-0.0380564202113,-4.0235928932e-06,-0.332110928195,2.63684731357e-06,0.121962802489,-7.26770344893e-06,-0.279447088481,-8.4687754747e-06,-0.0216646500941,6.46374711776e-06,-0.041167169584
3.6,-0.0,0.261573312999,-7.07395580703e-17,0.132913610647,-0.0,0.426285437379,-0.0,-0.158602522282,-0.0,-0.464744746522,-1.47294655067e-17,-0.425915447607,-0.0,-0.302591367679
24.2,-1.19545274382e-07,0.436917589303,-1.53926341624e-06,0.0885922993467,-3.4690511674e-06,0.0212245480954,2.12677154647e-06,-0.250054629414,-7.27229249397e-06,-0.154831878341,-8.76214525356e-06,-0.141621800337,6.99112683707e-06,-0.381024989708
