Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.339402205769,-1.41357985843e-16,-0.233959261312,-7.06789929214e-17,0.0117305143229,-0.0,0.500099783965,-7.06789929214e-17,0.50004808037,-1.41357985843e-16,-0.0548654205705,-7.06789929214e-17,-0.0898722635936
24.32,-0.0,0.242477637782,-7.06789929214e-17,0.377149042698,-7.06789929214e-17,0.0889839617155,-7.06789929214e-17,0.0541043243892,-7.06789929214e-17,0.319044567866,-0.0,0.476537435729,-0.0,0.0954110102878
12.32,-7.06789929214e-17,0.105001114645,-7.06789929214e-17,-0.00908161775532,-2.12036978764e-16,-0.0925238711685,-7.06789929214e-17,0.153682740218,-0.0,0.453204758614,-0.0,0.249462601977,-7.06789929214e-17,0.0431259514327
7.36,-7.06789929214e-17,-0.340648873652,-7.06789929214e-17,-0.208367417345,-7.06789929214e-17,-0.0457929162038,-7.06789929214e-17,0.500442378522,-1.06018489382e-16,0.500128950481,-0.0,-0.127896351562,-0.0,-0.0908049413828
5.24,-1.41357985843e-16,-0.130973699783,-0.0,-0.245002714395,-7.06789929214e-17,-0.115444615084,-7.06789929214e-17,0.330550007263,-1.41357985843e-16,0.493726063855,-7.06789929214e-17,-0.0474858101355,-7.06789929214e-17,-0.0254960046088
25.22,-7.06789929214e-17,0.28676736663,-0.0,0.231009953993,-0.0,0.00878111722822,-1.06018489382e-16,-0.0786344888474,-0.0,0.416781977132,-7.06789929214e-17,0.449639658269,-0.0,0.10733018656
20.78,-1.41357985843e-16,0.305688146178,-0.0,0.385418008457,-1.41357985843e-16,0.109693983577,-7.06789929214e-17,-0.0870382422219,-1.06018489382e-16,0.357160401317,-0.0,0.479820191858,-1.41357985843e-16,0.115325317089
9.16,-7.06789929214e-17,0.31618287466,-7.06789929214e-17,0.380091514,-1.41357985843e-16,0.104693785159,-0.0,-0.155036735694,-1.41357985843e-16,0.351280806032,-7.06789929214e-17,0.478622314164,-7.06789929214e-17,0.119132540648
19.6,-7.06789929214e-17,0.318657354417,-1.41357985843e-16,0.384864169214,-1.06018489382e-16,0.107154059482,-7.06789929214e-17,-0.122206916481,-7.06789929214e-17,0.367888629128,-1.41357985843e-16,0.478715707869,-7.06789929214e-17,0.119893359059
25.66,-7.06789929214e-17,-0.0951343572371,-7.06789929214e-17,0.306775218186,-7.06789929214e-17,0.0849096226983,-1.06018489382e-16,0.143309954882,-7.06789929214e-17,0.501313563591,-0.0,0.270749775345,-7.06789929214e-17,-0.00290993836344
29.56,-7.06789929214e-17,-0.222706221702,-7.06789929214e-17,-0.153454010138,-7.06789929214e-17,-0.099837607697,-7.06789929214e-17,0.468676936747,-7.06789929214e-17,0.497909698179,-1.41357985843e-16,-0.0567169106448,-1.41357985843e-16,-0.0506410191676
9.6,-7.06789929214e-17,-0.321728811351,-0.0,-0.0715047191349,-7.06789929214e-17,0.0316974450748,-1.41357985843e-16,0.404516903335,-1.41357985843e-16,0.500029029346,-7.06789929214e-17,0.000588042353172,-0.0,-0.0836695967292
6.32,-7.06789929214e-17,-0.266124854529,-7.06789929214e-17,-0.21816307506,-7.06789929214e-17,-0.112524424331,-7.06789929214e-17,0.48160358351,-7.06789929214e-17,0.498756925565,-1.06018489382e-16,-0.195236836041,-7.06789929214e-17,-0.0638767142075
16.32,-0.0,0.0148023301644,-0.0,0.359275542163,-1.41357985843e-16,0.0409559437541,-1.41357985843e-16,0.131190633441,-0.0,0.419075373639,-0.0,0.359133362378,-0.0,0.0308209271268
