Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.0133207845817,-7.06789929214e-17,0.296523640148,-7.06789929214e-17,-0.0584236048977,-1.41357985843e-16,-0.276978128828,-0.0,0.184416502725,-0.0,0.447525859175,-0.0,0.190020864987
24.32,-0.0,-0.24201554268,-7.06789929214e-17,-0.107520421606,-7.06789929214e-17,-0.461533022744,-7.06789929214e-17,0.207830722538,-7.06789929214e-17,0.312515212487,-1.41357985843e-16,0.375250361807,-1.41357985843e-16,0.390039917182
12.32,-1.41357985843e-16,0.042319279171,-7.06789929214e-17,0.272780708501,-0.0,0.0276534812835,-1.41357985843e-16,-0.358515568775,-7.06789929214e-17,0.195224489757,-2.12036978764e-16,0.489285342349,-7.06789929214e-17,0.0695802440855
7.36,-0.0,-0.119788298677,-7.06789929214e-17,0.390137409239,-1.76697482304e-16,-0.0230179121362,-0.0,-0.0612519334466,-1.41357985843e-16,-0.0321247783134,-7.06789929214e-17,0.186273641235,-0.0,0.364582345503
5.24,-0.0,-0.0634230075459,-0.0,0.329551279874,-0.0,0.0920357733578,-1.76697482304e-16,-0.187882958598,-7.06789929214e-17,-0.0496184111899,-0.0,0.327307210984,-0.0,0.272889659646
25.22,-1.41357985843e-16,-0.162647488466,-0.0,-0.157531547177,-1.06018489382e-16,-0.479464783226,-0.0,0.3743233418,-7.06789929214e-17,0.147755814714,-7.06789929214e-17,0.275716224777,-0.0,0.476282444049
20.78,-7.06789929214e-17,-0.133617493148,-0.0,0.377541487709,-7.06789929214e-17,-0.149264216761,-7.06789929214e-17,-0.0203615842757,-7.06789929214e-17,0.111870161681,-7.06789929214e-17,0.189716808661,-7.06789929214e-17,0.382706995615
9.16,-0.0,0.0351545070824,-0.0,0.261196466503,-1.41357985843e-16,-0.0572206263888,-1.41357985843e-16,-0.36099312647,-7.06789929214e-17,0.298326583918,-7.06789929214e-17,0.500028062565,-7.06789929214e-17,0.0136074865043
19.6,-7.06789929214e-17,0.00699814354362,-7.06789929214e-17,0.299712767608,-7.06789929214e-17,0.0509563131579,-1.41357985843e-16,-0.31087409365,-0.0,0.09446415484,-7.06789929214e-17,0.463987235054,-1.41357985843e-16,0.15356527803
