Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-6.12501509313e-08,-0.280654943545,-1.45305992518e-07,-0.121258072484,-1.98097154366e-07,-0.196069112303,-6.53543122135e-07,0.454418886013,-4.33590261652e-08,-0.288525323449,3.20225395499e-07,-0.484372748216,4.06569785582e-07,0.0827584536571
17.24,-3.13616503193e-08,0.432001065281,-7.62929525073e-08,-0.253100800563,-1.00778630595e-07,0.289463599576,-5.0354249829e-07,-0.220664565578,-7.73310616202e-08,-0.185214812289,3.43454967612e-07,-0.255090440103,3.80942580736e-07,-0.470164910356
2.38,-0.0,0.269044742078,-7.06790268736e-17,0.0780740283786,-0.0,0.451576227708,-7.10977831904e-17,-0.185919265188,-0.0,-0.435531530899,-7.07698022289e-17,-0.457733384867,-7.06800365522e-17,-0.415932908382
18.14,-3.3276555719e-08,0.0606874027504,-8.03392095627e-08,-0.470786115833,-1.07203688079e-07,-0.218562646737,-5.12828885444e-07,0.366156387005,-7.26683600236e-08,-0.258406652672,3.41473811692e-07,-0.0797297402346,3.88151239787e-07,-0.250578414616
11.38,-1.46238802292e-08,0.421407066827,-3.58385660677e-08,-0.302312664026,-4.65764365658e-08,0.247122454813,-4.25926501246e-07,-0.173921637908,-9.79735238954e-08,-0.205144449758,3.55442565565e-07,-0.215771984491,3.70473184796e-07,-0.465211205247
12.78,-1.77812662588e-08,0.418812121841,-4.5253401287e-08,0.0546117731505,-5.7562318802e-08,0.500110563292,-4.4366407531e-07,-0.383149756091,-9.21422200207e-08,-0.264613623884,3.54416922343e-07,-0.472083637761,3.72171671392e-07,-0.470895981599
22.88,-4.80441976646e-08,0.198199287978,-1.16148448936e-07,-0.50002580167,-1.57223122857e-07,-0.102206957529,-5.92635655834e-07,0.218194920055,-5.4407196083e-08,-0.25028695678,3.3212072853e-07,-0.049905580268,3.97258002701e-07,-0.354988692731
0.88,-1.41357985843e-16,0.419517076584,-1.41357985843e-16,-0.233738831737,-1.76697482304e-16,0.289259723241,-1.76697482304e-16,-0.0733374778597,-1.41357985843e-16,-0.298893401873,-7.06789929214e-17,0.145018950557,-0.0,-0.46725227724
4.44,-0.0,0.446175919974,-7.21199962171e-19,-0.165124422102,-0.0,0.350806734394,-1.42311229121e-16,-0.316641416717,-0.0,-0.144812612165,-7.07237808649e-17,-0.335782848125,-7.11419601055e-17,-0.475564995984
18.36,-3.47095767669e-08,0.404857958989,-8.23897911209e-08,-0.36791954896,-1.11087373731e-07,0.186973438033,-5.19375656426e-07,-0.115332334852,-7.30099121781e-08,-0.219260300476,3.39635802502e-07,-0.176296798543,3.83788390095e-07,-0.457682401338
22.2,-4.56344880199e-08,0.330049275216,-1.1236107525e-07,0.0648099414677,-1.48588798711e-07,0.474504504964,-5.80152105317e-07,-0.254555335362,-5.44117687962e-08,-0.399958400282,3.33614352631e-07,-0.465427266622,3.92551873338e-07,-0.440164279824
1.76,-1.06018489382e-16,-0.0131139343198,-0.0,-0.436652395268,-7.06789929214e-17,-0.293742750031,-0.0,0.419143062298,-7.06789929214e-17,-0.242989682805,-0.0,-0.165094229238,-7.06789929214e-17,-0.187695686148
15.6,-2.6699205134e-08,-0.277398142179,-6.45078520724e-08,-0.147579455581,-8.57594175336e-08,-0.231229836046,-4.78486473214e-07,0.457327046881,-7.93980071801e-08,-0.265547669401,3.50376229763e-07,-0.46681006996,3.80104225537e-07,0.0798167354813
3.52,-0.0,0.329300980031,-3.97423786734e-19,0.0630880450192,-0.0,0.47326952723,-7.24650843697e-17,-0.254858251254,-0.0,-0.401220206773,-7.07241783296e-17,-0.464158627996,-7.11525198117e-17,-0.447311370446
20.52,-4.03608299315e-08,0.138529640959,-9.79972284608e-08,-0.500090636844,-1.3163944198e-07,-0.137588813197,-5.50723464878e-07,0.274166653216,-6.52294283585e-08,-0.254687493337,3.36022188019e-07,-0.0561090632786,3.91890437271e-07,-0.322618299459
2.86,-0.0,-0.158043678224,-7.06790972044e-17,-0.290516964696,-0.0,-0.326279496736,-1.4157403456e-16,0.464146260266,-0.0,-0.216074579615,-7.07715833125e-17,-0.266531315851,-7.06795552959e-17,-0.0470624890229
19.14,-3.73072700594e-08,-0.252341089698,-8.89958581555e-08,-0.218712332444,-1.19607643164e-07,-0.271336776847,-5.30216576245e-07,0.464602351554,-6.83151101219e-08,-0.235428352364,3.39679193749e-07,-0.409801261764,3.87537089097e-07,0.0543285419911
2.98,-0.0,0.103579554118,-1.41358034769e-16,-0.482187353838,-0.0,-0.177088300344,-7.1112470573e-17,0.324028623454,-0.0,-0.262632397535,-7.07709888936e-17,-0.0685759320208,-7.06796475502e-17,-0.28393377451
2.2,-7.06789929214e-17,0.448915996644,-7.06789929214e-17,0.0292793428862,-1.41357985843e-16,0.453957987986,-0.0,-0.405043913829,-7.06789929214e-17,-0.171460353709,-2.82715971686e-16,-0.442815926569,-1.41357985843e-16,-0.478433305879
27.64,-6.62694771967e-08,0.346150648143,-1.55293901481e-07,-0.476628110458,-2.14947930644e-07,0.0599448372275,-6.84881722601e-07,0.0203511457805,-3.70102843974e-08,-0.236220395106,3.06213511325e-07,-0.101410148675,4.1325859753e-07,-0.43071020841
26.16,-6.13141291845e-08,-0.237542657568,-1.44530982832e-07,-0.225327744197,-1.97600063398e-07,-0.283497328525,-6.54266043649e-07,0.467960435183,-4.35330560352e-08,-0.226575353551,3.18003602488e-07,-0.381945183992,4.07815425086e-07,0.0390972872123
2.06,-0.0,0.431090713737,-1.76697482304e-16,-0.252800601974,-1.41357985843e-16,0.269352285155,-0.0,-0.224350839045,-7.06789929214e-17,-0.20979616974,-7.06789929214e-17,-0.24783808337,-7.06789929214e-17,-0.470066276097
16.08,-2.78638197665e-08,0.434607445583,-6.81234352029e-08,-0.24764197552,-8.97459887516e-08,0.284946289467,-4.86934638775e-07,-0.238099937564,-8.01780682176e-08,-0.183133703287,3.46933220232e-07,-0.266849148845,3.78433358312e-07,-0.471647235231
27.46,-6.57276044451e-08,0.0136185726015,-1.54610522905e-07,-0.434759675697,-2.11455448263e-07,-0.270065629855,-6.77822856145e-07,0.403506766757,-3.65443463991e-08,-0.247910964465,3.06939899409e-07,-0.108102542971,4.18333500475e-07,-0.210716342974
7.7,-3.82908864615e-09,0.196785433302,-1.08944497002e-08,-0.50002467596,-1.42140228809e-08,-0.0994956861545,-3.80402801395e-07,0.219760282715,-1.07570478271e-07,-0.249541578847,3.60838534055e-07,-0.051315369839,3.69057304761e-07,-0.35421648448
27.86,-6.75115437039e-08,0.452011490888,-1.62188603239e-07,-0.0220292098193,-2.19195875626e-07,0.427177419974,-6.90250345601e-07,-0.39428750874,-3.62837933491e-08,-0.142648632238,3.04524268411e-07,-0.421015107486,4.12478764537e-07,-0.477723429025
28.34,-6.97393955713e-08,-0.25653285815,-1.63189954096e-07,0.0169545196986,-2.23702789463e-07,0.00871716150337,-6.98370858824e-07,0.375716253192,-3.18629148586e-08,-0.461704306621,3.06051135386e-07,-0.500021025316,4.18255997284e-07,0.0294772847213
12.06,-1.68853729808e-08,-0.285151415753,-4.03732672248e-08,-0.0926252331469,-5.29292324065e-08,-0.142324572732,-4.33677683095e-07,0.442102809115,-9.20259242135e-08,-0.343474511899,3.57228553603e-07,-0.499093711413,3.73516765851e-07,0.0805814104918
28.08,-6.63084933163e-08,0.245538821242,-1.61733488092e-07,0.0717505460317,-2.1765524019e-07,0.440334030727,-6.90560904539e-07,-0.166994971108,-3.16480353965e-08,-0.449422108038,3.05479055377e-07,-0.448362152623,4.13498902996e-07,-0.406840665607
13.38,-2.01765502355e-08,-0.136221343658,-4.79911317841e-08,-0.312814783565,-6.36166858542e-08,-0.333611333154,-4.48356206222e-07,0.459875246305,-8.76990697632e-08,-0.216768079474,3.53031723776e-07,-0.239309115725,3.78247475954e-07,-0.0693356246157
28.3,-6.87739778034e-08,-0.213653750149,-1.61819702001e-07,0.0643264178572,-2.21331329119e-07,0.0894673913632,-6.97610946037e-07,0.308868074844,-3.16949671537e-08,-0.488152945466,3.06032351172e-07,-0.500018873518,4.18306296131e-07,-0.032619484144
21.44,-4.45758038168e-08,-0.276871360888,-1.06938817776e-07,-0.163573814663,-1.44123851332e-07,-0.222564383929,-5.68035577354e-07,0.45883229021,-5.62210662124e-08,-0.27278705652,3.37373242695e-07,-0.469490198388,3.93607723914e-07,0.0785703326803
0.04,-1.41357985843e-16,0.015652321749,-1.41357985843e-16,0.0135741976651,-7.06789929214e-17,-0.0271965481082,-7.06789929214e-17,0.00809758235877,-1.41357985843e-16,0.0229009474806,-7.06789929214e-17,-0.0225974376864,-7.06789929214e-17,-0.00895754123209
4.88,-0.0,-0.0937843379825,-1.06101823239e-16,0.0880119897245,-0.0,0.228743825818,-7.13161236448e-17,0.176969741008,-0.0,-0.493339200504,-7.18206160472e-17,-0.496291164681,-0.0,-0.148661348412
21.96,-4.62170952014e-08,0.446614020691,-1.12367559492e-07,-0.15884513455,-1.49789127331e-07,0.35296307016,-5.78719005175e-07,-0.324325959949,-5.66711499737e-08,-0.148219150955,3.33257752515e-07,-0.341348510222,3.92029365596e-07,-0.476287034863
14.88,-2.41463652636e-08,0.418887483682,-5.90441993475e-08,-0.318741713953,-7.79466127001e-08,0.232228194227,-4.70479974996e-07,-0.164350190089,-8.40520184595e-08,-0.209998732367,3.50416938884e-07,-0.209510221381,3.76420969063e-07,-0.46444782825
28.74,-6.99825616318e-08,0.244519517392,-1.66113502317e-07,-0.500011239112,-2.28711313994e-07,-0.0750369239551,-7.05395272567e-07,0.169000332842,-3.23226271104e-08,-0.249423718428,3.03161094266e-07,-0.0529925333686,4.18703884691e-07,-0.379044315795
4.52,-0.0,0.451264106425,-1.4136073583e-16,0.00320563376525,-0.0,0.440244775799,-7.26006032861e-17,-0.401208800807,-0.0,-0.14754108577,-7.07216110837e-17,-0.432476838337,-1.41589709263e-16,-0.478739715744
28.96,-7.25225038239e-08,0.446181749149,-1.72947465861e-07,-0.165072235086,-2.35193760932e-07,0.353497559558,-7.12471209867e-07,-0.315793824733,-3.18179724148e-08,-0.145128538855,3.00217661103e-07,-0.334661518669,4.16332039894e-07,-0.475496005378
22.9,-4.81683138626e-08,0.240690241336,-1.16128328807e-07,-0.500010458819,-1.57492327211e-07,-0.0677639990724,-5.93476446725e-07,0.173729361075,-5.4430263452e-08,-0.246743067189,3.31910838779e-07,-0.0537677204383,3.96656168249e-07,-0.377253324135
25.9,-5.77771424072e-08,-0.0968922210486,-1.40908064385e-07,0.0986520373273,-1.89189438198e-07,0.219895748195,-6.50101426202e-07,0.17908551499,-4.32383434521e-08,-0.498564194031,3.20228123426e-07,-0.480704341497,4.06054139073e-07,-0.144017481736
29.18,-7.21555498045e-08,0.365247175214,-1.73145609285e-07,0.0673036436209,-2.34215174283e-07,0.487368551233,-7.14815039922e-07,-0.297448998437,-3.00064589353e-08,-0.369867239277,3.00142458937e-07,-0.475014855353,4.16770458012e-07,-0.45247732705
0.96,-0.0,0.447528265071,-1.41357985843e-16,-0.0560442660301,-7.06789929214e-17,0.390200935282,-1.76697482304e-16,-0.2509849621,-7.06789929214e-17,-0.198052844996,-7.06789929214e-17,-0.0326421228239,-2.12036978764e-16,-0.476899210094
29.4,-7.12643944529e-08,-0.0931437972522,-1.72372548747e-07,0.0901828075665,-2.34018777071e-07,0.22850118969,-7.20527906349e-07,0.176842668078,-2.8001491067e-08,-0.489354099345,3.00113654138e-07,-0.492337321725,4.21700005085e-07,-0.150185934701
1.78,-1.41357985843e-16,0.0313143363461,-0.0,-0.465359390315,-0.0,-0.259601922397,-7.06789929214e-17,0.389956853262,-7.06789929214e-17,-0.254906716152,-7.06789929214e-17,-0.13328164514,-0.0,-0.227015973976
0.62,-1.41357985843e-16,0.00315678766019,-1.41357985843e-16,-0.500063321401,-7.06789929214e-17,-0.174622300017,-1.41357985843e-16,0.416639544168,-0.0,-0.242485608568,-7.06789929214e-17,0.372651382784,-1.76697482304e-16,-0.239388239146
8.52,-7.49112987368e-09,-0.276099107214,-1.62371579072e-08,-0.0238237929168,-2.13392371974e-08,-0.051465281472,-3.91229482984e-07,0.413166930733,-1.04340238787e-07,-0.422073148463,3.604688702e-07,-0.500022194966,3.69413758995e-07,0.0617703822705
21.22,-4.14446776428e-08,-0.0785683770658,-1.0280316618e-07,0.0717027239281,-1.35787949703e-07,0.242372399645,-5.64846683974e-07,0.165005451513,-5.64677547133e-08,-0.498863214155,3.37787869416e-07,-0.500836134592,3.93314207344e-07,-0.175677045187
29.84,-7.44842396797e-08,0.105973831451,-1.7661818945e-07,-0.500958693254,-2.42987454623e-07,-0.16208878646,-7.27230066597e-07,0.317979452788,-2.88974303343e-08,-0.260008688189,2.9712157008e-07,-0.061355950793,4.25575154176e-07,-0.290670081567
2.9,-0.0,-0.0741173246771,-1.76697521827e-16,-0.348711601047,-0.0,-0.317205170342,-7.11097843516e-17,0.445459297439,-0.0,-0.227029345584,-1.41404337395e-16,-0.183216872561,-1.41358262542e-16,-0.129415183321
22.36,-4.46269334934e-08,-0.0172800546487,-1.11948109833e-07,0.0817427694055,-1.48095168039e-07,0.298105115026,-5.84661604272e-07,0.0895595037414,-5.35752742827e-08,-0.49872992818,3.3389628039e-07,-0.471218584081,3.94874411338e-07,-0.220074174883
11.78,-1.33795834281e-08,0.140681691858,-3.70584047242e-08,0.0734864828074,-4.58103615424e-08,0.39033951544,-4.29760876063e-07,-0.0522378663784,-9.22440496428e-08,-0.49111417079,3.56671799626e-07,-0.442881357189,3.71750116152e-07,-0.361554743902
2.66,-0.0,-0.263643528857,-2.12037003623e-16,0.0220134312918,-0.0,-0.00293683570325,-7.11069554678e-17,0.391921254671,-0.0,-0.456691469176,-7.07700226954e-17,-0.500021825426,-7.06796063806e-17,0.0384098588978
11.34,-1.43033155423e-08,0.394791762472,-3.44624102144e-08,-0.391230864321,-4.57011447696e-08,0.173981073915,-4.25294881068e-07,-0.0850659324237,-9.79998528344e-08,-0.225316021487,3.55635113801e-07,-0.157157027018,3.70609425058e-07,-0.452695222406
26.06,-6.12987143438e-08,-0.283461229214,-1.44583714218e-07,-0.0524557352356,-1.97016676807e-07,-0.112275313084,-6.53054042295e-07,0.434002815708,-4.34426032524e-08,-0.369829186394,3.20548837272e-07,-0.500020898324,4.06637196661e-07,0.0778923370489
20.0,-3.69794212099e-08,0.0382151639411,-9.41392589769e-08,0.0840205416991,-1.23170075417e-07,0.328593828768,-5.43701566533e-07,0.0471938500196,-6.4439065747e-08,-0.49652528194,3.37342303956e-07,-0.457721852157,3.8818642379e-07,-0.269929932328
0.5,-0.0,-0.196048049634,-7.06789929214e-17,-0.319536176017,-7.06789929214e-17,-0.351914691997,-7.06789929214e-17,0.476224608277,-0.0,-0.158247998856,-0.0,0.276079926054,-1.41357985843e-16,0.00324060707367
14.26,-2.11435367225e-08,-0.171533751135,-5.26060828529e-08,0.0825663873592,-6.81890367228e-08,0.147017908095,-4.61604968185e-07,0.263112559315,-8.34878133754e-08,-0.496391652188,3.53629147293e-07,-0.500032558073,3.78008641459e-07,-0.0850235415835
7.42,-4.87335558466e-09,-0.280184838381,-1.09956685822e-08,-0.134761981625,-1.47197802559e-08,-0.196573957964,-3.77611960462e-07,0.453624026416,-1.06892893552e-07,-0.282867319671,3.6135676374e-07,-0.481435653166,3.68164496204e-07,0.0815081421567
14.16,-1.94494191489e-08,0.0406929783024,-5.26867280452e-08,0.0825287247263,-6.65828522041e-08,0.333084074789,-4.5959866814e-07,0.0423807118935,-8.33996784654e-08,-0.500563426867,3.53267119314e-07,-0.461412927751,3.76367939463e-07,-0.273031344394
5.18,-0.0,-0.184975644916,-7.07801088218e-17,-0.284624638622,-0.0,-0.316548422645,-1.06460548224e-16,0.467395559875,-0.0,-0.213630510571,-1.32434419348e-17,-0.293957220353,-0.0,-0.0181328402746
0.26,-1.41357985843e-16,-0.12762177774,-0.0,-0.110692705641,-7.06789929214e-17,-0.140198196662,-7.06789929214e-17,0.408613061183,-0.0,-0.166642031182,-0.0,-0.0867689083177,-1.41357985843e-16,0.0132430170028
8.02,-5.38464475859e-09,0.451601513613,-1.46006456703e-08,0.00624934758324,-1.75677162369e-08,0.44299891282,-3.86511545359e-07,-0.399663052907,-1.0716998465e-07,-0.136398800918,3.59564759789e-07,-0.431106140536,3.66866630862e-07,-0.47854508368
14.08,-1.99329388344e-08,0.218356331114,-5.2869456665e-08,0.0743776456686,-6.68522994788e-08,0.428702102554,-4.57455717856e-07,-0.13327986286,-8.37090505405e-08,-0.455342783123,3.53220975544e-07,-0.454782669123,3.75315925909e-07,-0.39487007414
22.76,-4.90251078413e-08,-0.0520364484463,-1.15293566004e-07,-0.371868111394,-1.56348498396e-07,-0.306164954902,-5.89361783787e-07,0.437208825819,-5.39550829577e-08,-0.230489966278,3.30645097888e-07,-0.156661209586,4.0026776103e-07,-0.150682979276
28.52,-7.04499828385e-08,-0.205317648871,-1.65147400462e-07,-0.263952018853,-2.27269622643e-07,-0.315563505305,-7.00830793752e-07,0.467187170251,-3.17973681439e-08,-0.217159635242,3.02419716016e-07,-0.327243107784,4.20081948921e-07,0.00357400273201
23.28,-5.02546220255e-08,0.424657484756,-1.22003193325e-07,0.0582952762643,-1.62355316014e-07,0.500840949179,-6.01400236106e-07,-0.387385705329,-5.34472295201e-08,-0.241826910269,3.29301173873e-07,-0.469664994009,3.9453804153e-07,-0.472568255431
8.24,-4.60607462664e-09,0.222264165138,-1.44108944468e-08,0.076716143137,-1.65386470769e-08,0.430762107513,-3.87456282889e-07,-0.136585042808,-1.04644019688e-07,-0.459849527487,3.59920012198e-07,-0.449359290072,3.67577561732e-07,-0.395127981909
9.02,-8.12220644246e-09,0.405300422743,-1.947330133e-08,-0.367150463447,-2.58909308797e-08,0.189022218659,-3.97913222252e-07,-0.117216249775,-1.04895223785e-07,-0.220809306984,3.57988344295e-07,-0.176649539657,3.68101010636e-07,-0.458054393247
0.8,-0.0,0.350109456652,-0.0,-0.412168800926,-1.41357985843e-16,0.149601891152,-7.06789929214e-17,0.10445657825,-7.06789929214e-17,-0.344062930017,-7.06789929214e-17,0.322812912351,-7.06789929214e-17,-0.438899476854
11.8,-1.32731015942e-08,0.096265729849,-3.70113418787e-08,0.0747877053129,-4.57482709853e-08,0.365500245618,-4.30271987628e-07,-0.00779546730876,-9.21865623358e-08,-0.500041994917,3.56699426914e-07,-0.448138169412,3.7203951779e-07,-0.327398401448
12.44,-1.63888490943e-08,0.318167963427,-4.064640077e-08,-0.491964087015,-5.40372461329e-08,0.0145843015125,-4.3910974755e-07,0.0661386767048,-9.2829045731e-08,-0.241458249198,3.55238431629e-07,-0.0818433830418,3.73003669158e-07,-0.41793304135
8.46,-6.58851230136e-09,-0.226707648251,-1.45399093855e-08,0.0558012572317,-1.8868252742e-08,0.0707213783439,-3.91013508078e-07,0.335860614155,-1.04423530808e-07,-0.486055185516,3.60423979427e-07,-0.500018132699,3.69713620559e-07,-0.0143540640121
6.98,-2.54141617861e-09,0.383607388946,-7.55441475235e-09,0.0656429501442,-8.42910277554e-09,0.49262937685,-3.73146771536e-07,-0.328442737569,-1.09188992107e-07,-0.342305630883,3.6057982491e-07,-0.476626145586,3.66397594321e-07,-0.459020702677
9.88,-1.08770956706e-08,-0.130315114955,-2.50481670415e-08,-0.325188843781,-3.31059751035e-08,-0.336010863987,-4.06056611599e-07,0.458974203716,-1.01604579573e-07,-0.215772628453,3.56672337917e-07,-0.226930422612,3.73208383227e-07,-0.0753612913406
16.54,-2.65420433382e-08,-0.0546597809286,-6.86189079337e-08,0.0951608512979,-8.87846798124e-08,0.254662368033,-4.92375073316e-07,0.136515318025,-7.66863100839e-08,-0.496349357409,3.46929416854e-07,-0.470317401529,3.8180340196e-07,-0.183787020917
10.62,-1.02584412837e-08,0.12517623199,-2.95964343748e-08,0.0852878747906,-3.58853867715e-08,0.379291873635,-4.15267771406e-07,-0.0406391988891,-9.74144054886e-08,-0.491120390622,3.57646623239e-07,-0.444837023322,3.70174588951e-07,-0.336943667573
5.76,-0.0,0.428083500255,-4.4751093858e-18,0.0471807859312,-0.0,0.50263407498,-7.14055142224e-17,-0.393482198428,-0.0,-0.23180959513,-7.18504334245e-17,-0.468910396303,-0.0,-0.473311962273
18.56,-3.48568278744e-08,0.446196818846,-8.57232140012e-08,0.0335751619338,-1.12525235558e-07,0.464141326912,-5.22689268016e-07,-0.406293155007,-7.23604968215e-08,-0.173424686001,3.39486299469e-07,-0.450196803754,3.83673730675e-07,-0.477830159261
0.9,-0.0,0.429584803098,-7.06789929214e-17,-0.189300273733,-1.41357985843e-16,0.31838644155,-7.06789929214e-17,-0.117758479511,-7.06789929214e-17,-0.278225813886,-7.06789929214e-17,0.100594262985,-7.06789929214e-17,-0.471446012812
12.88,-1.71473649217e-08,0.290455631434,-4.4918132516e-08,0.0683283586607,-5.64874806642e-08,0.458922878241,-4.42068316592e-07,-0.214303733298,-8.82960716185e-08,-0.424658111808,3.5530185924e-07,-0.456812847831,3.72836546417e-07,-0.426768338674
27.82,-6.76051885513e-08,0.450421420356,-1.62100427091e-07,-0.107787263605,-2.19382083027e-07,0.386597454145,-6.89625371827e-07,-0.356831777498,-3.63707985942e-08,-0.136370735732,3.0459531239e-07,-0.376811599556,4.12467688291e-07,-0.475980505463
25.48,-5.88387085299e-08,0.449972754734,-1.41623022218e-07,-0.11686984708,-1.90172216694e-07,0.381048238116,-6.43562570779e-07,-0.350620030839,-4.66339813946e-08,-0.138826220285,3.20163538658e-07,-0.372173699405,4.01227968227e-07,-0.476931835003
23.78,-5.238825671e-08,-0.274555101387,-1.25358383613e-07,-0.154365719827,-1.69919110784e-07,-0.223716167093,-6.09478840375e-07,0.459948617274,-4.92780060945e-08,-0.269836097616,3.28997669513e-07,-0.466786414903,3.99940747989e-07,0.0778715592379
13.44,-1.9955728965e-08,-0.00506461613601,-4.81827575065e-08,-0.40366428351,-6.35319762958e-08,-0.28759229427,-4.48371721159e-07,0.41451920081,-8.7795800834e-08,-0.243172295073,3.53727232207e-07,-0.123948147845,3.78708956344e-07,-0.194227859545
1.8,-7.06789929214e-17,0.0757380214144,-1.41357985843e-16,-0.495790300023,-7.06789929214e-17,-0.215418547335,-1.41357985843e-16,0.350109514734,-7.06789929214e-17,-0.263550337973,-7.06789929214e-17,-0.107615845373,-1.41357985843e-16,-0.26345610664
28.7,-6.97287194816e-08,0.158972558377,-1.66162428516e-07,-0.500184870839,-2.28093629426e-07,-0.136641044924,-7.0358081852e-07,0.257924703971,-3.23150239404e-08,-0.258540095748,3.03501186313e-07,-0.0500215618307,4.20021433001e-07,-0.331641836678
3.6,-0.0,0.158802839013,-3.48846895562e-19,0.0780428987983,-0.0,0.39287105916,-1.60777570546e-17,-0.079028090161,-0.0,-0.469579309686,-1.41380605101e-16,-0.443944185947,-7.11445157769e-17,-0.36120369474
24.2,-5.41331140381e-08,0.405568706364,-1.27523845671e-07,-0.366679215299,-1.74231392062e-07,0.189932648565,-6.18105675611e-07,-0.118078376026,-5.01134875935e-08,-0.221019368108,3.24919012135e-07,-0.177358880722,3.98641897665e-07,-0.458260027977
