Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-2.31351936983e-08,-0.143843755293,-6.34932078998e-08,0.322873175991,4.92688470783e-08,0.458033331073,9.44987954085e-08,0.107376405152,2.53427218994e-08,0.0678071963641,-9.28891637841e-08,0.141919502948,-1.32641081864e-07,0.152259299459
11.38,-2.86822995453e-08,-0.367178763658,-5.54503705594e-08,0.322809178872,5.96114024976e-08,0.385626530284,9.13234359157e-08,0.26430399033,3.68303663423e-08,0.120348218522,-7.63406454457e-08,-0.0695772655846,-1.3346675529e-07,-0.0184146902366
12.78,-2.90657920626e-08,-0.229921546634,-5.83358640789e-08,0.322955532521,5.77064224174e-08,0.440053773767,9.37677532551e-08,0.158599859647,3.65463931327e-08,0.0892813846414,-7.82048738362e-08,0.0771533062642,-1.33036535987e-07,0.0954934889755
22.88,-2.02022349009e-08,-0.45981942888,-7.08671781547e-08,0.32364170293,3.94770760878e-08,0.264063580047,9.61165439775e-08,0.510025840013,1.51133554946e-08,0.263068579912,-1.0558267704e-07,-0.150159219562,-1.3279724702e-07,-0.222533738331
0.88,-0.0,-0.0680070163398,-7.06789929214e-17,0.322720096688,-7.06789929214e-17,0.363080532866,-1.41357985843e-16,-0.0688775061009,-7.06789929214e-17,-0.3466356266,-7.06789929214e-17,0.209900371019,-7.06789929214e-17,0.196194601589
4.44,-3.56675901954e-08,-0.478884351701,-4.85994008008e-08,0.322294447843,6.95534542727e-08,0.291203632774,8.85472077639e-08,0.500030617709,4.8272614799e-08,0.20432853004,-6.13856339548e-08,-0.234971160804,-1.36259849305e-07,-0.302154664808
18.36,-2.3136350362e-08,0.215783838335,-6.37098032903e-08,0.322877971908,4.90906851272e-08,0.477744608525,9.46033494291e-08,-0.0494642179404,2.53338177599e-08,0.141208161114,-9.30803112172e-08,0.318099180625,-1.32450184416e-07,0.321012237765
22.2,-2.0935958964e-08,0.009403328801,-6.89700890338e-08,0.322778834911,4.27477812593e-08,0.472858502357,9.67057458316e-08,0.0308774144663,1.87036193351e-08,0.0582809578765,-1.03071044363e-07,0.230260630321,-1.33135961374e-07,0.234328423668
1.76,-0.0,-0.478184386561,-7.06789929214e-17,0.322530137378,-1.41357985843e-16,0.208039068039,-0.0,0.500027605652,-1.06018489382e-16,0.0738104160931,-1.41357985843e-16,-0.230597185014,-0.0,-0.30272198499
15.6,-2.5357668524e-08,0.112415825906,-6.10901786263e-08,0.322824918559,5.25403071014e-08,0.477054726697,9.35596779752e-08,-0.00960291446725,2.92913090093e-08,0.0776488234251,-8.65347737269e-08,0.27582977686,-1.3233790327e-07,0.277946183756
3.52,-0.0,-0.113658268302,-7.06789929214e-17,0.322814263379,-7.06789929214e-17,0.462667031943,-1.76697482304e-16,0.0856223528094,-7.06789929214e-17,0.052257066052,-0.0,0.163989242836,-0.0,0.170413776252
20.52,-2.09751642146e-08,-0.47938894853,-6.67757331923e-08,0.323094323532,4.36359750436e-08,0.295685273651,9.4110014582e-08,0.496849178361,1.91084332671e-08,0.0581133340295,-9.94029959314e-08,-0.184616411345,-1.32123524073e-07,-0.250905384988
2.86,-7.06789929214e-17,-0.427745245178,-0.0,0.323015150972,-0.0,0.292030273825,-7.06789929214e-17,0.36169445082,-0.0,0.34072012786,-7.06789929214e-17,-0.0423811902922,-1.41357985843e-16,-0.147524094258
19.14,-2.16408182387e-08,-0.481444385243,-6.4695936912e-08,0.322811733396,4.61410310823e-08,0.304144037611,9.33885890124e-08,0.500030481819,2.15804839124e-08,0.112911681995,-9.58890083189e-08,-0.214934376587,-1.31843397321e-07,-0.283392682296
2.98,-0.0,-0.474773986282,-7.06789929214e-17,0.3151390327,-0.0,0.244488804855,-7.06789929214e-17,0.500039716098,-7.06789929214e-17,0.272831081889,-1.41357985843e-16,-0.192129416326,-1.41357985843e-16,-0.266312682001
2.2,-7.06789929214e-17,-0.0911542605719,-7.06789929214e-17,0.322851180105,-0.0,0.402779330175,-1.41357985843e-16,0.0810096191955,-0.0,-0.00740659331958,-7.06789929214e-17,0.0694175698539,-7.06789929214e-17,0.183577684301
27.64,-1.77643303153e-08,0.196024154754,-7.58843261956e-08,0.322876562641,3.44122562081e-08,0.477133021545,9.88390945441e-08,-0.0539704205036,9.20382835329e-09,0.112392244954,-1.18312024241e-07,0.308684744877,-1.35294313822e-07,0.31268192842
26.16,-1.85617056926e-08,-0.0591454394122,-7.3879801536e-08,0.322924448573,3.71105771678e-08,0.470226626168,9.85462299172e-08,0.0609449371656,1.21838825639e-08,0.0582594364585,-1.14000021845e-07,0.193091898375,-1.34943436985e-07,0.200819623469
2.06,-7.06789929214e-17,-0.378747686527,-3.53394964607e-17,0.322943875112,-7.06789929214e-17,0.325764148488,-0.0,0.269651709277,-7.06789929214e-17,0.0419670115354,-7.06789929214e-17,-0.190450887055,-0.0,-0.0312973912999
16.08,-2.3759392131e-08,-0.347799437183,-6.23218362763e-08,0.32361751651,4.90653385095e-08,0.405221201361,9.18214830727e-08,0.241167046031,2.49483890967e-08,0.344832436402,-8.94174285678e-08,0.0693550699158,-1.3212963924e-07,-0.0215719611313
27.46,-1.76614914402e-08,-0.126797488466,-7.57123074683e-08,0.322860047718,3.45325727751e-08,0.456009067652,9.87358424305e-08,0.0996135842748,9.18524317074e-09,0.0544447358947,-1.18111239046e-07,0.146457213115,-1.35433192137e-07,0.162763239405
7.7,-3.23043899269e-08,0.206712797815,-5.11270421417e-08,0.322780654775,6.6441941376e-08,0.477558505815,9.05145187998e-08,-0.0536254284542,4.44210597686e-08,0.129574690513,-6.80037181951e-08,0.31498169734,-1.34997456979e-07,0.317173504404
27.86,-1.84953711889e-08,0.0449691290428,-7.83493449003e-08,0.323220274563,3.11875803067e-08,0.480078845473,9.87545562488e-08,-0.0324560424457,7.02264975272e-09,0.309574506847,-1.18863923434e-07,0.260179101893,-1.34769199787e-07,0.252148556049
28.34,-1.80829912863e-08,-0.478772539937,-7.83846854332e-08,0.320491595027,3.14012137825e-08,0.287520532458,9.91384545704e-08,0.500030093821,6.81659702293e-09,0.233153733466,-1.19847740888e-07,-0.233783014444,-1.3500861761e-07,-0.300171918253
12.06,-2.97048073128e-08,-0.304641223404,-5.86883618798e-08,0.323198667943,5.68862031651e-08,0.418664462187,9.28977496991e-08,0.197705193355,3.62675178575e-08,0.350316496314,-7.70007493338e-08,0.101990906448,-1.33051744077e-07,0.0266413565416
28.08,-1.81518986467e-08,-0.380103648536,-7.85873608818e-08,0.323216302753,3.10614163253e-08,0.382097620766,9.89270375878e-08,0.282731918999,6.83906841923e-09,0.354670763727,-1.19817692627e-07,0.016228186822,-1.35486486804e-07,-0.0656415020652
13.38,-2.66652425867e-08,-0.287174669537,-5.89544456598e-08,0.323602713815,5.44131918509e-08,0.425887165215,9.15217854834e-08,0.17470967844,3.16218439133e-08,0.335413481711,-8.18989605061e-08,0.11317235834,-1.3258326059e-07,0.0439601477309
28.3,-1.80815044823e-08,-0.477219862358,-7.83919587677e-08,0.318511293316,3.14165793956e-08,0.286890735631,9.91556996793e-08,0.500029570496,6.73261256824e-09,0.253782430492,-1.19892236463e-07,-0.22269838172,-1.35054053144e-07,-0.288937534954
21.44,-2.15521670061e-08,-0.392100834561,-6.93164056344e-08,0.323342356592,4.19369736216e-08,0.376886062017,9.5866276166e-08,0.299555889641,1.85114547447e-08,0.350734174471,-1.01288741836e-07,0.00916067758212,-1.32772247903e-07,-0.083571133444
0.04,-7.06789929214e-17,-0.0397744109475,-0.0,0.0305049521556,-7.06789929214e-17,-0.0130132137498,-1.41357985843e-16,0.00291544208386,-0.0,-0.00273975698429,-0.0,0.00604642871741,-0.0,-0.00407802150353
4.88,-3.50552305026e-08,-0.0479116214643,-4.85260299548e-08,0.322833193373,6.99693814868e-08,0.473209003961,8.90559528932e-08,0.0540083671984,4.8328842765e-08,0.0627747197142,-6.26707155851e-08,0.206115386083,-1.3663972156e-07,0.206768428459
21.96,-2.14546077331e-08,-0.437781727365,-6.9051574377e-08,0.322980895525,4.23543845291e-08,0.349416827459,9.6343600525e-08,0.357104156412,1.88538090852e-08,0.115797044161,-1.01434746672e-07,-0.143469398566,-1.32566509185e-07,-0.119587607615
14.88,-2.59036745451e-08,-0.452925861662,-6.1241069236e-08,0.323305984484,5.19766672946e-08,0.282908444565,9.29342604879e-08,0.474998560929,2.89716960589e-08,0.290760669862,-8.50883289418e-08,-0.131817373687,-1.32056906645e-07,-0.20430952817
28.74,-1.76357251228e-08,-0.238258164629,-7.81952324069e-08,0.322776872701,3.19665956852e-08,0.432664234099,9.96576070401e-08,0.163849472582,6.86847031485e-09,0.0925918596495,-1.21349978073e-07,0.0593270176111,-1.36053937054e-07,0.0894849343366
4.52,-3.56655094706e-08,-0.480826705808,-4.85787268466e-08,0.322948521769,6.95571536112e-08,0.293540449111,8.8584091455e-08,0.50003097613,4.84785835621e-08,0.124317683957,-6.14187561756e-08,-0.207534757398,-1.36337863019e-07,-0.276208692827
28.96,-1.75806883677e-08,0.186863920506,-7.83149741472e-08,0.322975203357,3.19617875347e-08,0.476565940854,9.97838484857e-08,-0.0368623525255,6.8922755651e-09,0.105399633389,-1.22040757647e-07,0.305198392615,-1.36138325943e-07,0.308888740322
22.9,-2.02092574691e-08,-0.466255067826,-7.07985103577e-08,0.310253110856,3.96737712016e-08,0.281827200241,9.61581298006e-08,0.500685296876,1.50590426466e-08,0.270688126867,-1.05574660524e-07,-0.175012859217,-1.3273427319e-07,-0.240590290443
25.9,-1.91578009716e-08,-0.465847420794,-7.40092205404e-08,0.321652354865,3.65399155444e-08,0.30839064844,9.80705198664e-08,0.439324124052,1.2399688712e-08,0.0870035102638,-1.12163402066e-07,-0.165807402792,-1.34071360945e-07,-0.190096330115
29.18,-1.77414366758e-08,0.0668833922162,-8.04107393468e-08,0.323470152897,2.86480326367e-08,0.479800719361,9.91979487541e-08,-0.0296329657797,4.17006454039e-09,0.29934820261,-1.23097945368e-07,0.264080263763,-1.35508412029e-07,0.261631531001
0.96,-1.41357985843e-16,0.10127439056,-0.0,0.322889512299,-0.0,0.391366565995,-7.06789929214e-17,-0.223006400942,-1.41357985843e-16,-0.184601696245,-7.06789929214e-17,0.264240734955,-7.06789929214e-17,0.273259289859
29.4,-1.74736025319e-08,-0.368790420916,-8.06198038086e-08,0.323469457461,2.85207092371e-08,0.394384694617,9.92986903499e-08,0.267867131204,4.01108034457e-09,0.349998418587,-1.24016367266e-07,0.0329568295604,-1.36255282295e-07,-0.0491085099429
1.78,-7.06789929214e-17,-0.479012345697,-7.06789929214e-17,0.322827859915,-7.06789929214e-17,0.216734409541,-7.06789929214e-17,0.500026998654,-7.06789929214e-17,0.0483381684087,-7.06789929214e-17,-0.230581862244,-7.06789929214e-17,-0.302073042487
0.62,-7.06789929214e-17,-0.466934205011,-0.0,0.322958562628,-1.41357985843e-16,0.0433265569727,-1.41357985843e-16,0.357085989918,-1.41357985843e-16,-0.353332113167,-0.0,-0.16034766117,-7.06789929214e-17,-0.194900280439
8.52,-3.02090865716e-08,-0.481199250558,-5.1766589867e-08,0.322977624465,6.33826656266e-08,0.300343446043,8.89552927196e-08,0.500030317269,4.01625056945e-08,0.091289866627,-7.10933343761e-08,-0.20178889816,-1.34170952526e-07,-0.270766208513
21.22,-2.19967489969e-08,0.018293063742,-6.91330825897e-08,0.323369185248,4.20183983659e-08,0.479184327728,9.56057966536e-08,-0.0267054543123,1.87148177147e-08,0.319180914955,-1.00489939401e-07,0.249519459512,-1.32218478274e-07,0.243014969203
29.84,-1.7354878464e-08,-0.47792287099,-8.03221259851e-08,0.32293725748,2.89244112472e-08,0.312247304878,9.95578733268e-08,0.493451122708,4.29849646929e-09,0.0533600470548,-1.24261056955e-07,-0.181406840697,-1.36008987759e-07,-0.244282918573
2.9,-1.41357985843e-16,-0.449681834749,-7.06789929214e-17,0.323087237358,-1.41357985843e-16,0.257510650706,-1.41357985843e-16,0.435359679055,-7.06789929214e-17,0.314645990059,-7.06789929214e-17,-0.104245536327,-7.06789929214e-17,-0.196427647306
22.36,-2.10151583125e-08,0.219007161477,-6.91737298102e-08,0.322814230327,4.25570178093e-08,0.473945066545,9.67483859026e-08,-0.053832499055,1.87143305951e-08,0.147528402802,-1.03035792213e-07,0.319507108009,-1.3293014233e-07,0.322394361633
11.78,-2.82994919924e-08,0.211307629753,-5.57253529256e-08,0.322831267699,5.95210572163e-08,0.474675787972,9.16088489978e-08,-0.0624448576719,3.66847254922e-08,0.201217098663,-7.74118412604e-08,0.318962251615,-1.33434394613e-07,0.320337362082
2.66,-1.41357985843e-16,-0.124309643621,-1.41357985843e-16,0.32291915296,-7.06789929214e-17,0.396951678303,-1.41357985843e-16,0.0215068301298,-0.0,0.348371092611,-1.41357985843e-16,0.193591208364,-1.41357985843e-16,0.166436709994
11.34,-2.87501106186e-08,-0.417796999651,-5.54596051477e-08,0.322895623627,5.95423997277e-08,0.360013065791,9.12457953247e-08,0.323153301678,3.68700721043e-08,0.121865601189,-7.61700916918e-08,-0.12385914006,-1.33412476319e-07,-0.0843074068782
26.06,-1.88418136795e-08,-0.281302678534,-7.39321411331e-08,0.322753668764,3.69317248244e-08,0.419369966276,9.84459395361e-08,0.191771250485,1.22093753458e-08,0.105504663815,-1.13133113871e-07,0.0205098638593,-1.34624222867e-07,0.0586574654111
20.0,-2.13580408918e-08,-0.226024017078,-6.70589376218e-08,0.323047484883,4.32448205338e-08,0.443351177859,9.3696587708e-08,0.122645487744,1.87872153381e-08,0.342331938061,-9.89255282986e-08,0.150696431812,-1.32344714768e-07,0.0950024853783
0.5,-7.06789929214e-17,-0.480746643396,-7.06789929214e-17,0.3215851395,-1.41357985843e-16,-0.0894762738448,-7.06789929214e-17,0.425000777898,-1.41357985843e-16,-0.283513215011,-0.0,-0.249345244801,-7.06789929214e-17,-0.290732486524
14.26,-2.59253339096e-08,0.0956813179275,-5.86667944871e-08,0.322950384544,5.51512792863e-08,0.473975864051,9.25567331706e-08,-0.025007915816,3.18080177522e-08,0.0694556071312,-8.35772479867e-08,0.265421681945,-1.32370041438e-07,0.270913222553
7.42,-3.26766412952e-08,-0.313062334793,-5.09571306778e-08,0.322810143304,6.64965519239e-08,0.408219450209,9.02698334979e-08,0.215678073648,4.45424099451e-08,0.100555996733,-6.73157351016e-08,0.0108110327176,-1.35135371804e-07,0.033261462385
14.16,-2.5945141138e-08,-0.119589816939,-5.85898529e-08,0.32286072727,5.52009937591e-08,0.450893411605,9.24349572238e-08,0.0937693306749,3.18398365867e-08,0.0465065525084,-8.33972652054e-08,0.150806791287,-1.32467444273e-07,0.167034993775
5.18,-3.5166128202e-08,0.162604049663,-4.8965052781e-08,0.322972807332,6.95426717683e-08,0.476372657735,8.91287878781e-08,-0.0467571868096,4.82467092518e-08,0.258747870084,-6.27000165714e-08,0.304245512308,-1.36421280731e-07,0.302311790872
0.26,-0.0,-0.428137424111,-0.0,0.290360650722,-0.0,-0.0845408186883,-7.06789929214e-17,0.28745362051,-1.41357985843e-16,-0.141012374528,-7.06789929214e-17,-0.143348189111,-1.41357985843e-16,-0.227348923189
8.02,-3.05619342805e-08,-0.210074575933,-5.20266338225e-08,0.323263720958,6.30432351347e-08,0.447136512692,8.83687594216e-08,0.113496137814,3.97004522388e-08,0.343290785288,-7.09701865374e-08,0.156465829396,-1.34776090948e-07,0.107190806798
14.08,-2.62239425962e-08,-0.296314483873,-5.86384625037e-08,0.322742254064,5.5058246507e-08,0.402987191392,9.23189732792e-08,0.213757736329,3.19091093504e-08,0.0833687277297,-8.2722831675e-08,-0.00463792627985,-1.32326153054e-07,0.04707656191
22.76,-2.02915245068e-08,-0.381601318728,-7.09621175675e-08,0.323433350136,3.93167147825e-08,0.379759330269,9.58582801102e-08,0.284161097951,1.52410973139e-08,0.354408749433,-1.054343653e-07,0.0142422440908,-1.33040711195e-07,-0.0675257510215
28.52,-1.8065110458e-08,-0.476576133607,-7.83246179892e-08,0.322941317874,3.14228636062e-08,0.294322730962,9.91766834241e-08,0.492321270331,7.13919715032e-09,0.0616758666201,-1.19996051933e-07,-0.173653788361,-1.35239757661e-07,-0.234741990812
23.28,-2.01831014227e-08,-0.445310366544,-7.0710696255e-08,0.322306264091,3.97752453145e-08,0.332646593089,9.62905214494e-08,0.374129428107,1.54884913175e-08,0.116898213058,-1.05625974395e-07,-0.14926167059,-1.32871619449e-07,-0.134976818182
8.24,-3.01701740083e-08,-0.457389445232,-5.18706196283e-08,0.323585324705,6.33126555397e-08,0.279596073112,8.88872291322e-08,0.492124150552,3.95894712359e-08,0.269175381256,-7.12928388625e-08,-0.142143232984,-1.34415315936e-07,-0.216202703969
9.02,-2.9622341383e-08,0.199529080854,-5.18691892253e-08,0.322876082993,6.3627886958e-08,0.474107758823,8.94810039171e-08,-0.0487507288403,3.9954244953e-08,0.113464076028,-7.24961475658e-08,0.310738392931,-1.34351173272e-07,0.314164106299
0.8,-7.06789929214e-17,-0.245715470237,-0.0,0.322448118716,-7.06789929214e-17,0.292616112594,-0.0,0.10525834175,-7.06789929214e-17,-0.429318655687,-0.0,0.111508757147,-0.0,0.0844058800733
11.8,-2.83308612805e-08,0.197285875642,-5.57650238144e-08,0.322833312511,5.94823887392e-08,0.474990365389,9.16117346797e-08,-0.0600072865963,3.66787542482e-08,0.219822526803,-7.74149503233e-08,0.314792736627,-1.33447074234e-07,0.315213982104
12.44,-2.9519552552e-08,-0.481441584718,-5.84415353687e-08,0.322698883116,5.72441422235e-08,0.287699026742,9.33185235131e-08,0.500030783219,3.65310458962e-08,0.195094868456,-7.70415940797e-08,-0.232098337916,-1.3240286969e-07,-0.299655125552
8.46,-3.02150224744e-08,-0.480892558269,-5.17875164818e-08,0.322917305879,6.33660608695e-08,0.295511654239,8.89215044857e-08,0.500030705302,4.00144303772e-08,0.161587347741,-7.10459555112e-08,-0.229259119784,-1.34086774302e-07,-0.297201719538
6.98,-3.29240669664e-08,-0.473445182794,-5.10404036258e-08,0.317341538425,6.62215535328e-08,0.285319216889,8.99137646056e-08,0.50002940226,4.41575031756e-08,0.262750367617,-6.6737844841e-08,-0.205116645067,-1.34899310326e-07,-0.271896963424
9.88,-2.86017986387e-08,-0.478203727333,-5.34057601781e-08,0.323112425001,6.06415886824e-08,0.297387714172,8.89834809156e-08,0.496805204777,3.68285532848e-08,0.064972209458,-7.47450348124e-08,-0.182538649216,-1.33757751502e-07,-0.2487215197
16.54,-2.36498772935e-08,-0.47750141162,-6.20602365858e-08,0.32307972381,4.94150903961e-08,0.306514821362,9.21944272813e-08,0.493105897893,2.54027925409e-08,0.0579990738275,-8.95619769475e-08,-0.178890817227,-1.31717631947e-07,-0.241421000885
10.62,-2.93656941253e-08,-0.0760908187389,-5.56499738317e-08,0.323260294077,5.90785925848e-08,0.477568825224,9.03562122741e-08,0.00560856472712,3.65373204945e-08,0.345152491956,-7.56177783027e-08,0.211356742144,-1.33553991954e-07,0.19507571105
5.76,-3.5365935182e-08,-0.47958246923,-4.99238483852e-08,0.321661764267,6.90625550237e-08,0.299800755642,9.05313197618e-08,0.500030374125,4.86947767484e-08,0.185011284913,-6.25012012714e-08,-0.235336720298,-1.35567822283e-07,-0.302724855612
18.56,-2.20966271959e-08,0.0172117539621,-6.46966652884e-08,0.323573314243,4.598555313e-08,0.480995848591,9.28330874675e-08,-0.0202467480682,2.13948904893e-08,0.313068166814,-9.52740815454e-08,0.245260870488,-1.31916353519e-07,0.242507434783
0.9,-1.41357985843e-16,-0.0235815616218,-7.06789929214e-17,0.322784832516,-7.06789929214e-17,0.374844705141,-1.41357985843e-16,-0.112239284508,-7.06789929214e-17,-0.312137589326,-3.53394964607e-17,0.228231848204,-1.41357985843e-16,0.218907764736
12.88,-2.88799727963e-08,-0.00774180038755,-5.83445463849e-08,0.322876237017,5.77496061513e-08,0.474083187456,9.3869883269e-08,0.0453667705561,3.65270417899e-08,0.059177093673,-7.86355455142e-08,0.222819727059,-1.33090446581e-07,0.22645649132
27.82,-1.80283531199e-08,0.124841145799,-7.62522048924e-08,0.323025785209,3.40447469313e-08,0.478900448995,9.89059506516e-08,-0.0485983905384,9.17943844641e-09,0.272851168441,-1.18308175735e-07,0.29191134675,-1.35339372602e-07,0.288098448089
25.48,-1.91676171925e-08,-0.430710939477,-7.42114521166e-08,0.323579592505,3.62633110439e-08,0.327380083995,9.78561869512e-08,0.388884364776,1.2017598359e-08,0.334061192606,-1.1220301764e-07,-0.077335793329,-1.34248408632e-07,-0.153635155287
23.78,-1.98128116598e-08,0.190874149226,-7.09899650908e-08,0.322975676626,3.98747890427e-08,0.478253299256,9.67605599351e-08,-0.0513609772463,1.53521207241e-08,0.225583898818,-1.07325926177e-07,0.312804713981,-1.33380290035e-07,0.31284182548
13.44,-2.64862365291e-08,-0.373013183843,-5.89068321422e-08,0.323705834993,5.45084934259e-08,0.386769866795,9.16146961295e-08,0.271229132321,3.1567609943e-08,0.339127495367,-8.215184221e-08,0.0238560133927,-1.32621381228e-07,-0.0551830594257
1.8,-1.41357985843e-16,-0.479792564598,-1.41357985843e-16,0.322854124477,-7.06789929214e-17,0.225828832613,-3.53394964607e-17,0.500025685773,-7.06789929214e-17,0.019924603915,-0.0,-0.228129645667,-1.06018489382e-16,-0.299120241357
28.7,-1.78184959756e-08,-0.323039420138,-7.82522502306e-08,0.322844426669,3.18215844436e-08,0.404693325487,9.96030586897e-08,0.220586283934,6.8918596899e-09,0.123913531998,-1.2074382372e-07,-0.0272753246394,-1.35815643675e-07,0.0247329154754
3.6,-1.06018489382e-16,0.0624659612841,-0.0,0.322890599747,-0.0,0.47529202108,-0.0,0.0100047411113,-7.06789929214e-17,0.0527981180249,-1.76697482304e-16,0.254494051126,-7.06789929214e-17,0.256928573118
24.2,-2.0291931941e-08,-0.455995592053,-7.24183039202e-08,0.323689539511,3.88839772767e-08,0.281609309137,9.78510533946e-08,0.484363825677,1.51678996043e-08,0.281368164119,-1.07959125504e-07,-0.136920655336,-1.33613046351e-07,-0.212293106055
13.1,-2.8948789773e-08,0.216246399358,-5.86462909024e-08,0.322916853081,5.74602079049e-08,0.475752834784,9.39323270284e-08,-0.0616202932964,3.64891140287e-08,0.205686791911,-7.86121906388e-08,0.320428077116,-1.32848689574e-07,0.322110621012
