Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,1.31081467164e-06,-0.486610293719,-5.33573722811e-08,-0.370716117202,-2.44388527429e-07,-0.171847949383,9.01413234546e-07,0.499997350479,6.03238188422e-07,0.500050128718,-3.44307824689e-08,-0.358931891471,3.92986397609e-07,-0.0609990382341
24.32,1.30943294058e-06,-0.465739339464,-6.06373596458e-08,0.0507481599186,-2.50919945572e-07,0.4906091888,8.97522322907e-07,0.119251720227,6.0024742493e-07,0.500052010492,-3.60225627866e-08,-0.0945558555132,3.92389337947e-07,-0.0311075472523
12.32,1.2654051571e-06,-0.0797803463935,-3.518630381e-07,0.442849075213,-1.98181408897e-07,0.0223933477863,1.04727245107e-06,-0.437741898995,1.92997575125e-07,0.208557224295,-2.19824672209e-07,0.446057350589,1.19618600853e-07,0.0690237568762
7.36,1.21662015579e-06,0.26943687917,-5.45530589087e-07,0.475272456695,-2.14094891819e-07,0.0215217205087,1.08298602515e-06,0.137027487757,-9.63428538649e-08,0.0173215795228,-3.65940613116e-07,0.482812426032,1.94747794503e-08,0.0999290268993
5.24,1.16702395302e-06,-0.101614553146,-6.41884800472e-07,0.500094450042,-2.61327418662e-07,0.375178502707,1.12834042448e-06,-0.0781162294748,-1.16318626496e-07,0.462831231913,-3.16041324427e-07,0.266486533921,2.66687514066e-08,0.0655073718679
25.22,1.3091855265e-06,-0.458864222666,-5.57845035291e-08,0.00111545734917,-2.45236175491e-07,-0.255730700527,9.06689429e-07,-0.212258410138,6.03985273576e-07,0.489170362794,-3.60480922089e-08,0.0151455131539,3.92882400256e-07,-0.0253183425405
20.78,1.31276100684e-06,0.275925882496,-1.16809168348e-07,0.478143725505,-2.05593677418e-07,0.128541818781,9.66363236243e-07,0.117802540459,5.06844306579e-07,0.0677832496684,-9.06619056713e-08,0.483830232232,2.72409016427e-07,0.100559014685
9.16,1.24736666582e-06,-0.472724739043,-4.34206527823e-07,-0.128664486581,-1.96023130622e-07,-0.30009374032,1.07045151569e-06,-0.0202795194243,6.82224297397e-08,0.498949829942,-2.69663197866e-07,-0.112358076975,7.25254225238e-08,-0.038785652533
19.6,1.32398930971e-06,-0.486532881475,-1.05936892951e-07,-0.334531570996,-1.93989127576e-07,-0.329249431008,9.66329840418e-07,0.400155051151,5.01611147714e-07,0.500066709219,-7.06158798197e-08,-0.319098711092,2.78440443627e-07,-0.057698320267
25.66,1.298590197e-06,-0.0390253670015,-6.30475538072e-08,0.426086194967,-2.54057733218e-07,0.0938723450924,9.11115454687e-07,-0.490007740093,6.09530018236e-07,0.209364442858,-5.3426093804e-08,0.453287167125,3.88073313653e-07,0.0729578674476
29.56,1.29854381179e-06,-0.440912189534,-4.55115932954e-09,0.290838742599,-2.89950770098e-07,0.500033000763,8.20324271733e-07,0.0055552800016,6.70065988472e-07,0.500044247668,-5.48305214061e-08,0.038145728381,5.02610440111e-07,-0.0148909429503
9.6,1.24383166278e-06,-0.175680112516,-4.3172234178e-07,0.420596716186,-1.96271998804e-07,0.0083186944229,1.07455433878e-06,-0.476371629583,7.18318348651e-08,0.237700781075,-2.82043467925e-07,0.423922862832,6.96318056117e-08,0.0585105840682
6.32,1.21773223942e-06,-0.485640432048,-5.45231179764e-07,-0.314494271251,-2.12589028309e-07,-0.336345411316,1.08706599008e-06,0.351789324437,-9.76857917173e-08,0.500068323266,-3.53455244785e-07,-0.29845537472,2.24526468529e-08,-0.0558387924378
16.32,1.32008290325e-06,-0.461840977229,-1.7497549038e-07,0.15412561083,-1.88919982203e-07,0.500006024401,9.8946243134e-07,0.114481202577,3.84756487046e-07,0.500059990428,-1.34593352489e-07,-0.0868470418133,2.12343052447e-07,-0.0293465102869
9.96,1.24409180558e-06,0.249465695875,-4.35835314064e-07,0.475284778692,-1.9843155316e-07,0.00232870602802,1.06722436546e-06,0.063661996859,7.20111050627e-08,0.0396319752353,-2.8305205032e-07,0.48122301955,6.92117852357e-08,0.0980895293976
26.1,1.30015300622e-06,0.276420156048,-6.51716381096e-08,0.483148844788,-2.57227090218e-07,0.106387936162,9.05311981939e-07,0.1593247688,6.09734484647e-07,0.0417292173425,-5.4441557653e-08,0.484525650715,3.87052397725e-07,0.100504283263
17.24,1.31933966699e-06,-0.45673653376,-1.68269050983e-07,0.01519780217,-1.85215829938e-07,-0.247977850069,9.9418187097e-07,-0.0936406704428,3.88384150817e-07,0.488723897956,-1.3541211635e-07,0.0304079717007,2.12871898399e-07,-0.0234950492439
2.38,7.40523211917e-07,0.151997772992,-1.15989165351e-06,0.469747080324,-2.67393703095e-07,0.162610206047,1.40448233411e-06,0.163164547453,4.53662671866e-09,0.200025875698,-9.63626884805e-09,0.458695544019,-2.78950885823e-09,0.0919446002031
18.14,1.31546498156e-06,0.273221564817,-1.69460322236e-07,0.477413876294,-1.90554589651e-07,0.181869143781,9.89510375445e-07,0.0816105647127,3.91648553119e-07,0.120489297541,-1.46231002458e-07,0.484677009525,2.09447753092e-07,0.100583175895
11.38,1.27365531918e-06,-0.485311895504,-3.47809232064e-07,-0.369877664399,-1.92730169469e-07,-0.0175244244241,1.04419027335e-06,0.500027214811,1.87839018786e-07,0.500072284349,-2.04201796819e-07,-0.35367954293,1.23124349016e-07,-0.0607309974294
12.78,1.26762230707e-06,0.276676329308,-3.54192159969e-07,0.474865269327,-2.00902095822e-07,0.117389463259,1.03971438702e-06,0.122829814747,1.91870459204e-07,0.0598483884457,-2.2046358678e-07,0.48354401647,1.18907130278e-07,0.100662916216
22.88,1.30993732934e-06,-0.231609897326,-8.63893410848e-08,0.401989187445,-2.25404679979e-07,-0.00666112855029,9.47368917037e-07,-0.493347724481,5.67088478593e-07,0.262016189358,-5.83690226528e-08,0.4054640827,3.31891134324e-07,0.0510143123966
0.88,-0.0,-0.486390581415,-7.06789929214e-17,-0.359014683579,-7.06789929214e-17,-0.343897527697,-1.41357985843e-16,-0.449632932175,-1.41357985843e-16,0.50001578358,-7.06789929214e-17,-0.349316699815,-0.0,-0.0603045116614
4.44,1.14611582339e-06,0.0885196191275,-7.25641669243e-07,0.424026456666,-2.73590337332e-07,0.0864089661492,1.11697302847e-06,-0.469097202314,-2.46464032567e-07,0.210524728372,-3.89867087642e-07,0.471179845596,-2.64639714937e-09,0.0842768290603
18.36,1.29650177383e-06,0.161169037526,-2.09234717661e-07,0.501513921479,-2.17392467336e-07,0.185321231398,9.81691583946e-07,0.178254396037,4.01933954677e-07,0.231975647554,-1.18795026518e-07,0.413100595172,2.3406651459e-07,0.0918149034694
22.2,1.31704427312e-06,-0.486678823695,-7.95667468788e-08,-0.357876029562,-2.19922531756e-07,-0.292634576266,9.36007147074e-07,0.470444873709,5.62270600088e-07,0.500062133699,-4.19527303127e-08,-0.344402915425,3.35917297e-07,-0.0599248818552
1.76,7.39857302152e-07,0.0658927808029,-1.15807002412e-06,0.45797908204,-2.63602378087e-07,-0.437681987477,1.4125401074e-06,-0.500015833364,4.11702080435e-09,0.357235092427,-9.33607522788e-09,0.468354657854,-2.01168647536e-09,0.0823310436177
15.6,1.27086116061e-06,0.228918405766,-2.9787907558e-07,0.482972238122,-2.10964116771e-07,0.198796086549,1.03423491272e-06,0.189550071522,3.00704112382e-07,0.107963689111,-1.63293824412e-07,0.484239697121,1.6456849781e-07,0.0975718045379
3.52,1.14842888192e-06,-0.486670663209,-7.20581144807e-07,-0.365520777411,-2.70045978237e-07,-0.28164816557,1.11239604235e-06,0.42798091341,-2.48180994448e-07,0.500063676607,-3.72656270776e-07,-0.355131000545,1.12452822182e-09,-0.0607697439243
20.52,1.31120199619e-06,0.193889416062,-1.16929592298e-07,0.476593200543,-2.03453315436e-07,0.0182043048128,9.69010822408e-07,-0.127630361779,5.08347182842e-07,0.110403405303,-9.04850771677e-08,0.478264943614,2.73008929824e-07,0.0932446113108
2.86,1.14447181927e-06,-0.416107529756,-7.34188827472e-07,0.395544957829,-2.83736216372e-07,0.500027975676,1.10792277285e-06,-0.222900915519,-2.48583144606e-07,0.500074535353,-3.63790680719e-07,0.215394828552,1.37552600592e-09,0.000445954509116
19.14,1.32352346305e-06,-0.478280181449,-1.08367460681e-07,-0.23788043098,-1.97096691853e-07,0.385238110588,9.6703348174e-07,0.33003919498,4.9817564401e-07,0.500052349159,-7.24903248304e-08,-0.265598020314,2.77284466646e-07,-0.0494790664227
2.98,1.14544438144e-06,-0.458536559533,-7.34309526167e-07,0.173376475773,-2.84190841397e-07,0.49680493919,1.1096905585e-06,-0.0527401133998,-2.49412777077e-07,0.500067320522,-3.67594160006e-07,0.0184514196103,1.18751705759e-09,-0.0250525242797
2.2,7.43963473449e-07,0.264659392818,-1.1597056979e-06,0.396815543393,-2.67779048339e-07,0.176369512616,1.40469673798e-06,-0.0512652907497,5.48172302929e-09,0.220420638183,-9.60974065224e-09,0.48575248625,-2.689066969e-09,0.100281488666
27.64,1.30318690029e-06,-0.48526738346,-3.33515692193e-08,-0.304001174486,-2.67541955305e-07,-0.341267945887,8.69265774145e-07,0.306655994638,6.38256865866e-07,0.500067818881,-4.07289784315e-08,-0.288353965037,4.46891059478e-07,-0.0549610710516
